,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.371,0.028,10,2025-02-22 16:35:18.932423,"['32216', '32220', '32224', '32226', '32236', '32240', '32245', '32262', '32270', '32274']","[835, 216, 391, 117, 539, 1268, 734, 2620, 3951, 5045, 3406, 3474, 2072, 3255, 4396, 3593, 1164, 506, 5195, 3310, 5692, 1942, 5541, 5535, 1098, 2612, 5256, 5402, 1117, 2943, 4176, 4725, 2078, 2420, 5522, 5046]","[0.31, 0.74, 0.75, 0.16, 0.86, 0.75, 0.25, 0.58, 0.28, 0.65, 1.0, 0.89, 1.0, 0.95, 0.5, 0.6, 0.32, 0.77, 0.53, 0.45, 0.41, 0.95, 0.0, 0.83, 0.53, 0.78, 1.0, 0.66, 0.75, 0.29, 0.85, 0.0, 0.49, 0.48, 0.37, 0.19, 0.96, 0.64, 0.29, 0.86, 0.83, 0.8, 0.87, 0.91, 0.76, 0.65, 0.79, 0.41, 0.75, 0.85, 0.37, 0.32, 0.0, 0.63, 0.22, 0.69, 0.25, 0.92, 0.22, 0.56, 0.0, 0.52, 0.7, 0.41, 0.69, 0.21, 0.82, 0.7, 0.77, 0.53, 0.77, 0.35, 0.55, 0.42, 0.73]"
11,277987,0.329,0.111,10,2025-02-22 16:35:19.006829,"['32214', '32220', '32224', '32232', '32233', '32238', '32240', '32264', '32267', '32274']","[835, 216, 117, 539, 5216, 2664, 5535, 1505, 5692, 506, 3474, 2761, 3029, 3255, 2753, 391, 3593, 5195, 2840, 5460, 3063, 1268, 1787, 5812, 1728, 795, 4396, 342, 4757, 5256, 2072, 4520, 5522, 42, 734, 2505]","[0.75, 0.72, 0.57, 0.31, 0.85, 0.69, 0.75, 0.57, 0.34, 0.61, 0.25, 0.89, 0.43, 0.95, 0.53, 0.66, 0.29, 0.83, 1.0, 0.75, 0.52, 0.98, 0.53, 0.92, 1.0, 0.73, 1.0, 0.63, 0.82, 0.38, 0.84, 0.5, 0.55, 0.6, 0.44, 0.22, 0.94, 0.68, 0.36, 0.85, 0.8, 0.78, 0.85, 0.91, 0.83, 0.7, 0.76, 0.46, 0.66, 0.82, 0.0, 0.42, 0.0, 1.0, 0.16, 0.73, 0.56, 0.91, 0.19, 0.53, 0.5, 0.64, 0.67, 0.32, 0.76, 0.19, 0.81, 0.67, 0.78, 0.5, 0.75, 0.36, 0.52, 0.4, 0.68]"
12,1583257,0.365,0.222,10,2025-02-22 16:35:19.081214,"['32216', '32220', '32224', '32226', '32232', '32261', '32267', '32270', '32274', '32287']","[506, 835, 117, 2840, 216, 2612, 2620, 539, 2761, 1098, 3285, 3263, 3052, 4033, 5195, 5535, 3593, 2664, 5692, 4520, 1786, 3326, 795, 5541, 3406, 1077, 2753, 4723, 5483, 734, 1728, 637, 4396, 2943, 4757, 4003]","[0.42, 0.69, 1.0, 0.25, 0.79, 0.65, 0.75, 0.49, 0.35, 0.68, 1.0, 0.87, 0.75, 0.93, 0.44, 0.61, 0.38, 0.73, 0.75, 0.48, 0.37, 0.95, 0.54, 0.88, 0.45, 0.7, 0.57, 0.59, 0.81, 0.37, 0.8, 0.54, 0.43, 0.58, 0.4, 0.27, 0.94, 0.61, 0.32, 0.83, 0.77, 0.76, 0.82, 0.88, 0.8, 0.64, 0.73, 0.0, 0.51, 0.86, 0.39, 0.37, 0.0, 1.0, 0.23, 0.67, 0.75, 0.89, 0.25, 0.58, 1.0, 0.64, 0.63, 0.4, 0.71, 0.22, 0.76, 0.64, 0.74, 0.53, 0.72, 0.39, 0.57, 0.25, 0.64]"
13,1034497,0.403,0.333,10,2025-02-22 16:35:19.155974,"['32219', '32224', '32230', '32241', '32251', '32264', '32267', '32274', '32277', '32287']","[539, 2612, 835, 3703, 506, 823, 4723, 117, 3052, 216, 2840, 5195, 4033, 882, 2753, 4003, 1553, 637, 3951, 2620, 5658, 557, 1249, 4226, 4701, 838, 1396, 5782, 3094, 238, 5541, 2740, 2761, 825, 4600, 2379]","[0.39, 0.63, 0.43, 0.19, 0.7, 1.0, 0.47, 0.38, 0.37, 0.77, 0.25, 0.85, 0.55, 0.9, 0.34, 0.55, 0.75, 0.58, 0.39, 0.34, 0.21, 0.9, 0.58, 0.82, 0.29, 0.65, 0.48, 0.25, 0.8, 0.37, 0.73, 0.6, 0.29, 0.56, 0.35, 0.36, 0.94, 0.75, 0.27, 0.79, 0.72, 0.73, 0.78, 0.83, 0.77, 0.55, 0.69, 0.52, 0.31, 0.9, 0.75, 0.33, 0.0, 1.0, 0.34, 0.6, 0.52, 0.85, 0.34, 0.64, 0.0, 0.64, 0.56, 0.83, 0.65, 0.27, 0.69, 0.59, 0.68, 0.56, 0.68, 0.44, 0.62, 0.25, 0.58]"
14,326427,0.253,0.222,10,2025-02-22 16:35:19.230387,"['32220', '32224', '32232', '32233', '32238', '32240', '32261', '32267', '32274', '32283']","[835, 5216, 216, 539, 117, 2840, 3255, 5692, 734, 506, 3474, 1268, 2612, 2761, 5195, 5256, 3029, 2753, 1787, 3593, 391, 1164, 5046, 3481, 1505, 2664, 2072, 5535, 4161, 2869, 4520, 3063, 5460, 5522, 1728, 2420]","[0.41, 0.73, 0.56, 0.28, 0.85, 0.71, 0.75, 0.58, 0.33, 0.61, 0.75, 0.89, 0.44, 0.95, 0.52, 0.65, 0.29, 0.82, 1.0, 0.75, 0.51, 0.97, 0.51, 0.9, 1.0, 0.75, 1.0, 0.64, 0.8, 0.35, 0.84, 0.49, 0.55, 0.57, 0.43, 0.21, 0.95, 0.67, 0.34, 0.85, 0.81, 0.79, 0.86, 0.91, 0.81, 0.69, 0.77, 1.0, 0.65, 0.82, 0.31, 0.39, 0.0, 0.75, 0.17, 0.73, 0.53, 0.91, 0.19, 0.53, 0.17, 0.61, 0.68, 0.33, 0.75, 0.19, 0.81, 0.68, 0.78, 0.75, 0.76, 0.35, 0.53, 0.4, 0.7]"
15,121604,0.295,0.139,15,2025-02-22 16:35:19.415382,"['32214', '32216', '32220', '32224', '32226', '32236', '32238', '32240', '32246', '32261']","[3474, 734, 5535, 1164, 3063, 835, 216, 4459, 3255, 391, 295, 2172, 2177, 5256, 668, 1787, 3029, 3593, 206, 3113, 3675, 1505, 2253, 5313, 4396, 5402, 3310, 3376, 5216, 4696, 806, 2072, 1103, 1117, 4866, 539]","[0.0, 0.83, 0.75, 0.2, 0.89, 0.77, 0.75, 0.54, 0.24, 0.55, 0.25, 0.9, 0.25, 0.95, 0.48, 0.66, 0.32, 0.83, 0.62, 0.53, 0.57, 0.97, 0.25, 0.88, 1.0, 0.82, 1.0, 0.67, 0.73, 0.33, 0.89, 0.42, 1.0, 0.51, 0.42, 0.15, 0.97, 0.68, 0.31, 0.9, 0.86, 0.83, 0.89, 0.91, 0.8, 0.68, 0.8, 0.0, 0.66, 0.82, 0.27, 0.38, 0.0, 0.64, 0.18, 0.69, 0.52, 0.93, 0.16, 0.57, 0.41, 0.51, 0.73, 0.34, 0.72, 0.15, 0.86, 0.77, 0.83, 0.52, 0.82, 0.35, 0.48, 0.34, 0.72]"
16,113991,0.365,0.0,15,2025-02-22 16:35:19.490847,"['32214', '32220', '32224', '32226', '32241', '32251', '32261', '32274', '32287', '32288']","[2612, 117, 506, 539, 835, 3052, 2840, 3703, 4701, 4723, 4003, 882, 5195, 216, 2753, 1786, 4033, 5906, 637, 2620, 4226, 188, 823, 5658, 557, 238, 2761, 1553, 1396, 3053, 3308, 5614, 1359, 2943, 1706, 3263]","[0.0, 0.68, 0.45, 0.2, 0.73, 0.6, 0.0, 0.32, 0.36, 0.74, 0.25, 0.84, 1.0, 0.86, 0.28, 0.58, 0.55, 0.57, 0.39, 0.36, 0.29, 0.91, 0.56, 0.85, 0.26, 0.7, 0.45, 1.0, 0.79, 0.42, 0.75, 0.61, 0.36, 0.58, 0.36, 0.32, 0.94, 1.0, 0.28, 0.83, 0.74, 0.74, 0.79, 0.8, 0.81, 0.57, 0.69, 1.0, 0.37, 0.89, 0.44, 0.38, 0.0, 0.55, 0.34, 0.55, 0.61, 0.85, 0.33, 0.66, 0.83, 0.62, 0.56, 0.45, 0.68, 0.27, 0.73, 0.63, 0.71, 0.56, 0.7, 0.45, 0.59, 0.0, 0.75]"
17,1130601,0.301,0.528,15,2025-02-22 16:35:19.569388,"['32214', '32216', '32220', '32224', '32226', '32230', '32236', '32261', '32274', '32288']","[2612, 539, 835, 506, 2840, 117, 3052, 216, 3951, 2943, 2620, 637, 4723, 734, 2753, 5195, 2664, 4701, 5541, 4454, 3474, 1077, 5483, 4033, 1786, 5535, 4003, 4065, 2420, 5692, 4814, 391, 1359, 2761, 1706, 3596]","[0.0, 0.74, 0.75, 0.2, 0.8, 0.67, 0.25, 0.39, 0.32, 0.67, 0.75, 0.86, 0.0, 0.9, 0.35, 0.61, 0.25, 0.67, 0.47, 0.42, 0.39, 0.94, 0.75, 0.86, 0.37, 0.74, 0.54, 0.59, 0.77, 0.39, 0.81, 0.55, 0.45, 0.56, 0.38, 0.25, 0.95, 0.58, 0.29, 0.86, 0.79, 0.77, 0.83, 0.85, 0.81, 0.61, 0.73, 0.25, 0.47, 0.86, 0.38, 0.38, 0.0, 0.59, 0.27, 0.61, 0.58, 0.88, 0.26, 0.63, 0.83, 0.58, 0.62, 0.41, 0.7, 0.22, 0.79, 0.68, 0.76, 0.55, 0.75, 0.41, 0.55, 0.42, 0.75]"
18,1318414,0.378,0.194,15,2025-02-22 16:35:19.644879,"['32214', '32220', '32241', '32243', '32251', '32267', '32276', '32285', '32287', '32288']","[3052, 4226, 2612, 5195, 3703, 506, 835, 4003, 539, 117, 2840, 882, 4033, 4723, 823, 4539, 637, 3326, 1553, 1359, 2620, 2379, 2505, 5658, 557, 4701, 2948, 990, 2740, 3500, 216, 238, 4600, 2263, 1176, 4846]","[1.0, 0.6, 0.44, 0.31, 0.65, 0.52, 0.25, 0.28, 0.44, 0.75, 0.42, 0.82, 0.55, 0.82, 0.26, 0.61, 0.6, 0.54, 0.42, 0.39, 0.27, 0.92, 0.62, 0.89, 0.22, 0.63, 0.37, 0.75, 0.85, 0.75, 0.67, 0.7, 0.29, 0.64, 0.37, 0.41, 0.92, 0.75, 0.31, 0.81, 0.67, 0.68, 0.74, 0.76, 0.86, 0.56, 0.64, 0.57, 0.35, 0.88, 0.47, 0.44, 0.0, 0.25, 0.36, 0.56, 0.7, 0.79, 0.35, 0.66, 0.57, 0.71, 0.33, 0.42, 0.72, 0.3, 0.67, 0.56, 0.69, 0.53, 0.64, 0.25, 0.61, 0.25, 0.25]"
19,656795,0.395,0.333,15,2025-02-22 16:35:19.719666,"['32214', '32220', '32224', '32226', '32241', '32267', '32276', '32285', '32287', '32288']","[3052, 2612, 539, 1359, 4033, 823, 835, 4226, 506, 557, 4723, 882, 4003, 2840, 117, 637, 2379, 5195, 3703, 216, 1553, 2948, 5658, 4701, 238, 1176, 3720, 1077, 2943, 2620, 4825, 3729, 3053, 1290, 2740, 1786]","[0.75, 0.64, 0.45, 0.27, 0.69, 0.56, 0.0, 0.3, 0.41, 0.74, 0.0, 0.83, 0.0, 0.84, 0.27, 0.61, 0.58, 0.56, 0.42, 0.39, 0.29, 0.92, 0.6, 0.88, 0.24, 0.66, 0.4, 1.0, 0.83, 0.46, 0.71, 0.67, 0.32, 0.62, 0.37, 0.37, 0.93, 0.53, 0.3, 0.82, 0.7, 0.7, 0.76, 0.78, 0.85, 0.57, 0.66, 0.55, 0.37, 0.88, 0.45, 0.42, 0.0, 0.0, 0.34, 0.56, 0.67, 0.81, 0.33, 0.65, 0.55, 0.68, 0.83, 0.42, 0.71, 0.28, 0.7, 0.59, 0.7, 0.53, 0.66, 0.75, 0.6, 0.75, 0.75]"
20,256681,0.348,0.306,20,2025-02-22 16:35:19.935746,"['32220', '32226', '32230', '32240', '32241', '32251', '32261', '32274', '32276', '32277']","[2612, 506, 539, 835, 2840, 117, 3052, 3703, 4003, 4723, 4226, 5195, 557, 4033, 2620, 3094, 3326, 2753, 823, 2505, 5658, 216, 4701, 238, 1553, 2761, 882, 637, 4846, 5692, 3285, 1098, 3749, 5483, 3263, 3951]","[0.45, 0.66, 0.46, 0.27, 0.64, 0.58, 1.0, 0.35, 0.39, 0.69, 0.44, 0.86, 1.0, 0.84, 0.3, 0.61, 0.75, 0.61, 0.45, 0.4, 0.31, 0.91, 0.57, 0.87, 0.36, 0.7, 0.75, 0.75, 0.84, 0.44, 0.71, 0.6, 0.35, 0.6, 0.35, 0.37, 0.96, 0.75, 0.27, 0.84, 0.72, 0.75, 0.76, 0.83, 0.83, 0.59, 0.69, 0.75, 0.42, 0.85, 0.43, 0.39, 0.0, 0.57, 0.3, 0.59, 0.61, 0.85, 0.32, 0.7, 0.83, 0.67, 0.5, 0.33, 0.7, 0.35, 0.7, 0.59, 0.72, 0.62, 0.69, 0.43, 0.65, 0.43, 0.58]"
21,1044361,0.311,0.194,20,2025-02-22 16:35:20.010845,"['32220', '32224', '32226', '32230', '32236', '32240', '32251', '32261', '32270', '32276']","[835, 117, 2612, 506, 539, 2620, 216, 3951, 391, 734, 5692, 5541, 3474, 2840, 3263, 5535, 3052, 3406, 3703, 5216, 4723, 4396, 1268, 4033, 2753, 1098, 3228, 2761, 1728, 346, 5195, 1942, 5045, 3593, 3255, 4003]","[0.32, 0.76, 0.47, 0.17, 0.74, 0.7, 1.0, 0.43, 0.3, 0.63, 0.75, 0.89, 0.75, 0.9, 0.37, 0.61, 0.75, 0.69, 0.45, 0.41, 0.39, 0.91, 0.0, 0.83, 0.47, 0.77, 1.0, 0.62, 0.77, 0.35, 0.81, 0.48, 0.47, 0.5, 0.35, 0.25, 0.97, 0.75, 0.25, 0.87, 0.8, 0.82, 0.81, 0.88, 0.77, 0.64, 0.77, 0.25, 0.48, 0.84, 0.38, 0.33, 0.0, 0.65, 0.27, 0.61, 0.25, 0.91, 0.27, 0.68, 0.51, 0.55, 0.67, 0.44, 0.66, 0.31, 0.79, 0.67, 0.76, 0.64, 0.76, 0.36, 0.64, 0.37, 0.67]"
22,1436656,0.38,0.25,20,2025-02-22 16:35:20.085340,"['32216', '32220', '32226', '32230', '32232', '32233', '32234', '32240', '32261', '32274']","[5216, 2664, 2568, 835, 2761, 2840, 3481, 216, 117, 539, 5204, 2612, 1359, 2379, 981, 3593, 1505, 4710, 42, 5594, 342, 2753, 5460, 2420, 734, 1612, 3255, 2756, 5046, 1176, 4757, 5195, 1787, 506, 5692, 2943]","[0.48, 0.75, 1.0, 0.39, 0.79, 0.67, 0.0, 0.5, 0.34, 0.59, 0.51, 0.89, 0.25, 0.9, 0.46, 0.69, 0.0, 0.84, 1.0, 1.0, 1.0, 0.98, 0.53, 0.94, 0.58, 0.77, 1.0, 0.63, 0.86, 0.43, 0.8, 0.49, 0.55, 0.61, 0.42, 0.27, 0.97, 0.67, 0.32, 0.89, 0.8, 0.79, 0.84, 0.9, 0.87, 0.71, 0.75, 1.0, 0.67, 0.78, 0.28, 0.45, 0.01, 0.61, 0.17, 0.71, 0.62, 0.91, 0.18, 0.6, 1.0, 0.69, 0.64, 0.32, 0.78, 0.26, 0.8, 0.66, 0.78, 0.53, 0.78, 0.39, 0.6, 0.34, 0.69]"
