,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
31,492947,0.2934859127581153,0.75,30,2024-09-26 12:32:47.979359,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286']"
32,225894,0.43731996719800764,0.3055555555555556,30,2024-09-26 12:32:48.459352,"['32218', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
33,759489,0.36545182333638543,0.5555555555555556,30,2024-09-26 12:32:48.942402,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
34,102496,0.554051615716244,0.027777777777777776,30,2024-09-26 12:32:49.433539,"['32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
35,701772,0.36874594142029404,0.5,35,2024-09-26 12:32:50.022972,"['32214', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32288']"
36,1514440,0.42651543719304535,0.4166666666666667,35,2024-09-26 12:32:50.483011,"['32214', '32218', '32219', '32222', '32224', '32225', '32228', '32230', '32231', '32236', '32239', '32240', '32244', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
37,1517826,0.47541909092293383,0.2222222222222222,35,2024-09-26 12:32:50.960624,"['32214', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
38,570825,0.2162533679913337,0.7222222222222222,35,2024-09-26 12:32:51.435125,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
39,1338956,0.26620041045145476,0.4722222222222222,35,2024-09-26 12:32:51.905880,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
40,381670,0.2893402408892038,0.3333333333333333,40,2024-09-26 12:32:52.493526,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
41,111384,0.3291798054908649,0.3611111111111111,40,2024-09-26 12:32:52.968685,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32260', '32261', '32264', '32265', '32266', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
42,842886,0.33483909770823306,0.5555555555555556,40,2024-09-26 12:32:53.457044,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32258', '32259', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
43,1162739,0.49770442745848276,0.19444444444444445,40,2024-09-26 12:32:53.937558,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32264', '32265', '32266', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
44,1113547,0.25497418280482376,0.5555555555555556,40,2024-09-26 12:32:54.421389,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32259', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
45,246157,0.23011048091529948,0.6666666666666666,45,2024-09-26 12:32:55.022595,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32250', '32252', '32253', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
46,737688,0.2631060595719334,0.4722222222222222,45,2024-09-26 12:32:55.505945,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32250', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1327750,0.286435454738304,0.5,45,2024-09-26 12:32:55.991128,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32261', '32263', '32264', '32265', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,426285,0.5075573494606473,0.2222222222222222,45,2024-09-26 12:32:56.480988,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32260', '32261', '32263', '32264', '32265', '32272', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
49,98862,0.3121949281654552,0.5277777777777778,45,2024-09-26 12:32:56.959393,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32253', '32261', '32263', '32264', '32265', '32267', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,829785,0.286952884601544,0.6111111111111112,50,2024-09-26 12:32:57.561476,"['32214', '32217', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32284', '32285', '32288']"
51,1616164,0.3209048978150567,0.5277777777777778,50,2024-09-26 12:32:58.034498,"['32214', '32217', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32284', '32285', '32288']"
52,1257486,0.41778808713552795,0.4722222222222222,50,2024-09-26 12:32:58.508281,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32284', '32285', '32288']"
53,1226616,0.22461341186374412,0.4722222222222222,50,2024-09-26 12:32:59.000850,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
54,1426974,0.47002626037981055,0.05555555555555555,50,2024-09-26 12:32:59.488432,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32284', '32285', '32288']"
55,665058,0.35774019440840144,0.5,55,2024-09-26 12:33:00.088310,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32286', '32287', '32288']"
56,693621,0.3176294612648451,0.5,55,2024-09-26 12:33:00.579042,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
57,1617770,0.23663558460408035,0.3611111111111111,55,2024-09-26 12:33:01.067833,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32278', '32281', '32283', '32286', '32287', '32288']"
58,342212,0.37004338269171894,0.4166666666666667,55,2024-09-26 12:33:01.546435,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32286', '32287', '32288']"
59,182339,0.36987953681960584,0.6388888888888888,55,2024-09-26 12:33:02.040894,"['32214', '32217', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
60,769804,0.19905760835852906,0.6944444444444444,60,2024-09-26 12:33:02.634422,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32258', '32259', '32260', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
61,153874,0.4510664780430965,0.1388888888888889,60,2024-09-26 12:33:03.113368,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32240', '32242', '32244', '32247', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32288']"
62,177649,0.34960056770843156,0.5277777777777778,60,2024-09-26 12:33:03.590391,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32260', '32263', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']"
63,1446102,0.23996646252584408,0.6111111111111112,60,2024-09-26 12:33:04.061257,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32260', '32263', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287']"
64,415538,0.3753296777880112,0.3055555555555556,60,2024-09-26 12:33:04.527724,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32244', '32247', '32250', '32252', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
65,590819,0.25778997279490606,0.5,65,2024-09-26 12:33:05.131083,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32269', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
66,180450,0.2494992442690798,0.5277777777777778,65,2024-09-26 12:33:05.614386,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
67,1432573,0.361059417730511,0.3055555555555556,65,2024-09-26 12:33:06.096607,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32288']"
