,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
52,1257486,0.47270878425027585,0.1388888888888889,50,2024-09-26 10:50:18.179580,"['32218', '32240', '32243', '32247', '32252', '32253', '32262', '32266', '32270', '32280']"
53,1226616,0.3146261884619844,0.05555555555555555,50,2024-09-26 10:50:18.288388,"['32230', '32243', '32247', '32262', '32264', '32266', '32270', '32271', '32280', '32281']"
54,1426974,0.4524339647869265,0.027777777777777776,50,2024-09-26 10:50:18.393024,"['32218', '32238', '32240', '32243', '32247', '32252', '32253', '32266', '32270', '32280']"
55,665058,0.44011846241020797,0.05555555555555555,55,2024-09-26 10:50:18.594646,"['32222', '32227', '32245', '32251', '32258', '32262', '32263', '32270', '32272', '32285']"
56,693621,0.3654098781246361,0.16666666666666666,55,2024-09-26 10:50:18.700098,"['32222', '32227', '32245', '32251', '32258', '32262', '32263', '32275', '32283', '32285']"
57,1617770,0.384078315375367,0.0,55,2024-09-26 10:50:18.804969,"['32222', '32227', '32245', '32247', '32258', '32262', '32263', '32270', '32272', '32285']"
58,342212,0.42698219807934096,0.16666666666666666,55,2024-09-26 10:50:18.910703,"['32222', '32227', '32245', '32251', '32258', '32262', '32263', '32275', '32283', '32285']"
59,182339,0.40994889858143063,0.25,55,2024-09-26 10:50:19.015375,"['32222', '32227', '32245', '32251', '32258', '32262', '32263', '32270', '32272', '32285']"
60,769804,0.3255631114367643,0.0,60,2024-09-26 10:50:19.227865,"['32240', '32250', '32251', '32255', '32262', '32264', '32271', '32275', '32279', '32283']"
61,153874,0.4742585985106213,0.0,60,2024-09-26 10:50:19.332087,"['32220', '32239', '32240', '32251', '32255', '32264', '32271', '32275', '32279', '32283']"
62,177649,0.36764951667098716,0.16666666666666666,60,2024-09-26 10:50:19.440404,"['32220', '32239', '32240', '32251', '32255', '32264', '32271', '32275', '32279', '32283']"
63,1446102,0.315947167948083,0.05555555555555555,60,2024-09-26 10:50:19.543595,"['32220', '32240', '32250', '32251', '32255', '32264', '32271', '32275', '32279', '32283']"
64,415538,0.4186133938486274,0.0,60,2024-09-26 10:50:19.652897,"['32220', '32239', '32240', '32251', '32255', '32264', '32271', '32275', '32279', '32283']"
65,590819,0.3767415865040798,0.19444444444444445,65,2024-09-26 10:50:19.862794,"['32236', '32245', '32251', '32257', '32262', '32264', '32270', '32272', '32275', '32276']"
66,180450,0.40475153444463874,0.0,65,2024-09-26 10:50:19.968704,"['32247', '32251', '32257', '32262', '32264', '32270', '32272', '32275', '32276', '32279']"
67,1432573,0.4173906878048464,0.0,65,2024-09-26 10:50:20.076829,"['32236', '32247', '32257', '32262', '32264', '32270', '32272', '32275', '32276', '32279']"
68,507236,0.43184278334046583,0.05555555555555555,65,2024-09-26 10:50:20.182806,"['32236', '32245', '32251', '32257', '32264', '32270', '32272', '32275', '32276', '32285']"
69,542192,0.3458375553207286,0.25,65,2024-09-26 10:50:20.290422,"['32236', '32247', '32257', '32262', '32264', '32270', '32272', '32275', '32276', '32279']"
70,577143,0.3121175633787898,0.3333333333333333,70,2024-09-26 10:50:20.500299,"['32222', '32230', '32234', '32239', '32244', '32251', '32262', '32264', '32270', '32282']"
71,1001251,0.3979256683218989,0.0,70,2024-09-26 10:50:20.603515,"['32218', '32222', '32230', '32234', '32239', '32244', '32251', '32264', '32279', '32282']"
72,929284,0.2997222534155132,0.19444444444444445,70,2024-09-26 10:50:20.709051,"['32222', '32230', '32234', '32239', '32247', '32251', '32262', '32264', '32270', '32282']"
73,1383786,0.38985421006397136,0.1388888888888889,70,2024-09-26 10:50:20.812735,"['32222', '32230', '32234', '32239', '32244', '32251', '32262', '32264', '32270', '32282']"
74,1364701,0.39493604325353215,0.0,70,2024-09-26 10:50:20.915994,"['32218', '32222', '32234', '32239', '32244', '32251', '32264', '32270', '32279', '32282']"
75,142810,0.4047533928382229,0.2222222222222222,75,2024-09-26 10:50:21.124101,"['32219', '32239', '32244', '32247', '32251', '32254', '32255', '32262', '32279', '32283']"
76,1185450,0.44670712893385234,0.0,75,2024-09-26 10:50:21.229149,"['32219', '32239', '32250', '32251', '32254', '32262', '32264', '32275', '32279', '32283']"
77,387525,0.4055952181221777,0.1111111111111111,75,2024-09-26 10:50:21.333235,"['32219', '32222', '32239', '32244', '32247', '32251', '32255', '32262', '32279', '32283']"
78,1458942,0.3828815293529588,0.19444444444444445,75,2024-09-26 10:50:21.437602,"['32219', '32234', '32239', '32244', '32247', '32251', '32254', '32262', '32279', '32283']"
79,779270,0.3841805867452821,0.0,75,2024-09-26 10:50:21.539882,"['32219', '32234', '32239', '32244', '32247', '32254', '32262', '32270', '32279', '32283']"
80,978751,0.4490198072610804,0.1111111111111111,80,2024-09-26 10:50:21.750269,"['32219', '32238', '32251', '32255', '32259', '32270', '32273', '32275', '32279', '32281']"
81,1329259,0.42400547613239403,0.08333333333333333,80,2024-09-26 10:50:21.853572,"['32219', '32230', '32247', '32251', '32255', '32264', '32270', '32273', '32275', '32281']"
82,637658,0.3348714449291957,0.08333333333333333,80,2024-09-26 10:50:21.956288,"['32219', '32246', '32251', '32255', '32268', '32270', '32273', '32275', '32279', '32281']"
83,312583,0.39255418367616474,0.16666666666666666,80,2024-09-26 10:50:22.061345,"['32219', '32230', '32247', '32251', '32255', '32259', '32264', '32270', '32273', '32275']"
84,365742,0.29387863340098164,0.5,80,2024-09-26 10:50:22.167141,"['32219', '32251', '32255', '32259', '32264', '32270', '32273', '32275', '32279', '32281']"
85,1415084,0.3450702576633018,0.0,85,2024-09-26 10:50:22.383217,"['32221', '32222', '32238', '32251', '32269', '32270', '32275', '32284', '32285', '32288']"
86,53311,0.3962509950963714,0.25,85,2024-09-26 10:50:22.490895,"['32221', '32238', '32243', '32251', '32262', '32270', '32275', '32284', '32285', '32288']"
87,1467342,0.38187647279191234,0.0,85,2024-09-26 10:50:22.597772,"['32221', '32225', '32234', '32238', '32243', '32251', '32262', '32270', '32275', '32285']"
88,856790,0.3580330509653209,0.3888888888888889,85,2024-09-26 10:50:22.704643,"['32221', '32222', '32238', '32251', '32265', '32269', '32270', '32275', '32284', '32288']"
89,1007997,0.39192114854197374,0.19444444444444445,85,2024-09-26 10:50:22.812279,"['32221', '32222', '32238', '32251', '32269', '32270', '32275', '32284', '32285', '32288']"
90,1465438,0.38209803751908783,0.16666666666666666,90,2024-09-26 10:50:23.028348,"['32218', '32222', '32230', '32246', '32251', '32264', '32269', '32270', '32275', '32286']"
91,626851,0.4627631831484216,0.0,90,2024-09-26 10:50:23.133478,"['32218', '32220', '32222', '32246', '32247', '32251', '32264', '32269', '32270', '32275']"
92,788362,0.33209650861443846,0.0,90,2024-09-26 10:50:23.238911,"['32218', '32230', '32240', '32243', '32245', '32246', '32251', '32269', '32275', '32286']"
93,886153,0.49985987812759136,0.0,90,2024-09-26 10:50:23.342657,"['32218', '32220', '32222', '32246', '32247', '32251', '32264', '32269', '32270', '32275']"
94,924250,0.38603346082035755,0.2222222222222222,90,2024-09-26 10:50:23.446772,"['32218', '32222', '32230', '32246', '32247', '32251', '32264', '32269', '32270', '32275']"
95,1220750,0.2937599755509136,0.4166666666666667,95,2024-09-26 10:50:23.663881,"['32230', '32240', '32243', '32246', '32247', '32250', '32264', '32265', '32270', '32275']"
96,156666,0.5512302560891971,0.0,95,2024-09-26 10:50:23.769113,"['32232', '32234', '32240', '32243', '32246', '32247', '32251', '32264', '32265', '32275']"
97,512151,0.4314180949977016,0.0,95,2024-09-26 10:50:23.874319,"['32232', '32234', '32240', '32243', '32246', '32247', '32250', '32264', '32270', '32275']"
98,1543098,0.36517000830316615,0.0,95,2024-09-26 10:50:23.979012,"['32215', '32216', '32230', '32243', '32246', '32250', '32262', '32264', '32265', '32288']"
99,629316,0.36845870247808843,0.05555555555555555,95,2024-09-26 10:50:24.083482,"['32215', '32230', '32243', '32246', '32247', '32250', '32262', '32264', '32265', '32275']"
100,808538,0.30871040374500236,0.2222222222222222,100,2024-09-26 10:50:24.295827,"['32221', '32222', '32232', '32246', '32258', '32262', '32265', '32275', '32279', '32288']"
101,1477703,0.4966876851436806,0.0,100,2024-09-26 10:50:24.403076,"['32218', '32221', '32225', '32232', '32243', '32246', '32258', '32264', '32270', '32288']"
102,122053,0.3205243536732746,0.2777777777777778,100,2024-09-26 10:50:24.506037,"['32221', '32225', '32232', '32243', '32246', '32258', '32265', '32270', '32275', '32288']"
103,235397,0.3649725910506709,0.16666666666666666,100,2024-09-26 10:50:24.610322,"['32221', '32225', '32232', '32243', '32246', '32250', '32258', '32265', '32270', '32275']"
104,1618367,0.34007697747085136,0.08333333333333333,100,2024-09-26 10:50:24.717739,"['32218', '32221', '32225', '32232', '32243', '32246', '32258', '32265', '32270', '32288']"
105,136749,0.36581910839379905,0.2777777777777778,105,2024-09-26 10:50:24.935374,"['32234', '32240', '32243', '32246', '32247', '32259', '32264', '32265', '32270', '32283']"
106,734774,0.3520491594784391,0.0,105,2024-09-26 10:50:25.040074,"['32215', '32234', '32240', '32259', '32263', '32265', '32270', '32275', '32283', '32288']"
107,1289022,0.404159928642748,0.05555555555555555,105,2024-09-26 10:50:25.147249,"['32215', '32240', '32246', '32259', '32263', '32265', '32270', '32275', '32283', '32288']"
108,169830,0.3352683927028238,0.3055555555555556,105,2024-09-26 10:50:25.255014,"['32215', '32230', '32240', '32246', '32253', '32259', '32265', '32270', '32283', '32288']"
109,1348770,0.3624666624685593,0.3333333333333333,105,2024-09-26 10:50:25.360801,"['32234', '32240', '32243', '32246', '32259', '32264', '32265', '32270', '32283', '32288']"
110,642716,0.32670829250647776,0.25,110,2024-09-26 10:50:25.584377,"['32218', '32230', '32236', '32264', '32265', '32266', '32270', '32283', '32287', '32288']"
111,703034,0.4757637498726978,0.0,110,2024-09-26 10:50:25.692484,"['32218', '32230', '32234', '32236', '32246', '32251', '32264', '32279', '32283', '32288']"
112,1615167,0.35785322235971434,0.1111111111111111,110,2024-09-26 10:50:25.798512,"['32218', '32230', '32236', '32243', '32246', '32264', '32265', '32266', '32283', '32288']"
113,902514,0.3090172447355776,0.19444444444444445,110,2024-09-26 10:50:25.901262,"['32218', '32230', '32234', '32236', '32246', '32264', '32265', '32266', '32283', '32288']"
114,1527334,0.35544767778633524,0.2222222222222222,110,2024-09-26 10:50:26.005515,"['32218', '32230', '32234', '32236', '32246', '32251', '32264', '32279', '32283', '32288']"
115,1608766,0.5390384734780156,0.0,115,2024-09-26 10:50:26.224070,"['32230', '32234', '32246', '32247', '32258', '32263', '32267', '32275', '32285', '32286']"
116,1397269,0.30496100639453966,0.4166666666666667,115,2024-09-26 10:50:26.327517,"['32234', '32243', '32245', '32246', '32263', '32264', '32275', '32278', '32279', '32288']"
117,488543,0.3771978324086503,0.1111111111111111,115,2024-09-26 10:50:26.429854,"['32234', '32245', '32246', '32247', '32258', '32263', '32264', '32275', '32279', '32288']"
118,1420131,0.3608269671733988,0.1388888888888889,115,2024-09-26 10:50:26.536359,"['32230', '32234', '32243', '32245', '32258', '32263', '32264', '32275', '32279', '32288']"
119,1577216,0.46369742796348057,0.1111111111111111,115,2024-09-26 10:50:26.640222,"['32234', '32243', '32245', '32246', '32263', '32264', '32275', '32278', '32279', '32288']"
120,1477745,0.3592743518637016,0.1388888888888889,120,2024-09-26 10:50:26.855133,"['32234', '32242', '32243', '32246', '32247', '32251', '32264', '32272', '32285', '32288']"
121,966404,0.3730921233363893,0.027777777777777776,120,2024-09-26 10:50:26.958923,"['32230', '32234', '32250', '32251', '32265', '32270', '32272', '32275', '32279', '32288']"
122,1527054,0.3245203024736458,0.05555555555555555,120,2024-09-26 10:50:27.062265,"['32222', '32230', '32234', '32250', '32265', '32270', '32272', '32275', '32279', '32288']"
123,417606,0.4101109690596412,0.2222222222222222,120,2024-09-26 10:50:27.165048,"['32230', '32234', '32242', '32243', '32246', '32251', '32264', '32265', '32272', '32288']"
124,567297,0.3195969979018265,0.16666666666666666,120,2024-09-26 10:50:27.268608,"['32222', '32230', '32234', '32246', '32250', '32265', '32272', '32275', '32279', '32288']"
125,97239,0.33972891944030914,0.0,125,2024-09-26 10:50:27.484457,"['32230', '32234', '32253', '32262', '32263', '32265', '32270', '32275', '32279', '32281']"
126,870397,0.36250466578900353,0.05555555555555555,125,2024-09-26 10:50:27.588349,"['32234', '32243', '32245', '32253', '32262', '32265', '32270', '32275', '32279', '32281']"
127,304196,0.3807392467267984,0.19444444444444445,125,2024-09-26 10:50:27.693345,"['32234', '32243', '32245', '32262', '32263', '32265', '32270', '32275', '32279', '32281']"
128,96161,0.38590791642243777,0.1111111111111111,125,2024-09-26 10:50:27.796652,"['32218', '32230', '32243', '32245', '32253', '32265', '32270', '32275', '32279', '32281']"
129,1256832,0.4924088869796896,0.0,125,2024-09-26 10:50:27.905934,"['32218', '32230', '32234', '32243', '32245', '32253', '32265', '32275', '32279', '32281']"
130,1558295,0.4815381896813777,0.0,130,2024-09-26 10:50:28.127110,"['32218', '32230', '32236', '32239', '32247', '32251', '32267', '32275', '32281', '32287']"
131,489470,0.37057278438459745,0.0,130,2024-09-26 10:50:28.232360,"['32221', '32230', '32234', '32236', '32243', '32265', '32281', '32285', '32287', '32288']"
132,927555,0.43087824099646405,0.05555555555555555,130,2024-09-26 10:50:28.342608,"['32230', '32236', '32239', '32247', '32251', '32265', '32267', '32275', '32281', '32287']"
133,620990,0.42580304051346224,0.2222222222222222,130,2024-09-26 10:50:28.450058,"['32230', '32234', '32236', '32239', '32251', '32265', '32267', '32275', '32281', '32287']"
134,1418787,0.3666569243897558,0.25,130,2024-09-26 10:50:28.555132,"['32230', '32234', '32236', '32239', '32243', '32265', '32267', '32281', '32287', '32288']"
135,1416274,0.33766729144605173,0.027777777777777776,135,2024-09-26 10:50:28.779419,"['32221', '32236', '32243', '32247', '32267', '32270', '32275', '32278', '32281', '32284']"
136,1176155,0.2992031753083944,0.1388888888888889,135,2024-09-26 10:50:28.886073,"['32221', '32236', '32243', '32247', '32267', '32270', '32275', '32278', '32281', '32284']"
137,214286,0.3210988064898872,0.3333333333333333,135,2024-09-26 10:50:28.994595,"['32221', '32236', '32247', '32251', '32267', '32270', '32272', '32275', '32278', '32284']"
138,1000725,0.38666288573097085,0.1388888888888889,135,2024-09-26 10:50:29.101025,"['32221', '32222', '32236', '32246', '32247', '32270', '32275', '32278', '32281', '32284']"
139,1382886,0.35827176478603484,0.16666666666666666,135,2024-09-26 10:50:29.206621,"['32221', '32236', '32243', '32247', '32267', '32270', '32275', '32278', '32281', '32284']"
140,668346,0.36434871558725096,0.19444444444444445,140,2024-09-26 10:50:29.426884,"['32218', '32221', '32234', '32253', '32263', '32265', '32267', '32275', '32279', '32288']"
141,915031,0.49704656119812385,0.0,140,2024-09-26 10:50:29.534814,"['32218', '32221', '32234', '32243', '32247', '32264', '32267', '32275', '32279', '32288']"
142,148740,0.36982126224151046,0.2222222222222222,140,2024-09-26 10:50:29.643822,"['32218', '32221', '32234', '32243', '32247', '32267', '32273', '32275', '32279', '32288']"
143,654945,0.39419451247046017,0.08333333333333333,140,2024-09-26 10:50:29.751557,"['32218', '32243', '32247', '32251', '32264', '32267', '32273', '32275', '32279', '32288']"
144,1382274,0.29918261659425816,0.2222222222222222,140,2024-09-26 10:50:29.855140,"['32221', '32234', '32253', '32263', '32265', '32267', '32270', '32275', '32279', '32288']"
145,603611,0.3314643472439808,0.3055555555555556,145,2024-09-26 10:50:30.076605,"['32218', '32236', '32239', '32245', '32247', '32250', '32265', '32270', '32285', '32287']"
146,1089536,0.4688505469341079,0.027777777777777776,145,2024-09-26 10:50:30.179413,"['32218', '32230', '32239', '32245', '32246', '32247', '32250', '32265', '32285', '32287']"
147,419567,0.3468741637296843,0.25,145,2024-09-26 10:50:30.284139,"['32218', '32236', '32239', '32245', '32247', '32250', '32265', '32270', '32285', '32287']"
148,1391984,0.49605071746602336,0.0,145,2024-09-26 10:50:30.387754,"['32218', '32222', '32230', '32245', '32246', '32247', '32250', '32265', '32285', '32288']"
149,520792,0.2554710881536006,0.3611111111111111,145,2024-09-26 10:50:30.492706,"['32234', '32236', '32245', '32265', '32267', '32270', '32275', '32281', '32285', '32287']"
150,948842,0.3476144338124332,0.4722222222222222,150,2024-09-26 10:50:30.711462,"['32221', '32234', '32246', '32247', '32251', '32255', '32264', '32281', '32287', '32288']"
151,1648642,0.3257347683164078,0.08333333333333333,150,2024-09-26 10:50:30.815240,"['32234', '32246', '32247', '32251', '32255', '32264', '32270', '32281', '32287', '32288']"
152,864122,0.28998076146151763,0.1388888888888889,150,2024-09-26 10:50:30.918677,"['32221', '32236', '32243', '32251', '32255', '32270', '32275', '32281', '32285', '32288']"
153,1290221,0.33339762352317975,0.05555555555555555,150,2024-09-26 10:50:31.022773,"['32218', '32221', '32236', '32243', '32251', '32255', '32264', '32275', '32281', '32288']"
154,21163,0.27797348020616397,0.16666666666666666,150,2024-09-26 10:50:31.126495,"['32218', '32221', '32236', '32251', '32255', '32270', '32275', '32281', '32285', '32288']"
155,816752,0.4038658470689385,0.0,155,2024-09-26 10:50:31.349095,"['32218', '32229', '32243', '32245', '32246', '32251', '32253', '32264', '32285', '32288']"
156,730920,0.3522800884355077,0.1111111111111111,155,2024-09-26 10:50:31.452392,"['32228', '32229', '32243', '32245', '32247', '32251', '32265', '32275', '32283', '32285']"
157,1365749,0.4905638875157887,0.0,155,2024-09-26 10:50:31.555585,"['32228', '32229', '32243', '32245', '32247', '32251', '32253', '32265', '32270', '32275']"
158,98366,0.28992598890503124,0.08333333333333333,155,2024-09-26 10:50:31.658920,"['32228', '32229', '32243', '32245', '32251', '32253', '32265', '32283', '32285', '32287']"
159,1602060,0.4743070965405966,0.1388888888888889,155,2024-09-26 10:50:31.762906,"['32218', '32229', '32243', '32245', '32246', '32251', '32253', '32264', '32285', '32288']"
160,768884,0.34972548873898457,0.2222222222222222,160,2024-09-26 10:50:31.983338,"['32218', '32229', '32240', '32245', '32247', '32253', '32264', '32265', '32275', '32285']"
161,1238012,0.3232227892045684,0.0,160,2024-09-26 10:50:32.086391,"['32222', '32229', '32234', '32236', '32245', '32253', '32262', '32265', '32270', '32279']"
162,1562649,0.32951407780389647,0.1111111111111111,160,2024-09-26 10:50:32.189076,"['32222', '32229', '32234', '32245', '32246', '32253', '32264', '32265', '32270', '32279']"
163,517062,0.3306547676710073,0.2222222222222222,160,2024-09-26 10:50:32.292165,"['32221', '32222', '32229', '32234', '32236', '32246', '32253', '32262', '32265', '32270']"
164,1431639,0.5905454406844056,0.0,160,2024-09-26 10:50:32.394083,"['32229', '32239', '32240', '32243', '32245', '32253', '32264', '32265', '32275', '32281']"
165,1362485,0.3389478521740494,0.05555555555555555,165,2024-09-26 10:50:32.612807,"['32234', '32243', '32245', '32263', '32265', '32275', '32281', '32285', '32287', '32288']"
166,1300123,0.3447342057598163,0.08333333333333333,165,2024-09-26 10:50:32.716196,"['32232', '32234', '32243', '32245', '32263', '32265', '32270', '32275', '32287', '32288']"
167,1560551,0.3611524842562357,0.3888888888888889,165,2024-09-26 10:50:32.819355,"['32222', '32236', '32240', '32243', '32255', '32263', '32265', '32281', '32285', '32287']"
