,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.4823336703893654,0.08333333333333333,10,2024-09-24 10:33:14.080986,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286']"
11,1049164,0.4013312950876712,0.3055555555555556,10,2024-09-24 10:33:14.455704,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32237', '32239', '32242', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284']"
12,1647003,0.39912528683438736,0.5277777777777778,10,2024-09-24 10:33:14.837779,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32244', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32270', '32277', '32278', '32279', '32282', '32283', '32284']"
13,888165,0.38155188953345687,0.5555555555555556,10,2024-09-24 10:33:15.250922,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32233', '32234', '32236', '32237', '32239', '32242', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284']"
14,1392437,0.41091463268349593,0.3333333333333333,10,2024-09-24 10:33:15.666144,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32276', '32277', '32279', '32282', '32283', '32284']"
15,900605,0.5988697252359743,0.1111111111111111,15,2024-09-24 10:33:16.171569,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32245', '32247', '32250', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32279', '32283', '32285', '32286', '32287']"
16,18572,0.32314469208071683,0.5277777777777778,15,2024-09-24 10:33:16.566602,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32241', '32245', '32247', '32250', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32279', '32283', '32285', '32286', '32287']"
17,1104719,0.3412413430473441,0.5277777777777778,15,2024-09-24 10:33:16.962923,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32230', '32233', '32234', '32235', '32236', '32238', '32242', '32244', '32245', '32247', '32250', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
18,1203323,0.297574677273477,0.5555555555555556,15,2024-09-24 10:33:17.340011,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32230', '32233', '32234', '32235', '32236', '32238', '32241', '32242', '32245', '32247', '32250', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
19,77082,0.5368556345409307,0.2222222222222222,15,2024-09-24 10:33:17.723928,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32230', '32233', '32234', '32235', '32236', '32238', '32241', '32242', '32245', '32247', '32250', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
20,883238,0.3967249676721343,0.3055555555555556,20,2024-09-24 10:33:18.200056,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32250', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32278', '32280', '32283', '32285', '32286', '32287']"
21,1256494,0.49307416695877043,0.05555555555555555,20,2024-09-24 10:33:18.583958,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32250', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32278', '32280', '32283', '32285', '32286', '32287']"
22,1235960,0.29814300755156625,0.4444444444444444,20,2024-09-24 10:33:18.966089,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32287']"
23,765674,0.26128594945552697,0.5555555555555556,20,2024-09-24 10:33:19.362939,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32287']"
24,1592939,0.2985592024383829,0.6111111111111112,20,2024-09-24 10:33:19.797736,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32250', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32278', '32280', '32283', '32285', '32286', '32287']"
25,336649,0.18092705146187832,0.6666666666666666,25,2024-09-24 10:33:20.300960,"['32216', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
26,401371,0.2539743503164224,0.5555555555555556,25,2024-09-24 10:33:20.723190,"['32217', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
27,1178638,0.21900456148320144,0.7222222222222222,25,2024-09-24 10:33:21.143710,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
28,577606,0.447671990600513,0.4166666666666667,25,2024-09-24 10:33:21.589652,"['32216', '32219', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32286']"
29,1017845,0.35847758781849204,0.4166666666666667,25,2024-09-24 10:33:21.995689,"['32216', '32219', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32286']"
30,1215569,0.41242857323756105,0.4722222222222222,30,2024-09-24 10:33:22.477343,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32279', '32281', '32283', '32284', '32285', '32286']"
31,1158137,0.29374507883511086,0.6666666666666666,30,2024-09-24 10:33:22.854138,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287']"
32,544624,0.4651598141845575,0.1388888888888889,30,2024-09-24 10:33:23.252613,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32279', '32281', '32283', '32284', '32285', '32286']"
33,807448,0.4818719066351175,0.2222222222222222,30,2024-09-24 10:33:23.632647,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32279', '32281', '32283', '32284', '32285', '32286']"
34,787158,0.3336840554067827,0.6111111111111112,30,2024-09-24 10:33:24.016317,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287']"
35,1537970,0.38574231619587523,0.3611111111111111,35,2024-09-24 10:33:24.488172,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32284', '32285', '32286', '32287', '32288']"
36,1579220,0.27545405879525353,0.4444444444444444,35,2024-09-24 10:33:24.865103,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
37,1620293,0.40806798377699954,0.16666666666666666,35,2024-09-24 10:33:25.246143,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
38,521490,0.2614741297762719,0.5833333333333334,35,2024-09-24 10:33:25.629346,"['32214', '32215', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']"
39,242612,0.4172165415177891,0.3888888888888889,35,2024-09-24 10:33:26.011756,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
40,446266,0.15813632331597768,0.8333333333333334,40,2024-09-24 10:33:26.510588,"['32214', '32215', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
41,408419,0.35376967553231436,0.5555555555555556,40,2024-09-24 10:33:26.890596,"['32215', '32220', '32222', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
42,668190,0.2628713833948588,0.5,40,2024-09-24 10:33:27.269121,"['32214', '32215', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
43,702552,0.2950218432718812,0.3055555555555556,40,2024-09-24 10:33:27.649226,"['32214', '32215', '32220', '32222', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
44,367325,0.303421701157285,0.5277777777777778,40,2024-09-24 10:33:28.034354,"['32214', '32215', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
45,1353833,0.15003280875659264,0.8055555555555556,45,2024-09-24 10:33:28.503868,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
46,51644,0.21899567076104223,0.5833333333333334,45,2024-09-24 10:33:28.880848,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
47,1477169,0.2511609072350042,0.6944444444444444,45,2024-09-24 10:33:29.264933,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
48,653939,0.46099057690527745,0.3611111111111111,45,2024-09-24 10:33:29.647440,"['32214', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32273', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
49,157152,0.3724059935194342,0.3611111111111111,45,2024-09-24 10:33:30.029146,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
50,1089385,0.27811621487023747,0.6388888888888888,50,2024-09-24 10:33:30.508389,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
51,1355075,0.17389949622743436,0.6388888888888888,50,2024-09-24 10:33:30.889635,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
52,190585,0.16659745515664834,0.6666666666666666,50,2024-09-24 10:33:31.273973,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
53,1610403,0.24725920344644073,0.6111111111111112,50,2024-09-24 10:33:31.652425,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
54,150127,0.1860847731799606,0.4166666666666667,50,2024-09-24 10:33:32.034468,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
55,1446821,0.18280457464350536,0.7222222222222222,55,2024-09-24 10:33:32.511578,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
56,1390316,0.36687949689610405,0.5833333333333334,55,2024-09-24 10:33:32.890315,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1043225,0.2916117124642646,0.4722222222222222,55,2024-09-24 10:33:33.265140,"['32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
58,1056536,0.45600119293148006,0.3888888888888889,55,2024-09-24 10:33:33.645564,"['32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32233', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32260', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
59,1421888,0.2767754899184383,0.5833333333333334,55,2024-09-24 10:33:34.029219,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
60,70042,0.30674454240209187,0.5,60,2024-09-24 10:33:34.510815,"['32214', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
61,130356,0.3800668573631063,0.5277777777777778,60,2024-09-24 10:33:34.890936,"['32214', '32218', '32220', '32224', '32225', '32228', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
62,464907,0.3292635690548132,0.6666666666666666,60,2024-09-24 10:33:35.272992,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1532616,0.36782758086068085,0.5555555555555556,60,2024-09-24 10:33:35.652842,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
64,1461551,0.38582877666244114,0.6111111111111112,60,2024-09-24 10:33:36.033483,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
65,1586825,0.16736769603697968,0.5555555555555556,65,2024-09-24 10:33:36.507696,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
66,1214965,0.49193458328250034,0.2777777777777778,65,2024-09-24 10:33:36.883233,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32228', '32230', '32232', '32238', '32239', '32243', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
67,1469133,0.43076866566282807,0.4166666666666667,65,2024-09-24 10:33:37.266982,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32228', '32229', '32230', '32232', '32238', '32240', '32243', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32263', '32264', '32266', '32267', '32268', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
