,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.283,0.611,10,2025-02-23 08:35:54.554061,"['32215', '32218', '32222', '32223', '32230', '32238', '32239', '32249', '32252', '32254', '32255', '32256', '32260', '32265', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285', '32287']","[4319, 2609, 930, 5385, 4119, 2586, 2547, 4226, 4780, 2910, 3998, 4988, 1769, 3052, 525, 1012, 3720, 4338, 5655, 1533, 3158, 374, 5817, 715, 5760, 3326, 1770, 1868, 5323, 4312, 5918, 3244, 5326, 3885, 5673, 3089]","[0.65, 0.0, 0.69, 0.72, 0.25, 0.18, 0.17, 0.19, 1.0, 0.25, 0.3, 0.35, 0.6, 0.6, 0.14, 0.61, 0.25, 0.21, 0.66, 0.66, 0.16, 0.81, 0.72, 0.74, 0.0, 1.0, 0.14, 0.54, 0.82, 0.87, 0.33, 0.81, 0.15, 0.86, 0.62, 1.0, 0.66, 0.29, 0.25, 0.35, 0.25, 0.0, 0.0, 0.61, 0.85, 0.6, 0.75, 0.68, 0.12, 0.65, 0.72, 0.75, 0.61, 0.63, 0.21, 0.25, 0.75, 0.0, 0.2, 0.0, 1.0, 0.88, 0.27, 0.32, 0.76, 0.67, 0.67, 0.25, 0.62, 0.38, 0.75, 0.25, 0.61, 0.25, 0.33]"
11,1302577,0.381,0.361,10,2025-02-23 08:35:54.783235,"['32217', '32218', '32219', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32253', '32255', '32262', '32264', '32269', '32270', '32279', '32280', '32281', '32288']","[2843, 2756, 1164, 1316, 3593, 3474, 342, 3310, 5704, 3592, 668, 1268, 4396, 5123, 3124, 4539, 5535, 5045, 4757, 5313, 4322, 4459, 2201, 1442, 2072, 2664, 3151, 5088, 4257, 5402, 5460, 391, 5484, 3706, 2668, 4699]","[0.37, 0.79, 0.73, 0.25, 0.0, 0.25, 0.31, 0.41, 0.29, 0.25, 0.5, 0.0, 0.75, 0.85, 0.52, 0.73, 0.75, 1.0, 0.75, 0.67, 0.52, 0.88, 0.0, 0.78, 0.65, 0.25, 1.0, 0.88, 0.52, 0.6, 1.0, 0.0, 1.0, 0.49, 0.0, 0.0, 0.85, 0.49, 0.3, 1.0, 0.78, 1.0, 0.8, 0.92, 0.79, 0.78, 0.84, 0.29, 0.75, 0.51, 0.0, 0.51, 0.62, 0.77, 0.06, 1.0, 1.0, 0.91, 0.07, 0.16, 0.41, 0.54, 0.68, 0.2, 0.7, 0.17, 1.0, 0.5, 0.78, 0.44, 0.73, 0.29, 0.52, 0.4, 0.5]"
12,460036,0.32,0.611,10,2025-02-23 08:35:55.017828,"['32214', '32217', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32249', '32252', '32255', '32260', '32264', '32266', '32269', '32271', '32274', '32279', '32281', '32284', '32285', '32287', '32288']","[3998, 4319, 2547, 4988, 2609, 4780, 2586, 4119, 3089, 5323, 1770, 5771, 1868, 2910, 930, 4312, 2693, 5753, 374, 3244, 2106, 4953, 715, 1533, 1769, 5521, 914, 5655, 3373, 1012, 525, 5673, 2867, 4641, 5385, 1297]","[1.0, 0.31, 0.67, 1.0, 0.32, 0.13, 0.16, 0.17, 0.68, 0.49, 0.29, 0.25, 1.0, 0.56, 0.14, 0.62, 0.75, 0.0, 0.67, 0.69, 0.15, 0.83, 0.0, 0.74, 0.12, 0.75, 0.1, 0.25, 0.86, 0.9, 0.0, 0.84, 0.14, 0.89, 0.67, 1.0, 0.63, 0.28, 1.0, 0.33, 0.4, 0.25, 0.38, 0.57, 0.87, 0.62, 0.25, 0.68, 0.12, 0.66, 0.0, 0.64, 1.0, 0.61, 0.19, 0.75, 0.86, 0.0, 0.18, 0.32, 0.83, 0.91, 0.23, 0.3, 0.79, 0.33, 0.37, 0.25, 0.6, 0.35, 0.75, 0.5, 0.62, 0.5, 0.25]"
13,9856,0.202,0.75,10,2025-02-23 08:35:55.231272,"['32220', '32221', '32224', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4417, 5687, 2868, 3064, 404, 2695, 4240, 535, 3009, 492, 4183, 5134, 3847, 756, 1164, 5696, 1755, 4504, 3300, 1266, 4179, 217, 731, 5923, 458, 3059, 848, 2253, 2644, 5832, 2890, 4484, 4858, 3953, 1334, 4948]","[0.19, 0.93, 0.76, 0.17, 0.94, 0.93, 1.0, 0.25, 0.13, 0.15, 0.75, 0.78, 0.23, 0.93, 1.0, 0.79, 0.07, 0.83, 0.79, 1.0, 0.75, 0.91, 0.1, 0.8, 0.9, 1.0, 0.87, 0.96, 0.0, 0.0, 0.93, 0.12, 0.85, 0.0, 0.25, 0.06, 0.92, 1.0, 0.18, 0.85, 0.9, 0.92, 0.92, 0.97, 1.0, 0.86, 0.94, 0.13, 0.8, 0.0, 0.16, 0.25, 1.0, 0.84, 0.03, 1.0, 0.0, 0.98, 0.03, 0.1, 0.0, 0.0, 0.87, 0.16, 0.67, 0.17, 0.9, 0.82, 0.85, 0.25, 0.83, 0.18, 0.0, 0.25, 0.75]"
14,8672,0.146,0.444,10,2025-02-23 08:35:55.609270,"['32216', '32220', '32221', '32224', '32226', '32233', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3310, 4396, 5256, 1893, 3786, 1183, 5027, 3608, 2695, 2019, 2320, 5402, 841, 3113, 3095, 3376, 214, 3063, 4547, 5687, 67, 3709, 756, 3084, 2298, 295, 3188, 2044, 598, 2678, 1856, 4184, 1456, 5340, 5778]","[0.26, 0.91, 0.75, 0.26, 0.93, 0.88, 1.0, 1.0, 0.18, 0.15, 0.75, 0.75, 0.75, 0.92, 0.74, 0.79, 0.08, 0.8, 0.8, 1.0, 0.74, 0.92, 0.13, 0.8, 0.85, 0.75, 0.8, 0.95, 0.25, 0.0, 0.9, 0.0, 1.0, 0.75, 0.75, 0.07, 0.9, 1.0, 0.21, 0.83, 0.88, 0.91, 0.9, 0.97, 0.77, 0.86, 0.92, 0.15, 0.77, 0.25, 0.19, 0.75, 1.0, 0.82, 0.03, 0.84, 0.25, 0.97, 0.03, 0.09, 0.83, 0.17, 0.83, 0.15, 0.17, 0.19, 0.88, 0.79, 0.84, 0.75, 0.81, 0.2, 0.25, 0.0, 1.0]"
15,1448882,0.236,0.222,15,2025-02-23 08:35:55.963822,"['32220', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 3255, 734, 216, 4459, 3593, 1164, 1103, 5801, 4858, 4696, 535, 2661, 3312, 2072, 2253, 756, 4547, 214, 668, 3572, 3188, 4504, 3330, 4725, 2715, 5402, 2081, 3967, 2668, 2078, 217, 106, 2980, 558, 2246]","[0.2, 0.9, 0.8, 0.17, 0.87, 0.9, 0.75, 0.25, 0.15, 0.21, 0.25, 0.75, 0.31, 0.93, 0.75, 0.73, 0.14, 1.0, 0.73, 0.75, 0.25, 0.83, 0.18, 0.75, 0.79, 0.81, 0.82, 0.94, 0.3, 0.25, 0.88, 0.27, 0.71, 0.0, 1.0, 0.11, 0.87, 0.0, 0.23, 0.79, 0.85, 0.9, 0.87, 0.93, 0.67, 0.75, 0.89, 0.27, 1.0, 0.25, 0.24, 0.0, 0.0, 0.83, 0.08, 0.75, 0.0, 0.96, 0.08, 0.23, 0.83, 0.17, 0.82, 0.26, 0.67, 0.24, 0.85, 0.75, 0.8, 0.25, 0.78, 0.25, 0.0, 0.0, 0.75]"
16,1238729,0.367,0.139,15,2025-02-23 08:35:56.178088,"['32214', '32219', '32222', '32223', '32225', '32226', '32236', '32239', '32240', '32242', '32244', '32248', '32253', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 1176, 3500, 3094, 4003, 3285, 2664, 5098, 4455, 2058, 3720, 506, 2948, 2263, 2505, 4226, 3749, 1391, 2316, 857, 4033, 480, 4825, 5647, 4120, 1786, 1359, 449, 4890, 2498, 4316, 4412, 5899, 4953, 3961, 5675]","[1.0, 0.61, 0.71, 0.65, 0.65, 0.75, 0.24, 0.33, 0.75, 0.0, 0.47, 0.75, 0.25, 0.8, 0.41, 0.73, 0.28, 0.46, 0.75, 0.71, 0.37, 0.87, 0.75, 0.77, 0.38, 0.25, 0.75, 0.74, 1.0, 0.81, 1.0, 0.55, 0.41, 0.69, 0.25, 0.35, 0.74, 0.4, 0.38, 0.75, 0.67, 0.68, 0.64, 0.79, 0.85, 0.75, 0.7, 0.37, 0.38, 0.56, 1.0, 1.0, 1.0, 0.72, 0.07, 0.75, 0.25, 0.76, 0.08, 0.17, 0.83, 0.72, 0.83, 0.24, 0.75, 0.39, 0.63, 0.25, 0.74, 0.0, 0.63, 0.39, 0.75, 0.75, 0.25]"
17,555149,0.173,0.222,15,2025-02-23 08:35:56.394918,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32246', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1164, 4396, 295, 4184, 342, 5256, 3310, 5801, 2177, 3255, 2072, 3063, 5027, 214, 756, 3113, 3376, 5065, 2754, 5763, 5742, 841, 2668, 5301, 5290, 5708, 4547, 5692, 1611, 5459, 1117, 3709, 1787, 3474, 1098, 2986]","[0.32, 0.89, 0.77, 0.3, 0.9, 0.87, 0.75, 0.75, 0.19, 0.15, 0.75, 0.75, 0.75, 0.93, 1.0, 0.79, 0.1, 0.77, 0.79, 0.69, 1.0, 0.89, 0.25, 0.78, 0.79, 0.8, 1.0, 0.94, 0.0, 0.75, 0.88, 0.22, 1.0, 0.31, 0.25, 0.08, 0.87, 1.0, 0.22, 0.83, 0.87, 0.91, 0.87, 0.94, 0.78, 0.84, 0.9, 0.0, 0.71, 1.0, 0.21, 1.0, 0.25, 0.82, 0.04, 0.79, 0.75, 0.96, 0.04, 0.11, 0.83, 0.0, 0.83, 0.19, 0.68, 0.22, 0.86, 0.74, 0.82, 0.75, 0.79, 0.24, 0.5, 0.25, 0.75]"
18,306655,0.343,0.5,15,2025-02-23 08:35:56.618056,"['32214', '32219', '32221', '32222', '32224', '32225', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2498, 3500, 981, 1919, 5121, 1932, 2112, 2281, 5065, 5460, 3706, 5594, 2664, 2494, 2899, 5003, 1666, 2786, 2232, 5647, 145, 3248, 114, 331, 4412, 4757, 111, 1316, 4617, 3151, 1612, 1538, 5844, 5238, 3392, 342]","[1.0, 0.74, 0.71, 0.73, 0.84, 0.75, 0.32, 1.0, 1.0, 0.14, 1.0, 1.0, 0.36, 0.89, 0.7, 0.83, 0.11, 0.72, 0.84, 0.79, 1.0, 0.94, 0.25, 0.81, 1.0, 0.0, 0.0, 0.83, 1.0, 0.82, 0.75, 0.25, 1.0, 0.0, 0.76, 0.14, 0.79, 0.75, 0.28, 0.79, 0.79, 0.83, 0.77, 0.9, 0.91, 0.89, 0.83, 0.14, 0.72, 0.25, 0.31, 1.0, 0.88, 0.76, 0.02, 1.0, 0.75, 0.89, 0.02, 0.05, 0.5, 0.67, 0.69, 0.13, 0.78, 0.27, 0.77, 0.5, 0.81, 0.0, 0.72, 0.29, 0.5, 0.5, 0.66]"
19,167704,0.223,0.472,15,2025-02-23 08:35:56.825836,"['32214', '32220', '32221', '32224', '32225', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1183, 3113, 2980, 5301, 668, 3245, 3273, 5763, 2986, 1164, 1856, 2019, 182, 3450, 535, 221, 5313, 5862, 4543, 2355, 4423, 1845, 4651, 4444, 2446, 3376, 4809, 806, 3064, 1750, 674, 2975, 214, 1196, 1926]","[0.0, 0.91, 0.79, 0.23, 0.91, 0.9, 0.25, 1.0, 0.16, 0.14, 0.75, 1.0, 0.28, 0.94, 0.75, 0.79, 0.09, 0.79, 0.79, 1.0, 1.0, 0.88, 0.14, 0.78, 0.83, 0.83, 0.82, 0.95, 0.0, 0.25, 0.9, 0.0, 0.82, 0.26, 0.25, 0.07, 0.88, 0.0, 0.2, 0.84, 0.88, 0.92, 0.89, 0.95, 0.75, 0.83, 0.92, 0.16, 1.0, 1.0, 0.18, 1.0, 0.75, 0.84, 0.04, 0.75, 0.75, 0.97, 0.04, 0.12, 0.0, 0.0, 0.85, 0.19, 0.0, 0.2, 0.88, 0.77, 0.83, 1.0, 0.81, 0.22, 0.25, 0.0, 0.77]"
20,320362,0.288,0.389,20,2025-02-23 08:35:57.150915,"['32214', '32217', '32221', '32224', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[295, 2664, 5460, 1316, 4322, 2761, 3255, 5256, 4184, 5594, 3706, 1538, 2843, 3474, 5065, 342, 2498, 4725, 981, 1117, 1098, 4520, 114, 3063, 3084, 1164, 1103, 216, 668, 1293, 5245, 4412, 3310, 1787, 5790, 4757]","[0.0, 0.82, 0.75, 0.0, 0.84, 0.77, 0.33, 0.25, 0.28, 0.23, 1.0, 0.65, 0.35, 0.89, 1.0, 0.76, 0.14, 1.0, 0.77, 0.68, 0.75, 0.87, 0.24, 0.78, 1.0, 0.71, 0.75, 0.91, 0.75, 1.0, 0.8, 0.32, 0.66, 0.25, 1.0, 0.17, 0.85, 1.0, 0.27, 0.77, 0.81, 0.81, 0.8, 0.92, 0.79, 0.8, 0.87, 0.24, 0.25, 0.75, 0.32, 0.25, 0.75, 0.78, 0.05, 0.76, 0.75, 0.91, 0.06, 0.14, 0.67, 0.67, 0.71, 0.21, 0.69, 0.25, 0.82, 1.0, 0.8, 0.25, 0.77, 0.27, 0.5, 0.5, 0.64]"
