,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.282,0.639,10,2025-02-23 07:59:59.709007,"['32215', '32223', '32226', '32230', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32284', '32285']","[4319, 2609, 4119, 4780, 3998, 1769, 2910, 2547, 4988, 4226, 1012, 5760, 1868, 930, 525, 4338, 5817, 2586, 1770, 5385, 2693, 4953, 715, 3244, 4641, 3089, 3720, 374, 1533, 4312, 252, 5771, 3139, 5655, 5521, 3373]","[0.76, 0.0, 0.67, 0.83, 0.35, 0.15, 0.14, 0.16, 0.67, 0.25, 0.34, 0.33, 0.75, 0.63, 0.15, 0.64, 0.25, 0.2, 0.69, 0.7, 0.15, 0.83, 0.73, 0.73, 0.14, 0.24, 0.1, 0.0, 0.85, 0.91, 0.29, 0.84, 0.13, 0.88, 0.75, 0.71, 0.62, 0.26, 0.25, 0.35, 0.25, 0.38, 0.0, 0.25, 0.89, 1.0, 0.75, 0.66, 0.14, 0.65, 0.74, 0.75, 1.0, 0.62, 0.18, 0.25, 0.86, 0.0, 0.17, 0.3, 1.0, 0.88, 0.25, 0.28, 0.79, 0.67, 0.33, 0.3, 0.62, 0.34, 0.75, 0.25, 0.61, 0.74, 0.3]"
11,1302577,0.379,0.389,10,2025-02-23 07:59:59.874041,"['32215', '32217', '32224', '32225', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32283', '32286', '32287']","[5065, 4184, 1316, 5460, 1282, 2843, 3592, 4257, 1611, 3706, 4322, 981, 1117, 2664, 342, 5256, 3474, 3310, 2498, 5647, 4547, 2367, 114, 3406, 2281, 2072, 1666, 1538, 4757, 2761, 3500, 1932, 295, 5844, 41, 5704]","[0.42, 0.75, 0.75, 0.25, 0.88, 0.74, 0.33, 0.43, 0.27, 0.19, 1.0, 0.0, 0.34, 0.9, 0.63, 0.77, 0.15, 0.7, 0.79, 0.72, 0.6, 0.9, 0.24, 0.78, 0.74, 0.7, 0.6, 0.89, 1.0, 0.25, 0.82, 0.32, 1.0, 0.25, 0.0, 0.0, 0.85, 1.0, 0.24, 0.78, 0.82, 0.84, 0.8, 0.91, 0.83, 0.83, 0.87, 0.0, 0.66, 0.75, 0.3, 1.0, 1.0, 0.78, 0.04, 0.82, 1.0, 0.91, 0.05, 0.1, 0.42, 0.17, 0.71, 0.16, 0.72, 0.22, 0.8, 0.68, 0.77, 0.25, 0.78, 0.28, 0.5, 0.0, 0.65]"
12,460036,0.334,0.361,10,2025-02-23 08:00:00.039060,"['32214', '32215', '32218', '32223', '32225', '32226', '32230', '32236', '32240', '32242', '32248', '32253', '32264', '32271', '32274', '32276', '32279', '32280', '32285', '32287']","[4319, 2547, 930, 3052, 4119, 2586, 5385, 3326, 525, 1769, 4953, 3998, 1610, 4226, 4988, 277, 3720, 2910, 5918, 5760, 5323, 2609, 5673, 2338, 374, 4846, 1533, 1770, 3703, 4003, 1868, 4861, 3383, 715, 4780, 1497]","[1.0, 0.25, 0.7, 0.7, 0.0, 0.23, 0.15, 0.18, 0.57, 0.0, 0.33, 0.25, 1.0, 0.67, 0.15, 0.61, 0.75, 0.21, 0.66, 0.64, 0.15, 0.77, 0.0, 0.71, 0.19, 0.3, 0.0, 0.57, 1.0, 0.86, 0.35, 0.81, 0.14, 0.84, 0.25, 0.68, 0.68, 0.27, 0.49, 0.25, 0.47, 0.41, 0.44, 0.57, 0.83, 0.55, 0.5, 0.68, 0.13, 0.64, 0.0, 0.5, 0.55, 0.66, 0.25, 0.48, 0.77, 0.0, 0.23, 0.4, 0.83, 0.83, 0.33, 0.33, 0.75, 0.33, 0.33, 0.35, 0.64, 0.39, 0.57, 0.5, 0.61, 0.5, 0.33]"
13,9856,0.204,0.556,10,2025-02-23 08:00:00.204775,"['32220', '32221', '32224', '32225', '32228', '32233', '32234', '32243', '32245', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 2868, 4417, 3064, 535, 2695, 5687, 5696, 492, 4504, 756, 404, 4651, 1755, 4240, 4807, 1266, 2253, 3300, 2980, 731, 3009, 5923, 2975, 3847, 3838, 5832, 4484, 2890, 3829, 217, 1783, 3953, 1856, 5144, 297]","[0.21, 0.91, 0.79, 0.2, 0.94, 0.91, 1.0, 0.25, 0.13, 0.17, 0.75, 1.0, 0.26, 0.94, 1.0, 0.78, 0.09, 0.81, 0.79, 1.0, 0.75, 0.88, 0.14, 0.78, 0.9, 0.84, 0.84, 0.96, 0.24, 0.0, 0.92, 0.0, 0.81, 0.21, 0.25, 0.06, 0.91, 1.0, 0.18, 0.86, 0.9, 0.92, 0.89, 0.96, 0.71, 0.83, 0.94, 0.16, 0.77, 0.0, 0.18, 0.25, 1.0, 0.84, 0.04, 0.8, 0.0, 0.97, 0.05, 0.12, 0.0, 0.0, 0.84, 0.17, 0.67, 0.16, 0.9, 0.81, 0.81, 0.25, 0.84, 0.2, 0.0, 0.27, 0.76]"
14,8672,0.164,0.306,10,2025-02-23 08:00:00.372084,"['32215', '32217', '32220', '32221', '32224', '32226', '32233', '32238', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[5256, 3310, 1164, 3786, 4396, 5027, 1183, 1893, 756, 3113, 2298, 3376, 2695, 3063, 5127, 5402, 3188, 598, 1787, 841, 4547, 214, 2320, 3932, 2044, 67, 2019, 1117, 3608, 5692, 3095, 4371, 3330, 3084, 3255, 535]","[0.25, 1.0, 0.78, 0.0, 0.93, 0.89, 1.0, 1.0, 0.15, 0.17, 0.75, 0.76, 0.75, 0.94, 0.73, 0.78, 0.1, 0.8, 0.79, 1.0, 0.71, 0.89, 0.15, 0.79, 1.0, 0.82, 0.81, 0.95, 0.28, 0.0, 0.91, 0.19, 0.8, 0.24, 0.75, 0.07, 0.9, 1.0, 0.19, 0.85, 0.89, 0.91, 0.88, 0.95, 0.75, 0.84, 0.93, 0.17, 0.76, 0.25, 0.19, 0.75, 1.0, 0.83, 0.04, 0.82, 0.25, 0.96, 0.05, 0.11, 0.83, 0.17, 0.82, 0.17, 0.17, 0.17, 0.89, 0.79, 0.81, 0.75, 0.83, 0.21, 0.25, 0.29, 0.75]"
15,1448882,0.234,0.083,15,2025-02-23 08:00:00.670947,"['32224', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32266', '32269', '32270', '32283', '32286', '32287', '32288']","[216, 3063, 3593, 4459, 3255, 2668, 1164, 3474, 734, 4396, 2715, 3330, 5692, 4725, 2980, 5684, 5522, 2246, 3084, 391, 4814, 4858, 668, 1382, 2270, 5402, 3273, 3029, 3124, 535, 2172, 4500, 2072, 214, 4696, 1268]","[0.25, 0.86, 0.8, 0.23, 0.86, 0.83, 0.35, 0.46, 0.17, 0.24, 0.25, 0.69, 0.33, 0.91, 0.55, 0.72, 0.17, 1.0, 0.73, 0.64, 0.25, 0.84, 0.75, 0.77, 0.76, 0.75, 0.75, 0.92, 0.75, 0.25, 0.87, 0.26, 1.0, 0.0, 1.0, 0.16, 0.9, 0.0, 0.25, 1.0, 0.83, 0.85, 0.84, 0.93, 0.72, 0.75, 0.89, 0.27, 1.0, 0.25, 0.26, 0.33, 0.0, 0.82, 0.08, 0.75, 0.0, 0.93, 0.1, 0.22, 0.37, 0.36, 0.76, 0.24, 0.61, 0.25, 0.82, 0.69, 0.79, 0.25, 0.78, 0.26, 0.0, 0.0, 0.75]"
16,1238729,0.376,0.083,15,2025-02-23 08:00:00.832606,"['32219', '32223', '32225', '32226', '32236', '32239', '32245', '32248', '32253', '32261', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 1176, 3500, 3720, 3285, 480, 2058, 4455, 5675, 1359, 3863, 4003, 2948, 4226, 4954, 449, 3094, 4975, 4062, 4640, 506, 2664, 5758, 5567, 3694, 4033, 4412, 3266, 1391, 5899, 4120, 2316, 4890, 857, 1433, 4825]","[0.63, 0.55, 0.71, 0.65, 0.63, 0.75, 0.23, 0.29, 0.48, 0.0, 0.45, 0.75, 0.25, 0.8, 0.32, 0.72, 0.32, 0.45, 0.74, 0.71, 0.34, 0.88, 0.75, 0.77, 0.37, 0.25, 0.28, 0.75, 0.71, 0.78, 0.58, 0.75, 0.39, 0.68, 0.25, 0.4, 0.76, 0.42, 0.39, 0.75, 0.66, 0.64, 0.62, 0.77, 0.88, 0.76, 0.71, 0.0, 0.37, 0.57, 1.0, 1.0, 1.0, 0.71, 0.08, 0.75, 0.71, 0.69, 0.1, 0.17, 0.83, 0.75, 0.83, 0.23, 0.75, 0.35, 0.62, 0.25, 0.72, 0.41, 0.66, 0.38, 0.75, 0.75, 0.25]"
17,555149,0.191,0.222,15,2025-02-23 08:00:00.997365,"['32220', '32221', '32224', '32234', '32236', '32240', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[295, 5256, 1164, 342, 214, 3113, 3376, 5801, 4184, 5742, 1117, 3255, 5301, 5708, 3474, 2177, 4547, 2072, 5027, 3310, 668, 2986, 1611, 5065, 950, 5692, 1316, 2754, 1787, 4396, 1183, 3063, 5402, 756, 3084, 806]","[0.33, 0.87, 0.79, 0.31, 0.9, 0.83, 0.75, 0.75, 0.19, 0.16, 0.75, 0.72, 0.28, 0.93, 0.68, 0.79, 0.11, 0.78, 0.79, 0.71, 1.0, 0.9, 0.25, 0.8, 0.79, 0.77, 1.0, 0.93, 0.0, 0.75, 0.89, 0.2, 1.0, 0.32, 0.25, 0.11, 0.9, 1.0, 0.22, 0.81, 0.86, 0.89, 0.87, 0.94, 0.81, 0.84, 0.91, 0.17, 0.71, 1.0, 0.21, 1.0, 0.65, 0.82, 0.04, 0.82, 0.75, 0.95, 0.05, 0.11, 0.83, 0.0, 0.78, 0.16, 0.66, 0.2, 0.85, 1.0, 0.81, 0.75, 0.8, 0.24, 0.5, 0.31, 0.75]"
18,306655,0.353,0.417,15,2025-02-23 08:00:01.159107,"['32214', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32248', '32264', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[2664, 3500, 4322, 3052, 5593, 2058, 5647, 576, 4412, 5238, 5844, 981, 1932, 5594, 5003, 857, 2112, 4539, 1666, 3706, 1612, 3665, 331, 145, 2281, 2968, 5110, 114, 4757, 712, 2494, 49, 4368, 2465, 4617, 5460]","[1.0, 0.67, 0.73, 0.57, 0.75, 0.75, 0.27, 0.34, 0.39, 0.23, 1.0, 1.0, 0.0, 0.85, 0.45, 0.76, 0.0, 0.0, 0.77, 0.72, 0.46, 0.89, 1.0, 0.78, 0.51, 0.0, 0.39, 0.83, 0.64, 0.72, 0.71, 0.25, 1.0, 0.58, 0.75, 0.28, 0.81, 0.47, 0.33, 0.66, 0.74, 0.75, 0.72, 0.85, 0.87, 0.8, 0.8, 0.31, 0.5, 0.53, 0.0, 0.62, 1.0, 0.75, 0.06, 0.76, 0.63, 0.82, 0.08, 0.13, 0.5, 0.66, 0.83, 0.19, 0.73, 0.29, 0.71, 0.5, 0.75, 0.42, 0.71, 0.33, 0.5, 0.5, 0.5]"
19,167704,0.253,0.278,15,2025-02-23 08:00:01.322509,"['32220', '32221', '32224', '32228', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32266', '32269', '32278', '32283', '32286', '32287', '32288']","[2980, 5256, 668, 2668, 1164, 2072, 734, 806, 4543, 182, 5301, 5742, 3255, 133, 5313, 3273, 3113, 2446, 391, 535, 4459, 1926, 2253, 5144, 221, 3063, 4500, 2986, 1183, 3975, 4651, 4725, 5862, 3593, 1117, 2975]","[0.22, 0.89, 0.81, 0.2, 0.9, 0.87, 0.25, 1.0, 0.14, 0.2, 0.75, 0.73, 0.29, 0.93, 0.75, 0.75, 0.13, 0.75, 0.75, 0.65, 1.0, 0.85, 0.25, 0.78, 0.82, 0.8, 0.81, 0.94, 0.0, 0.25, 0.9, 0.2, 1.0, 0.29, 0.25, 0.12, 0.92, 0.0, 0.22, 0.79, 0.86, 0.88, 0.88, 0.95, 0.72, 0.78, 0.92, 0.21, 1.0, 1.0, 0.21, 0.34, 0.75, 0.84, 0.06, 0.75, 0.28, 0.96, 0.08, 0.18, 0.36, 0.3, 0.8, 0.21, 0.0, 0.22, 0.86, 0.73, 0.8, 1.0, 0.8, 0.24, 0.25, 0.0, 0.5]"
20,320362,0.295,0.361,20,2025-02-23 08:00:01.604821,"['32217', '32224', '32228', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[2664, 342, 4184, 3255, 2843, 5256, 3474, 4322, 3706, 2761, 3406, 981, 1316, 4757, 2498, 5594, 5460, 295, 1164, 114, 1098, 3151, 3084, 1538, 4412, 2367, 5065, 3500, 712, 3592, 1611, 4520, 216, 2112, 4725, 2494]","[0.37, 0.77, 0.74, 0.0, 0.85, 0.74, 0.31, 0.43, 0.26, 0.23, 1.0, 0.65, 0.35, 0.88, 1.0, 0.76, 0.17, 0.65, 0.76, 0.69, 0.75, 0.89, 0.27, 0.78, 0.71, 0.7, 0.75, 0.89, 0.75, 1.0, 0.81, 0.0, 0.75, 0.25, 0.57, 0.0, 0.84, 1.0, 0.26, 0.75, 0.78, 0.82, 0.8, 0.91, 0.78, 0.8, 0.85, 0.26, 0.25, 0.75, 0.3, 0.25, 0.75, 0.78, 0.05, 0.75, 0.75, 0.91, 0.06, 0.16, 0.41, 0.67, 0.72, 0.2, 0.69, 0.27, 0.78, 0.67, 0.78, 0.25, 0.76, 0.27, 0.5, 0.4, 0.62]"
21,670665,0.184,0.278,20,2025-02-23 08:00:01.766585,"['32220', '32221', '32224', '32228', '32231', '32233', '32234', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32278', '32283', '32286']","[3255, 3063, 1164, 4725, 1750, 5256, 5157, 4459, 2072, 3295, 2341, 3113, 2668, 734, 5301, 2246, 1787, 4538, 4500, 806, 535, 2754, 1103, 5609, 3572, 1196, 5847, 668, 3565, 68, 4696, 4512, 558, 3829, 5134, 3188]","[0.2, 0.89, 0.78, 0.18, 0.92, 0.9, 0.75, 0.75, 0.14, 0.2, 0.25, 0.75, 0.27, 0.92, 1.0, 0.77, 0.11, 1.0, 0.76, 1.0, 1.0, 0.87, 0.17, 0.78, 0.87, 0.83, 0.86, 0.95, 0.27, 0.25, 0.91, 0.19, 0.8, 0.0, 0.75, 0.0, 0.89, 0.75, 0.2, 0.83, 0.86, 0.9, 0.89, 0.96, 0.68, 0.81, 0.92, 0.25, 1.0, 0.75, 0.18, 0.0, 0.25, 0.83, 0.05, 0.75, 0.26, 0.97, 0.06, 0.17, 0.34, 0.27, 0.84, 0.2, 0.67, 0.21, 0.87, 0.79, 0.82, 0.75, 0.82, 0.21, 0.25, 0.31, 0.72]"
