,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,1235960,0.3399555159486606,0.05555555555555555,20,2024-10-08 16:12:47.937388,"['32217', '32231', '32235', '32244', '32245', '32246', '32247', '32253', '32255', '32260', '32269', '32270', '32283', '32286', '32288']"
23,765674,0.3236813449024693,0.2222222222222222,20,2024-10-08 16:12:48.071662,"['32217', '32231', '32244', '32245', '32246', '32247', '32248', '32253', '32255', '32260', '32269', '32270', '32283', '32286', '32288']"
24,1592939,0.3936330003134484,0.16666666666666666,20,2024-10-08 16:12:48.208355,"['32217', '32231', '32236', '32244', '32245', '32246', '32247', '32248', '32253', '32260', '32269', '32270', '32283', '32286', '32288']"
25,336649,0.36101341000809817,0.027777777777777776,25,2024-10-08 16:12:48.410046,"['32228', '32230', '32232', '32236', '32239', '32242', '32243', '32249', '32259', '32260', '32262', '32267', '32285', '32287', '32288']"
26,401371,0.38591554054441235,0.05555555555555555,25,2024-10-08 16:12:48.546544,"['32228', '32230', '32236', '32239', '32241', '32242', '32243', '32249', '32259', '32260', '32262', '32267', '32285', '32287', '32288']"
27,1178638,0.34665346181883044,0.2222222222222222,25,2024-10-08 16:12:48.681567,"['32228', '32230', '32232', '32236', '32239', '32242', '32249', '32259', '32260', '32262', '32267', '32268', '32285', '32287', '32288']"
28,577606,0.37921400079378575,0.2222222222222222,25,2024-10-08 16:12:48.816303,"['32228', '32230', '32232', '32236', '32239', '32242', '32249', '32259', '32260', '32262', '32267', '32268', '32285', '32287', '32288']"
29,1017845,0.4062587069812207,0.3055555555555556,25,2024-10-08 16:12:48.951221,"['32228', '32230', '32232', '32236', '32239', '32242', '32249', '32250', '32251', '32259', '32260', '32262', '32268', '32285', '32288']"
30,1215569,0.45410244271184286,0.1388888888888889,30,2024-10-08 16:12:49.159173,"['32214', '32215', '32220', '32224', '32228', '32232', '32234', '32236', '32244', '32247', '32249', '32251', '32259', '32260', '32286']"
31,1158137,0.38180219524562786,0.16666666666666666,30,2024-10-08 16:12:49.297215,"['32214', '32215', '32220', '32225', '32228', '32232', '32234', '32236', '32244', '32247', '32249', '32251', '32259', '32260', '32286']"
32,544624,0.48751094675640094,0.027777777777777776,30,2024-10-08 16:12:49.436008,"['32214', '32215', '32220', '32225', '32228', '32232', '32233', '32234', '32244', '32249', '32251', '32259', '32260', '32273', '32286']"
33,807448,0.47447977361976296,0.05555555555555555,30,2024-10-08 16:12:49.573326,"['32214', '32220', '32224', '32225', '32232', '32234', '32244', '32247', '32249', '32251', '32259', '32260', '32265', '32272', '32286']"
34,787158,0.40396583466595865,0.1111111111111111,30,2024-10-08 16:12:49.708483,"['32214', '32215', '32220', '32225', '32228', '32232', '32234', '32236', '32244', '32247', '32249', '32251', '32259', '32260', '32286']"
35,1537970,0.4482983415592204,0.1111111111111111,35,2024-10-08 16:12:49.920960,"['32214', '32224', '32231', '32241', '32243', '32244', '32247', '32254', '32257', '32260', '32269', '32274', '32276', '32283', '32288']"
36,1579220,0.4127324964770542,0.0,35,2024-10-08 16:12:50.056516,"['32214', '32224', '32231', '32236', '32243', '32244', '32247', '32251', '32252', '32257', '32269', '32274', '32276', '32283', '32288']"
37,1620293,0.4228704336678279,0.1388888888888889,35,2024-10-08 16:12:50.191382,"['32214', '32224', '32231', '32243', '32244', '32245', '32247', '32249', '32254', '32260', '32269', '32274', '32276', '32280', '32288']"
38,521490,0.38254809520642696,0.1111111111111111,35,2024-10-08 16:12:50.325645,"['32214', '32224', '32231', '32234', '32236', '32243', '32244', '32247', '32251', '32252', '32257', '32269', '32274', '32276', '32288']"
39,242612,0.423779593330603,0.16666666666666666,35,2024-10-08 16:12:50.459827,"['32214', '32224', '32231', '32236', '32243', '32244', '32247', '32252', '32257', '32260', '32269', '32274', '32276', '32283', '32288']"
40,446266,0.333427173662627,0.1388888888888889,40,2024-10-08 16:12:50.670939,"['32215', '32216', '32227', '32230', '32235', '32236', '32241', '32244', '32249', '32251', '32252', '32254', '32260', '32270', '32274']"
41,408419,0.4055010462704458,0.19444444444444445,40,2024-10-08 16:12:50.806138,"['32215', '32216', '32227', '32230', '32235', '32236', '32241', '32244', '32249', '32251', '32252', '32254', '32260', '32270', '32274']"
42,668190,0.405644264265595,0.0,40,2024-10-08 16:12:50.941981,"['32215', '32216', '32227', '32230', '32235', '32236', '32244', '32247', '32251', '32252', '32254', '32260', '32268', '32270', '32274']"
43,702552,0.4246905467018435,0.0,40,2024-10-08 16:12:51.077795,"['32215', '32216', '32227', '32230', '32235', '32236', '32241', '32244', '32249', '32251', '32252', '32254', '32260', '32270', '32274']"
44,367325,0.437809807572595,0.1388888888888889,40,2024-10-08 16:12:51.213442,"['32215', '32216', '32227', '32235', '32236', '32241', '32244', '32251', '32252', '32254', '32260', '32270', '32274', '32279', '32284']"
45,1353833,0.42514707832934256,0.0,45,2024-10-08 16:12:51.430269,"['32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32246', '32249', '32251', '32274', '32277', '32279', '32286']"
46,51644,0.348142115648055,0.08333333333333333,45,2024-10-08 16:12:51.566223,"['32225', '32226', '32227', '32230', '32231', '32236', '32244', '32246', '32247', '32249', '32251', '32274', '32277', '32279', '32286']"
47,1477169,0.34087913957971416,0.2222222222222222,45,2024-10-08 16:12:51.700947,"['32225', '32226', '32227', '32228', '32230', '32231', '32236', '32244', '32247', '32249', '32251', '32274', '32277', '32279', '32286']"
48,653939,0.3905491494609324,0.3055555555555556,45,2024-10-08 16:12:51.837541,"['32225', '32226', '32227', '32230', '32231', '32236', '32244', '32246', '32247', '32249', '32251', '32274', '32277', '32279', '32286']"
49,157152,0.363859880938176,0.19444444444444445,45,2024-10-08 16:12:51.973717,"['32225', '32226', '32227', '32228', '32230', '32231', '32236', '32246', '32247', '32249', '32251', '32274', '32277', '32279', '32286']"
50,1089385,0.32945042358733473,0.2777777777777778,50,2024-10-08 16:12:52.189348,"['32219', '32230', '32234', '32246', '32247', '32248', '32251', '32256', '32263', '32272', '32275', '32278', '32279', '32280', '32282']"
51,1355075,0.3307182255929606,0.027777777777777776,50,2024-10-08 16:12:52.324729,"['32219', '32225', '32228', '32230', '32234', '32235', '32246', '32247', '32248', '32263', '32272', '32275', '32277', '32280', '32282']"
52,190585,0.3749198898493757,0.08333333333333333,50,2024-10-08 16:12:52.460218,"['32219', '32230', '32234', '32246', '32247', '32248', '32251', '32256', '32263', '32272', '32275', '32277', '32280', '32282', '32283']"
53,1610403,0.3259953393142311,0.1111111111111111,50,2024-10-08 16:12:52.595399,"['32219', '32230', '32234', '32236', '32246', '32247', '32248', '32251', '32256', '32263', '32272', '32275', '32278', '32280', '32282']"
54,150127,0.33831834441532016,0.05555555555555555,50,2024-10-08 16:12:52.731839,"['32219', '32225', '32228', '32230', '32234', '32235', '32246', '32247', '32248', '32263', '32272', '32275', '32277', '32280', '32282']"
55,1446821,0.42756289072680026,0.0,55,2024-10-08 16:12:52.984886,"['32215', '32225', '32228', '32230', '32234', '32245', '32246', '32249', '32252', '32256', '32263', '32271', '32274', '32280', '32283']"
56,1390316,0.38240962540514484,0.3611111111111111,55,2024-10-08 16:12:53.122077,"['32215', '32218', '32225', '32228', '32230', '32234', '32240', '32245', '32246', '32249', '32252', '32256', '32263', '32280', '32283']"
57,1043225,0.39347255154312066,0.19444444444444445,55,2024-10-08 16:12:53.258606,"['32215', '32225', '32228', '32230', '32234', '32236', '32240', '32245', '32246', '32249', '32252', '32256', '32263', '32280', '32283']"
58,1056536,0.46472986989375653,0.027777777777777776,55,2024-10-08 16:12:53.393003,"['32231', '32236', '32240', '32245', '32247', '32249', '32252', '32256', '32264', '32265', '32267', '32278', '32279', '32280', '32283']"
59,1421888,0.44122500629269124,0.0,55,2024-10-08 16:12:53.529198,"['32225', '32228', '32230', '32231', '32234', '32236', '32240', '32245', '32246', '32249', '32252', '32256', '32265', '32280', '32283']"
60,70042,0.3695346612716226,0.16666666666666666,60,2024-10-08 16:12:53.747359,"['32215', '32217', '32218', '32222', '32231', '32234', '32236', '32241', '32245', '32246', '32251', '32263', '32271', '32274', '32286']"
61,130356,0.3665864670501973,0.3055555555555556,60,2024-10-08 16:12:53.883845,"['32215', '32217', '32218', '32222', '32231', '32236', '32241', '32245', '32246', '32251', '32263', '32271', '32274', '32283', '32286']"
62,464907,0.3620006064959673,0.08333333333333333,60,2024-10-08 16:12:54.020039,"['32215', '32217', '32218', '32222', '32231', '32241', '32245', '32246', '32251', '32263', '32271', '32274', '32282', '32286', '32288']"
63,1532616,0.3491640572177249,0.08333333333333333,60,2024-10-08 16:12:54.153831,"['32215', '32217', '32218', '32222', '32231', '32236', '32241', '32245', '32246', '32251', '32263', '32271', '32274', '32286', '32288']"
64,1461551,0.3818824555939729,0.3055555555555556,60,2024-10-08 16:12:54.288536,"['32215', '32217', '32218', '32222', '32231', '32236', '32241', '32245', '32246', '32263', '32271', '32274', '32283', '32284', '32286']"
65,1586825,0.37223565404452846,0.1111111111111111,65,2024-10-08 16:12:54.510132,"['32215', '32226', '32228', '32234', '32246', '32249', '32251', '32264', '32267', '32268', '32274', '32278', '32284', '32286', '32288']"
66,1214965,0.5053173491903574,0.027777777777777776,65,2024-10-08 16:12:54.644552,"['32228', '32230', '32231', '32234', '32235', '32236', '32238', '32245', '32263', '32264', '32267', '32274', '32278', '32284', '32288']"
67,1469133,0.5140468060707953,0.0,65,2024-10-08 16:12:54.779971,"['32228', '32230', '32231', '32234', '32235', '32236', '32238', '32245', '32264', '32267', '32273', '32274', '32278', '32284', '32288']"
68,142534,0.3072790307740083,0.1388888888888889,65,2024-10-08 16:12:54.914779,"['32215', '32226', '32228', '32234', '32246', '32249', '32251', '32264', '32267', '32268', '32274', '32278', '32284', '32286', '32288']"
69,1456597,0.34227793485183466,0.027777777777777776,65,2024-10-08 16:12:55.051653,"['32215', '32228', '32235', '32238', '32246', '32249', '32251', '32263', '32264', '32267', '32274', '32278', '32284', '32286', '32288']"
70,1037477,0.3826553845013732,0.08333333333333333,70,2024-10-08 16:12:55.273578,"['32217', '32225', '32228', '32234', '32239', '32243', '32246', '32249', '32251', '32252', '32256', '32263', '32274', '32275', '32281']"
71,744764,0.3081918841612597,0.19444444444444445,70,2024-10-08 16:12:55.409518,"['32217', '32225', '32228', '32234', '32243', '32245', '32246', '32249', '32251', '32252', '32256', '32263', '32268', '32274', '32275']"
72,1061561,0.4010388913635855,0.1111111111111111,70,2024-10-08 16:12:55.545099,"['32217', '32228', '32231', '32239', '32242', '32243', '32246', '32252', '32256', '32263', '32267', '32268', '32274', '32283', '32285']"
73,1400544,0.37688825145844673,0.05555555555555555,70,2024-10-08 16:12:55.681667,"['32217', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32252', '32256', '32263', '32268', '32274']"
74,825813,0.41710511221803076,0.3333333333333333,70,2024-10-08 16:12:55.817415,"['32217', '32228', '32231', '32234', '32239', '32242', '32243', '32246', '32252', '32256', '32263', '32267', '32268', '32274', '32283']"
75,585233,0.3709449143889245,0.1388888888888889,75,2024-10-08 16:12:56.040771,"['32217', '32225', '32230', '32234', '32239', '32243', '32246', '32249', '32251', '32263', '32264', '32274', '32277', '32281', '32286']"
76,1010310,0.4795964793238859,0.027777777777777776,75,2024-10-08 16:12:56.175725,"['32215', '32225', '32230', '32236', '32239', '32243', '32244', '32247', '32249', '32251', '32264', '32277', '32281', '32283', '32286']"
77,577143,0.3178985857577602,0.4722222222222222,75,2024-10-08 16:12:56.310605,"['32217', '32225', '32230', '32234', '32236', '32239', '32243', '32246', '32251', '32263', '32264', '32274', '32277', '32281', '32286']"
78,178644,0.40330195801459345,0.1388888888888889,75,2024-10-08 16:12:56.444715,"['32215', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32251', '32264', '32277', '32281', '32286']"
79,1473550,0.3834450181213048,0.1111111111111111,75,2024-10-08 16:12:56.580193,"['32215', '32225', '32228', '32230', '32231', '32236', '32239', '32243', '32246', '32249', '32251', '32264', '32274', '32277', '32286']"
80,1255635,0.3468297802061865,0.08333333333333333,80,2024-10-08 16:12:56.801922,"['32228', '32234', '32236', '32243', '32246', '32251', '32253', '32263', '32268', '32272', '32274', '32278', '32283', '32285', '32288']"
81,1455597,0.49856665627332697,0.027777777777777776,80,2024-10-08 16:12:56.936997,"['32220', '32225', '32228', '32230', '32244', '32247', '32249', '32260', '32264', '32268', '32274', '32278', '32283', '32285', '32288']"
82,1614246,0.3992988455679753,0.1111111111111111,80,2024-10-08 16:12:57.072057,"['32217', '32225', '32228', '32230', '32231', '32236', '32243', '32247', '32249', '32251', '32264', '32268', '32283', '32285', '32288']"
83,43214,0.3905830193614851,0.2777777777777778,80,2024-10-08 16:12:57.205791,"['32225', '32228', '32230', '32231', '32236', '32243', '32247', '32249', '32251', '32264', '32268', '32278', '32283', '32285', '32288']"
84,679918,0.33125541645967954,0.2222222222222222,80,2024-10-08 16:12:57.341321,"['32225', '32228', '32234', '32236', '32243', '32246', '32247', '32251', '32253', '32264', '32268', '32278', '32283', '32285', '32288']"
85,425218,0.39399584515421254,0.2222222222222222,85,2024-10-08 16:12:57.565939,"['32215', '32228', '32234', '32235', '32236', '32245', '32246', '32247', '32249', '32264', '32267', '32272', '32281', '32283', '32285']"
86,937659,0.32038063043827036,0.027777777777777776,85,2024-10-08 16:12:57.701552,"['32215', '32228', '32229', '32234', '32236', '32245', '32247', '32249', '32251', '32263', '32267', '32272', '32281', '32283', '32285']"
87,292906,0.33795315201462717,0.3055555555555556,85,2024-10-08 16:12:57.835814,"['32215', '32228', '32229', '32234', '32245', '32247', '32249', '32251', '32263', '32266', '32272', '32274', '32281', '32283', '32285']"
88,1155679,0.4292619761287277,0.2777777777777778,85,2024-10-08 16:12:57.971575,"['32215', '32228', '32229', '32234', '32245', '32246', '32247', '32249', '32263', '32266', '32272', '32274', '32281', '32283', '32285']"
89,1231269,0.46261496639456967,0.0,85,2024-10-08 16:12:58.105583,"['32215', '32228', '32230', '32235', '32236', '32246', '32249', '32255', '32263', '32264', '32267', '32272', '32274', '32281', '32283']"
90,1616795,0.2911149923358403,0.2222222222222222,90,2024-10-08 16:12:58.325883,"['32217', '32225', '32226', '32228', '32234', '32236', '32239', '32245', '32247', '32250', '32274', '32275', '32278', '32281', '32288']"
91,750285,0.4171808806389714,0.0,90,2024-10-08 16:12:58.460097,"['32215', '32217', '32226', '32228', '32230', '32245', '32246', '32249', '32264', '32267', '32275', '32278', '32281', '32283', '32285']"
92,126757,0.30940306671833,0.3055555555555556,90,2024-10-08 16:12:58.597763,"['32217', '32225', '32226', '32228', '32234', '32236', '32245', '32247', '32250', '32251', '32274', '32275', '32281', '32285', '32288']"
93,1313316,0.3531178255849133,0.16666666666666666,90,2024-10-08 16:12:58.731246,"['32215', '32217', '32226', '32228', '32230', '32236', '32245', '32246', '32250', '32264', '32275', '32278', '32281', '32283', '32285']"
94,587909,0.2832712621567531,0.3611111111111111,90,2024-10-08 16:12:58.866057,"['32217', '32225', '32226', '32228', '32234', '32236', '32245', '32247', '32249', '32250', '32274', '32275', '32281', '32285', '32288']"
95,19626,0.40417729293178295,0.1388888888888889,95,2024-10-08 16:12:59.085797,"['32217', '32227', '32230', '32236', '32246', '32247', '32248', '32249', '32251', '32266', '32274', '32283', '32284', '32285', '32286']"
96,620252,0.33867448103099684,0.3055555555555556,95,2024-10-08 16:12:59.220401,"['32217', '32224', '32225', '32228', '32234', '32236', '32243', '32245', '32248', '32249', '32251', '32263', '32266', '32274', '32286']"
97,1558024,0.36202019016829146,0.05555555555555555,95,2024-10-08 16:12:59.355040,"['32217', '32228', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32266', '32274', '32275', '32283', '32286']"
98,578061,0.3156661372829448,0.08333333333333333,95,2024-10-08 16:12:59.488527,"['32217', '32224', '32225', '32228', '32234', '32243', '32245', '32246', '32248', '32249', '32251', '32263', '32266', '32274', '32286']"
99,577900,0.42180354782777363,0.25,95,2024-10-08 16:12:59.621971,"['32230', '32236', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32266', '32274', '32283', '32284', '32285', '32286']"
100,1477795,0.3240483236162035,0.2777777777777778,100,2024-10-08 16:12:59.846263,"['32222', '32225', '32226', '32228', '32234', '32236', '32239', '32245', '32249', '32251', '32274', '32275', '32283', '32285', '32286']"
101,960137,0.3175253905166263,0.05555555555555555,100,2024-10-08 16:12:59.980777,"['32222', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32246', '32249', '32274', '32275', '32283', '32285', '32286']"
102,897567,0.35482177653910335,0.027777777777777776,100,2024-10-08 16:13:00.118676,"['32222', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32249', '32251', '32267', '32275', '32283', '32285', '32286']"
103,507212,0.47103948977637805,0.0,100,2024-10-08 16:13:00.252915,"['32217', '32222', '32226', '32230', '32234', '32246', '32247', '32251', '32259', '32261', '32263', '32274', '32281', '32283', '32285']"
104,1555671,0.3775806149021758,0.027777777777777776,100,2024-10-08 16:13:00.389090,"['32217', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32246', '32251', '32263', '32267', '32274', '32283', '32285']"
105,638457,0.30402578297043215,0.1388888888888889,105,2024-10-08 16:13:00.619453,"['32217', '32225', '32228', '32229', '32236', '32243', '32245', '32250', '32255', '32261', '32274', '32275', '32282', '32286', '32288']"
106,91600,0.3820595503127772,0.0,105,2024-10-08 16:13:00.756519,"['32225', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32247', '32251', '32255', '32261', '32274', '32275', '32288']"
107,1574372,0.3517421257642939,0.1111111111111111,105,2024-10-08 16:13:00.892109,"['32225', '32229', '32234', '32236', '32243', '32245', '32247', '32250', '32251', '32255', '32261', '32274', '32275', '32286', '32288']"
108,446440,0.3265039726733923,0.3055555555555556,105,2024-10-08 16:13:01.028949,"['32220', '32225', '32229', '32230', '32235', '32243', '32246', '32247', '32249', '32255', '32259', '32261', '32274', '32283', '32285']"
109,1549204,0.4228979717211029,0.1388888888888889,105,2024-10-08 16:13:01.164295,"['32220', '32225', '32228', '32229', '32230', '32235', '32236', '32243', '32246', '32247', '32249', '32255', '32259', '32261', '32285']"
110,258354,0.4005104909610333,0.1111111111111111,110,2024-10-08 16:13:01.389129,"['32225', '32229', '32230', '32234', '32243', '32245', '32246', '32247', '32249', '32255', '32257', '32262', '32274', '32283', '32288']"
111,1588501,0.3012712259780629,0.3055555555555556,110,2024-10-08 16:13:01.524174,"['32214', '32225', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32257', '32262', '32283', '32286']"
112,812082,0.4048144696277346,0.2222222222222222,110,2024-10-08 16:13:01.659094,"['32228', '32229', '32230', '32243', '32245', '32247', '32255', '32257', '32262', '32267', '32274', '32283', '32285', '32286', '32288']"
113,493046,0.2850053223308722,0.05555555555555555,110,2024-10-08 16:13:01.794104,"['32214', '32225', '32229', '32230', '32234', '32236', '32243', '32257', '32261', '32262', '32263', '32274', '32275', '32283', '32286']"
114,638182,0.41529914300804077,0.027777777777777776,110,2024-10-08 16:13:01.929100,"['32217', '32228', '32229', '32243', '32245', '32247', '32251', '32255', '32257', '32262', '32267', '32274', '32283', '32285', '32288']"
115,1513731,0.35905139460219715,0.16666666666666666,115,2024-10-08 16:13:02.157050,"['32217', '32225', '32228', '32230', '32236', '32249', '32251', '32263', '32267', '32274', '32281', '32283', '32284', '32285', '32286']"
116,1384028,0.35186120343546584,0.19444444444444445,115,2024-10-08 16:13:02.291173,"['32217', '32225', '32228', '32230', '32234', '32241', '32245', '32249', '32251', '32262', '32267', '32274', '32281', '32284', '32286']"
117,436713,0.30502999473470244,0.027777777777777776,115,2024-10-08 16:13:02.425362,"['32217', '32225', '32230', '32236', '32241', '32245', '32251', '32262', '32263', '32267', '32274', '32275', '32281', '32284', '32286']"
118,1233561,0.34441758173220616,0.1111111111111111,115,2024-10-08 16:13:02.559890,"['32217', '32225', '32228', '32230', '32243', '32245', '32249', '32251', '32262', '32263', '32274', '32275', '32281', '32284', '32286']"
119,1097422,0.387565374029984,0.3611111111111111,115,2024-10-08 16:13:02.696682,"['32215', '32228', '32230', '32236', '32246', '32247', '32251', '32263', '32267', '32274', '32283', '32284', '32285', '32286', '32288']"
120,426941,0.4274662327675629,0.1388888888888889,120,2024-10-08 16:13:02.922422,"['32215', '32217', '32225', '32228', '32230', '32234', '32236', '32246', '32247', '32249', '32251', '32255', '32278', '32283', '32286']"
121,1605991,0.25014783446331634,0.3333333333333333,120,2024-10-08 16:13:03.056930,"['32215', '32217', '32228', '32230', '32234', '32236', '32246', '32247', '32249', '32255', '32263', '32274', '32278', '32283', '32286']"
122,508969,0.2833000935938369,0.1111111111111111,120,2024-10-08 16:13:03.192414,"['32217', '32225', '32230', '32236', '32242', '32245', '32247', '32251', '32255', '32263', '32274', '32278', '32283', '32286', '32288']"
123,1066279,0.3291521441397075,0.3055555555555556,120,2024-10-08 16:13:03.327560,"['32215', '32217', '32220', '32230', '32236', '32246', '32247', '32249', '32251', '32255', '32263', '32274', '32278', '32283', '32286']"
124,1064753,0.27136507434367624,0.08333333333333333,120,2024-10-08 16:13:03.462276,"['32217', '32225', '32228', '32230', '32234', '32236', '32245', '32246', '32249', '32251', '32255', '32278', '32283', '32286', '32288']"
125,1465304,0.35616023777340433,0.2222222222222222,125,2024-10-08 16:13:03.691136,"['32217', '32225', '32228', '32234', '32247', '32249', '32251', '32261', '32263', '32274', '32279', '32280', '32281', '32283', '32285']"
126,1411148,0.28075668486425026,0.3611111111111111,125,2024-10-08 16:13:03.826689,"['32217', '32225', '32228', '32234', '32236', '32247', '32249', '32251', '32261', '32263', '32274', '32279', '32280', '32283', '32285']"
127,1588874,0.3297437603380888,0.3611111111111111,125,2024-10-08 16:13:03.962039,"['32217', '32225', '32228', '32230', '32246', '32247', '32249', '32261', '32263', '32267', '32276', '32279', '32280', '32281', '32283']"
128,941120,0.3956511103938384,0.2777777777777778,125,2024-10-08 16:13:04.097988,"['32215', '32220', '32226', '32228', '32230', '32246', '32247', '32261', '32263', '32267', '32276', '32279', '32280', '32281', '32283']"
129,318608,0.38367192726961624,0.027777777777777776,125,2024-10-08 16:13:04.232930,"['32217', '32228', '32234', '32236', '32247', '32249', '32251', '32261', '32263', '32274', '32279', '32280', '32281', '32283', '32285']"
130,916243,0.3159391757038972,0.1388888888888889,130,2024-10-08 16:13:04.457246,"['32225', '32234', '32236', '32245', '32246', '32247', '32249', '32251', '32263', '32274', '32275', '32278', '32281', '32282', '32283']"
131,1428260,0.3684892965486488,0.19444444444444445,130,2024-10-08 16:13:04.593222,"['32225', '32228', '32234', '32236', '32245', '32246', '32249', '32251', '32263', '32274', '32275', '32281', '32283', '32284', '32286']"
132,130109,0.2551095411423624,0.2777777777777778,130,2024-10-08 16:13:04.727500,"['32225', '32234', '32236', '32245', '32246', '32249', '32250', '32251', '32263', '32275', '32278', '32281', '32282', '32283', '32286']"
133,1126570,0.4354565074884,0.3333333333333333,130,2024-10-08 16:13:04.861462,"['32228', '32230', '32245', '32246', '32247', '32249', '32251', '32263', '32274', '32276', '32279', '32281', '32283', '32284', '32286']"
