,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.218,0.222,10,2025-02-23 07:56:52.783501,"['32218', '32221', '32224', '32228', '32233', '32234', '32243', '32247', '32248', '32249', '32251', '32263', '32266', '32269', '32270', '32278', '32283', '32286', '32287', '32288']","[2246, 734, 3063, 2072, 3255, 1164, 4500, 4459, 148, 4725, 3829, 5402, 5609, 5696, 3838, 2695, 391, 5801, 182, 440, 5134, 1575, 535, 2010, 571, 5763, 3310, 1240, 2177, 1480, 5290, 5847, 3494, 3064, 3188, 1783]","[0.19, 0.88, 0.77, 0.2, 1.0, 0.88, 0.36, 0.0, 0.16, 0.21, 1.0, 0.73, 0.28, 0.92, 1.0, 0.72, 0.11, 0.74, 0.75, 1.0, 1.0, 0.85, 0.18, 0.78, 0.84, 0.83, 0.84, 0.94, 0.29, 0.0, 0.9, 0.23, 0.73, 0.0, 0.0, 0.75, 0.91, 1.0, 0.24, 0.8, 0.86, 0.88, 0.88, 0.95, 0.7, 0.78, 0.91, 0.23, 0.66, 0.25, 0.22, 0.33, 0.0, 0.84, 0.07, 1.0, 0.25, 0.96, 0.08, 0.2, 0.33, 0.28, 0.81, 0.24, 0.83, 0.22, 0.85, 0.76, 0.81, 0.5, 0.81, 0.26, 0.5, 0.0, 0.75]"
11,501043,0.357,0.222,10,2025-02-23 07:56:52.948560,"['32217', '32219', '32225', '32226', '32236', '32238', '32239', '32240', '32248', '32249', '32253', '32259', '32264', '32269', '32270', '32273', '32275', '32281', '32287', '32288']","[4033, 4723, 5195, 539, 3052, 4003, 4226, 3720, 637, 3703, 4600, 506, 823, 5614, 5918, 557, 2840, 5760, 3266, 4732, 1553, 4065, 449, 5888, 3158, 2586, 3326, 882, 5675, 4663, 2744, 4455, 2378, 1249, 2948, 3094]","[0.44, 0.56, 0.72, 0.0, 0.57, 1.0, 0.2, 0.27, 0.4, 0.44, 0.37, 0.75, 0.75, 0.74, 0.22, 0.61, 0.41, 0.34, 0.66, 0.62, 0.23, 0.77, 1.0, 0.73, 1.0, 1.0, 0.25, 0.75, 0.63, 0.72, 0.58, 0.67, 0.26, 0.71, 0.75, 1.0, 0.77, 0.32, 0.43, 0.25, 0.58, 0.56, 0.62, 0.75, 0.74, 1.0, 0.67, 0.62, 0.22, 0.6, 1.0, 0.36, 0.43, 0.74, 0.21, 0.25, 1.0, 0.71, 0.23, 0.0, 0.44, 0.83, 0.44, 0.36, 0.67, 0.43, 0.59, 0.5, 0.7, 0.42, 0.63, 0.43, 0.54, 1.0, 0.5]"
12,456900,0.321,0.25,10,2025-02-23 07:56:53.117521,"['32221', '32224', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32278', '32283', '32286', '32288']","[2072, 734, 4725, 1164, 3255, 2668, 5256, 1268, 2270, 3063, 391, 5245, 5157, 2715, 3474, 3376, 4396, 2640, 3593, 5459, 4459, 2172, 3572, 182, 1316, 5744, 2620, 4000, 5402, 295, 5045, 68, 3951, 206, 2986, 148]","[0.2, 0.86, 0.77, 0.21, 0.89, 0.86, 0.34, 0.75, 0.17, 0.24, 1.0, 0.71, 0.3, 0.9, 0.75, 0.7, 0.13, 0.7, 0.74, 0.63, 0.0, 0.83, 0.21, 0.77, 0.82, 1.0, 0.82, 0.93, 0.25, 0.75, 0.88, 0.0, 1.0, 0.0, 1.0, 0.13, 0.9, 1.0, 0.26, 0.77, 0.84, 0.85, 0.86, 0.94, 0.69, 0.75, 0.89, 0.27, 0.75, 0.75, 0.25, 0.0, 0.0, 0.84, 0.08, 0.68, 0.28, 0.95, 0.1, 0.23, 0.34, 0.3, 0.78, 0.27, 0.33, 0.24, 0.83, 0.74, 0.8, 0.5, 0.8, 0.28, 0.5, 0.35, 0.75]"
13,674521,0.256,0.194,10,2025-02-23 07:56:53.281577,"['32217', '32220', '32221', '32224', '32228', '32231', '32234', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32278', '32283', '32286']","[1164, 3255, 5256, 3063, 3113, 2044, 295, 756, 1787, 4725, 2072, 535, 5245, 2253, 5402, 2177, 668, 3188, 3084, 342, 3376, 2980, 2668, 3474, 3572, 536, 5313, 214, 4504, 3161, 2355, 1750, 5301, 4396, 1103, 3295]","[0.27, 0.87, 0.76, 0.0, 0.92, 0.86, 0.75, 0.75, 0.19, 0.16, 0.75, 0.72, 0.27, 0.91, 1.0, 0.77, 0.09, 1.0, 0.79, 0.7, 1.0, 0.9, 0.17, 0.8, 0.83, 0.82, 0.8, 0.94, 0.35, 0.25, 0.89, 0.21, 0.77, 0.25, 0.75, 0.09, 0.9, 0.75, 0.23, 0.82, 0.86, 0.89, 0.88, 0.95, 0.78, 0.84, 0.91, 0.17, 0.73, 0.75, 0.0, 0.0, 0.75, 0.83, 0.04, 0.75, 0.75, 0.96, 0.05, 0.12, 0.36, 0.32, 0.81, 0.19, 1.0, 0.2, 0.86, 0.75, 0.81, 0.25, 0.81, 0.26, 0.0, 0.33, 0.71]"
14,639099,0.384,0.056,10,2025-02-23 07:56:53.450635,"['32226', '32231', '32238', '32240', '32245', '32246', '32248', '32253', '32261', '32262', '32264', '32266', '32269', '32270', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 539, 506, 2612, 3703, 4723, 4003, 4226, 5888, 557, 4033, 2378, 637, 5195, 2050, 3951, 2840, 5658, 4701, 1359, 2263, 2948, 4442, 835, 2096, 882, 3285, 2847, 117, 3094, 712, 3729, 4065, 2943, 216, 3720]","[0.37, 0.62, 0.73, 0.39, 0.62, 0.55, 0.22, 0.29, 0.35, 0.43, 0.38, 0.54, 0.0, 0.78, 0.24, 0.61, 0.37, 0.0, 0.66, 0.61, 0.25, 0.76, 0.51, 0.73, 0.0, 0.56, 1.0, 0.79, 0.57, 0.66, 0.64, 0.0, 0.25, 0.66, 0.25, 0.45, 0.8, 0.34, 0.41, 0.75, 0.62, 0.61, 0.67, 0.79, 0.71, 0.58, 0.71, 1.0, 0.25, 0.58, 0.75, 0.32, 0.25, 0.76, 0.2, 1.0, 0.75, 0.76, 0.23, 0.42, 0.42, 0.67, 0.33, 0.37, 0.64, 0.41, 0.63, 1.0, 0.71, 0.44, 0.66, 0.41, 1.0, 1.0, 1.0]"
15,1383286,0.23,0.472,15,2025-02-23 07:56:53.733284,"['32220', '32221', '32224', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 5256, 214, 1117, 2695, 4547, 4396, 5027, 3063, 2298, 2044, 5747, 5402, 5127, 5276, 440, 2177, 1183, 2072, 2019, 3376, 3310, 1856, 67, 3932, 5687, 2980, 806, 3255, 3786, 1893, 5801, 3330, 1694, 535, 4651]","[0.28, 0.88, 0.78, 0.3, 0.92, 0.88, 0.75, 1.0, 0.19, 0.16, 0.75, 0.74, 0.25, 0.93, 0.75, 0.8, 0.09, 0.78, 0.8, 0.7, 0.7, 0.9, 0.18, 0.79, 0.83, 1.0, 0.79, 0.94, 0.25, 0.0, 0.88, 0.2, 0.78, 0.3, 0.25, 0.08, 0.9, 1.0, 0.21, 0.84, 0.88, 0.9, 0.9, 0.95, 0.78, 0.85, 0.91, 0.16, 0.75, 0.25, 0.2, 1.0, 1.0, 0.82, 0.04, 0.83, 0.25, 0.97, 0.04, 0.1, 0.0, 0.0, 0.82, 0.17, 0.83, 0.18, 0.89, 0.78, 0.84, 0.0, 0.81, 0.22, 0.5, 0.5, 0.77]"
16,1529443,0.245,0.444,15,2025-02-23 07:56:53.892302,"['32224', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[3255, 4547, 342, 1164, 1117, 3474, 5256, 295, 2668, 1268, 2843, 5402, 2072, 4000, 1098, 3376, 4184, 3124, 214, 5541, 4257, 1942, 5692, 3406, 1893, 2664, 1538, 1316, 2498, 668, 734, 5460, 2640, 3063, 5290, 981]","[0.35, 0.83, 0.76, 0.39, 0.88, 0.8, 0.34, 0.44, 0.25, 0.19, 0.75, 0.68, 0.25, 0.9, 0.75, 0.77, 0.12, 1.0, 0.78, 0.7, 0.0, 0.88, 0.25, 0.78, 0.75, 0.75, 0.75, 0.92, 0.25, 1.0, 0.82, 0.28, 1.0, 0.0, 0.25, 0.13, 0.87, 0.75, 0.25, 0.79, 0.83, 0.86, 0.86, 0.92, 0.8, 0.81, 0.87, 0.22, 0.65, 0.75, 0.27, 1.0, 0.75, 0.79, 0.05, 0.79, 0.25, 0.95, 0.05, 0.13, 0.4, 0.33, 0.75, 0.19, 0.68, 0.22, 0.84, 0.71, 0.81, 0.25, 0.77, 0.27, 0.5, 0.39, 0.71]"
17,250129,0.239,0.444,15,2025-02-23 07:56:54.052058,"['32214', '32217', '32218', '32225', '32226', '32231', '32238', '32239', '32244', '32245', '32246', '32248', '32253', '32264', '32265', '32269', '32276', '32286', '32287', '32288']","[2943, 2664, 5195, 576, 506, 3052, 1359, 4003, 5541, 1786, 5675, 5614, 211, 4299, 2620, 4322, 712, 2112, 4600, 3500, 4033, 5597, 449, 4975, 2378, 480, 3285, 637, 539, 216, 650, 5692, 4000, 2761, 4701, 3106]","[0.25, 0.67, 0.74, 1.0, 1.0, 0.59, 0.26, 0.33, 0.37, 0.31, 0.45, 0.75, 0.75, 0.82, 0.41, 0.7, 0.25, 0.25, 0.73, 0.68, 0.38, 0.84, 0.43, 0.76, 0.75, 0.75, 0.45, 0.82, 0.57, 0.69, 1.0, 0.25, 0.25, 0.62, 0.75, 0.3, 0.81, 0.43, 0.34, 0.0, 0.71, 0.71, 0.72, 0.83, 0.8, 0.72, 0.76, 0.41, 0.4, 0.53, 0.25, 0.75, 0.59, 0.74, 0.11, 0.75, 0.59, 0.84, 0.11, 0.24, 0.44, 0.59, 0.67, 0.26, 0.7, 0.31, 0.7, 0.58, 0.76, 0.45, 0.68, 0.35, 0.25, 0.75, 0.5]"
18,1112396,0.327,0.472,15,2025-02-23 07:56:54.211577,"['32215', '32222', '32225', '32226', '32236', '32239', '32244', '32249', '32256', '32261', '32264', '32265', '32269', '32273', '32274', '32276', '32280', '32281', '32286', '32288']","[3052, 1822, 5195, 4600, 4003, 3720, 576, 5758, 2058, 4325, 4846, 4954, 3326, 2664, 4953, 3665, 3266, 4120, 4322, 4622, 1176, 4455, 2943, 388, 1359, 2776, 2050, 3694, 3285, 4412, 5647, 4942, 3645, 5541, 1932, 2316]","[0.57, 0.25, 0.72, 0.63, 0.68, 0.46, 0.24, 0.29, 0.25, 0.3, 0.44, 0.0, 0.75, 0.79, 0.38, 0.71, 0.27, 0.44, 0.74, 0.7, 0.35, 0.86, 0.0, 0.76, 0.44, 0.25, 0.33, 0.77, 0.65, 0.78, 0.0, 0.54, 0.42, 0.7, 0.63, 0.0, 0.77, 0.41, 0.37, 0.61, 0.66, 0.66, 0.75, 0.79, 0.85, 0.73, 0.71, 0.0, 0.38, 0.54, 0.0, 0.75, 0.66, 0.72, 0.09, 0.75, 0.68, 0.78, 0.09, 0.25, 1.0, 0.68, 0.17, 0.24, 0.75, 0.33, 1.0, 0.5, 0.75, 0.41, 0.65, 0.38, 0.25, 0.56, 0.25]"
19,515365,0.385,0.111,15,2025-02-23 07:56:54.373850,"['32215', '32217', '32226', '32228', '32231', '32239', '32242', '32245', '32246', '32247', '32248', '32262', '32263', '32266', '32270', '32275', '32281', '32283', '32286', '32287']","[216, 5195, 539, 835, 117, 506, 4033, 4600, 734, 3593, 2620, 2840, 2050, 1268, 1098, 3255, 2664, 2753, 5541, 3703, 1941, 5614, 5522, 2943, 3951, 3052, 5535, 3406, 2420, 5168, 2761, 4322, 406, 889, 5045, 5692]","[0.28, 0.75, 0.77, 0.0, 0.74, 0.74, 0.27, 0.36, 0.26, 0.37, 0.41, 0.61, 1.0, 0.85, 0.75, 0.65, 0.27, 1.0, 0.67, 0.59, 0.35, 0.75, 0.41, 0.72, 0.62, 1.0, 0.63, 0.87, 1.0, 0.54, 0.72, 0.25, 0.25, 1.0, 1.0, 0.28, 0.85, 0.42, 0.33, 0.63, 0.74, 0.74, 0.77, 0.85, 0.67, 0.63, 0.8, 0.49, 0.0, 1.0, 0.43, 0.29, 0.0, 0.78, 0.18, 0.53, 0.25, 0.89, 0.18, 0.41, 0.38, 0.17, 0.64, 0.34, 0.62, 0.33, 0.73, 1.0, 0.76, 0.0, 0.71, 0.33, 0.5, 0.0, 0.6]"
20,1432677,0.304,0.583,20,2025-02-23 07:56:54.654928,"['32217', '32224', '32228', '32231', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32251', '32263', '32269', '32270', '32275', '32281', '32286', '32287', '32288']","[2664, 3706, 5594, 2843, 4322, 4412, 712, 114, 3500, 4757, 981, 3406, 2112, 1316, 3592, 3151, 2943, 4617, 5003, 41, 5238, 342, 111, 5647, 3255, 2281, 1290, 863, 5256, 4257, 1932, 2494, 1942, 3367, 1164, 3493]","[0.43, 0.75, 0.74, 0.25, 0.83, 0.7, 0.31, 0.42, 0.29, 0.22, 0.75, 0.64, 0.35, 0.87, 1.0, 0.75, 0.16, 1.0, 0.77, 0.69, 0.54, 0.87, 0.27, 0.77, 0.75, 0.75, 0.25, 0.87, 0.25, 0.63, 0.79, 0.25, 0.66, 0.75, 0.25, 0.18, 0.84, 0.75, 0.26, 0.71, 0.8, 0.82, 0.79, 0.92, 0.81, 0.8, 0.86, 0.25, 0.57, 0.25, 0.34, 0.59, 0.68, 0.78, 0.06, 1.0, 0.75, 0.9, 0.06, 0.13, 0.42, 0.83, 0.67, 0.2, 0.72, 0.25, 0.81, 0.5, 0.79, 0.44, 0.74, 0.29, 0.5, 0.5, 0.75]"
21,663784,0.275,0.611,20,2025-02-23 07:56:54.814718,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32241', '32248', '32252', '32254', '32255', '32256', '32266', '32271', '32274', '32280', '32281', '32284', '32285']","[4319, 5760, 4119, 2547, 2586, 930, 4988, 2910, 3052, 3158, 4226, 3720, 2609, 3998, 5323, 1868, 5655, 4338, 4954, 2111, 3139, 4953, 4663, 4780, 1533, 5385, 5918, 374, 1770, 2316, 3089, 2776, 5771, 525, 1769, 715]","[0.71, 0.25, 0.69, 0.77, 0.75, 0.18, 0.16, 0.19, 1.0, 0.25, 0.35, 0.25, 1.0, 0.62, 0.13, 0.63, 0.0, 0.2, 0.67, 0.67, 0.15, 0.77, 0.73, 0.72, 0.16, 0.26, 0.12, 0.25, 0.82, 0.89, 0.29, 0.78, 0.17, 0.88, 0.75, 0.69, 0.63, 0.29, 0.75, 0.35, 0.25, 0.25, 0.75, 0.58, 0.85, 0.59, 0.51, 0.66, 0.13, 0.63, 0.73, 0.64, 0.75, 0.64, 0.19, 0.57, 0.84, 0.25, 0.2, 0.31, 0.67, 0.88, 0.23, 0.33, 0.79, 0.48, 0.17, 0.25, 0.65, 0.37, 0.5, 0.5, 0.59, 0.69, 0.33]"
