,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,994272,0.41979704536410767,0.3055555555555556,10,2024-09-30 13:39:07.207865,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32283', '32286', '32287', '32288']"
15,227612,0.43604303445587933,0.2777777777777778,15,2024-09-30 13:39:07.663987,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32227', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32250', '32255', '32256', '32261', '32264', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']"
16,127744,0.4469077891909525,0.2222222222222222,15,2024-09-30 13:39:08.026574,"['32214', '32215', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32280', '32283', '32284', '32285', '32288']"
17,153791,0.3772624783193686,0.3611111111111111,15,2024-09-30 13:39:08.443491,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32227', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32249', '32250', '32256', '32261', '32264', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32288']"
18,1175603,0.34465888641453907,0.3888888888888889,15,2024-09-30 13:39:08.813880,"['32214', '32215', '32219', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32233', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32280', '32283', '32284', '32285', '32288']"
19,1099791,0.2701652918684417,0.6111111111111112,15,2024-09-30 13:39:09.174583,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32265', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32280', '32283', '32284', '32285', '32288']"
20,1433508,0.4377230618711848,0.3333333333333333,20,2024-09-30 13:39:09.686116,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32226', '32230', '32233', '32234', '32235', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
21,104731,0.3309789606148213,0.4444444444444444,20,2024-09-30 13:39:10.057933,"['32214', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32265', '32267', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
22,826116,0.3281010668843166,0.5833333333333334,20,2024-09-30 13:39:10.417325,"['32214', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32258', '32261', '32262', '32265', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
23,1153884,0.38386816833563076,0.2222222222222222,20,2024-09-30 13:39:10.821317,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32226', '32230', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32264', '32266', '32267', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
24,1491026,0.2189879261578434,0.6388888888888888,20,2024-09-30 13:39:11.179109,"['32214', '32219', '32220', '32222', '32226', '32228', '32229', '32234', '32235', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32258', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
25,671240,0.3825292018001737,0.25,25,2024-09-30 13:39:11.631441,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32259', '32261', '32265', '32267', '32269', '32270', '32271', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
26,201784,0.2551029655727452,0.5555555555555556,25,2024-09-30 13:39:12.004476,"['32214', '32217', '32218', '32220', '32221', '32222', '32228', '32229', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
27,290797,0.2098808466735193,0.4444444444444444,25,2024-09-30 13:39:12.378820,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32240', '32243', '32244', '32245', '32247', '32252', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32286', '32287']"
28,810889,0.42348226546666656,0.19444444444444445,25,2024-09-30 13:39:12.755293,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
29,23726,0.29684367728335215,0.6388888888888888,25,2024-09-30 13:39:13.133129,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32264', '32265', '32269', '32270', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
30,301962,0.3985074707200735,0.3055555555555556,30,2024-09-30 13:39:13.589166,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32258', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
31,456422,0.36194573054087964,0.4444444444444444,30,2024-09-30 13:39:13.964096,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32258', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
32,1303906,0.46318378190750875,0.2777777777777778,30,2024-09-30 13:39:14.321242,"['32215', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32259', '32261', '32264', '32267', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
33,1617249,0.24034698970814136,0.5277777777777778,30,2024-09-30 13:39:14.701711,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32258', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
34,58259,0.4050338953756731,0.3611111111111111,30,2024-09-30 13:39:15.098167,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32258', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
35,512398,0.233346930797421,0.6666666666666666,35,2024-09-30 13:39:15.582313,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
36,294246,0.26995584528760574,0.6944444444444444,35,2024-09-30 13:39:15.968835,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
37,1372601,0.31059774007214974,0.6944444444444444,35,2024-09-30 13:39:16.342728,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
38,1073073,0.20056316733055346,0.5833333333333334,35,2024-09-30 13:39:16.716470,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
39,693548,0.5223086111136926,0.16666666666666666,35,2024-09-30 13:39:17.125943,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32256', '32259', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
40,920971,0.20658170549165386,0.5,40,2024-09-30 13:39:17.577379,"['32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
41,503914,0.2647805964855189,0.5,40,2024-09-30 13:39:17.930745,"['32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
42,1431639,0.43659833736738396,0.3055555555555556,40,2024-09-30 13:39:18.301700,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32235', '32236', '32241', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32259', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32278', '32280', '32282', '32284', '32285', '32287']"
43,1561025,0.4821777788411069,0.3333333333333333,40,2024-09-30 13:39:18.681549,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32235', '32236', '32241', '32244', '32245', '32249', '32251', '32254', '32255', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32287']"
44,1175119,0.4340040650214497,0.5,40,2024-09-30 13:39:19.046923,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
45,973378,0.2768849391255899,0.6111111111111112,45,2024-09-30 13:39:19.518640,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
46,588955,0.4953585777820573,0.3055555555555556,45,2024-09-30 13:39:19.886689,"['32214', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32288']"
47,1625655,0.31121402432911344,0.5555555555555556,45,2024-09-30 13:39:20.249536,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32287', '32288']"
48,1178230,0.40345939618253907,0.3888888888888889,45,2024-09-30 13:39:20.651390,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32231', '32236', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
49,1311011,0.23545460779347666,0.6944444444444444,45,2024-09-30 13:39:21.047599,"['32214', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32287', '32288']"
50,270936,0.2602175700116982,0.4722222222222222,50,2024-09-30 13:39:21.527269,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
51,152734,0.2435347819366896,0.6666666666666666,50,2024-09-30 13:39:21.900676,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
52,1017433,0.3255009573472879,0.4166666666666667,50,2024-09-30 13:39:22.274406,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32250', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32283', '32284', '32286', '32287', '32288']"
53,997385,0.24199453281504496,0.6111111111111112,50,2024-09-30 13:39:22.651578,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
54,563244,0.31546035298099534,0.4444444444444444,50,2024-09-30 13:39:23.012453,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
55,1550995,0.26558175040934107,0.5555555555555556,55,2024-09-30 13:39:23.463791,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']"
56,798731,0.4101393505710742,0.5,55,2024-09-30 13:39:23.821668,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32229', '32230', '32232', '32233', '32235', '32236', '32239', '32241', '32244', '32249', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']"
57,18973,0.3880181047694844,0.3333333333333333,55,2024-09-30 13:39:24.176120,"['32215', '32218', '32221', '32223', '32224', '32225', '32229', '32230', '32233', '32235', '32236', '32239', '32240', '32241', '32244', '32249', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
58,1437180,0.38300475769735937,0.5833333333333334,55,2024-09-30 13:39:24.534497,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']"
59,1021226,0.34405481290167755,0.5555555555555556,55,2024-09-30 13:39:24.889521,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32230', '32233', '32235', '32236', '32239', '32241', '32249', '32254', '32255', '32256', '32259', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
60,781796,0.22110113573772838,0.5277777777777778,60,2024-09-30 13:39:25.355442,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287', '32288']"
61,1457211,0.2405080313228414,0.5277777777777778,60,2024-09-30 13:39:25.719071,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32286', '32287', '32288']"
62,970759,0.34522094130096465,0.3055555555555556,60,2024-09-30 13:39:26.077897,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32267', '32269', '32272', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
63,1360620,0.3604555696171338,0.5833333333333334,60,2024-09-30 13:39:26.441970,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
64,1138167,0.45548091139320507,0.4166666666666667,60,2024-09-30 13:39:26.805058,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32261', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
65,18425,0.32453881397542905,0.6388888888888888,65,2024-09-30 13:39:27.253493,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
66,128365,0.21828526634813264,0.5555555555555556,65,2024-09-30 13:39:27.610331,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
67,445994,0.2759007057156629,0.3333333333333333,65,2024-09-30 13:39:27.963183,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
