,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.314,0.556,10,2025-02-23 22:36:58.332698,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[342, 3063, 4396, 3255, 3474, 5763, 1196, 4257, 1164, 4459, 3593, 5812, 668, 295, 3376, 5256, 4444, 4184, 3084, 1538, 2668, 2367, 2177, 3330, 206, 2072, 939, 4500, 2172, 2246, 981, 2048, 3273, 3494, 5460, 214]","[0.28, 0.79, 0.75, 0.25, 0.91, 0.85, 0.0, 0.75, 0.26, 0.25, 0.25, 0.91, 0.25, 0.96, 1.0, 0.75, 0.22, 0.89, 1.0, 0.25, 1.0, 0.99, 0.25, 0.92, 0.72, 0.85, 0.74, 0.72, 0.82, 0.25, 0.91, 0.25, 1.0, 0.0, 0.75, 0.17, 0.98, 0.78, 0.25, 0.91, 0.86, 0.84, 0.9, 0.94, 0.84, 0.73, 0.84, 0.0, 0.78, 0.82, 0.0, 0.75, 0.01, 1.0, 0.13, 0.78, 0.75, 0.96, 0.11, 0.0, 0.17, 0.67, 0.73, 0.17, 0.71, 0.18, 0.87, 0.76, 0.85, 0.25, 0.82, 0.25, 0.5, 0.29, 0.76]"
11,1248316,0.286,0.611,10,2025-02-23 22:36:58.581051,"['32214', '32215', '32218', '32220', '32222', '32227', '32229', '32239', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[3020, 1788, 2839, 4927, 2762, 122, 5562, 2011, 5385, 5326, 1178, 905, 4643, 1569, 5114, 1994, 5624, 5915, 308, 4554, 1020, 1904, 2260, 1349, 690, 3898, 3974, 4122, 5884, 4099, 4156, 1596, 1964, 2879, 1204, 3025]","[0.75, 0.75, 0.23, 0.23, 0.0, 0.28, 0.25, 0.13, 0.75, 0.88, 0.18, 0.69, 0.68, 0.25, 0.13, 0.25, 0.85, 0.16, 0.15, 0.21, 0.06, 0.67, 0.84, 0.78, 0.03, 0.75, 0.19, 0.33, 0.92, 1.0, 0.25, 0.9, 0.08, 0.68, 0.35, 0.73, 0.89, 0.25, 0.22, 0.59, 0.25, 0.0, 0.25, 0.25, 0.82, 0.75, 0.75, 0.75, 0.05, 0.96, 0.78, 0.25, 0.01, 0.27, 1.0, 0.0, 0.78, 0.25, 1.0, 0.77, 0.77, 0.78, 0.22, 1.0, 0.62, 0.0, 0.17, 0.28, 0.75, 0.75, 0.25, 1.0, 0.77, 1.0, 0.26]"
12,686333,0.446,0.306,10,2025-02-23 22:36:58.832499,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32240', '32241', '32246', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 3052, 1359, 4033, 3729, 3285, 4723, 539, 4226, 1176, 216, 4003, 2840, 3094, 2948, 2761, 117, 2664, 557, 835, 4299, 2620, 2378, 5460, 1786, 3720, 5905, 2058, 4083, 5614, 5332, 3500, 4520, 2756, 398]","[0.25, 0.63, 1.0, 0.24, 0.74, 0.67, 0.0, 0.38, 0.39, 0.65, 1.0, 0.85, 1.0, 0.89, 0.37, 0.0, 0.25, 0.75, 1.0, 1.0, 0.0, 0.95, 0.61, 0.88, 0.32, 0.71, 0.75, 0.75, 0.87, 0.41, 0.78, 0.61, 0.25, 0.61, 0.4, 0.35, 0.96, 0.64, 0.3, 0.82, 0.73, 0.75, 0.79, 0.85, 0.83, 0.75, 0.74, 0.0, 0.25, 0.9, 0.75, 0.75, 0.01, 0.0, 0.31, 0.75, 1.0, 0.88, 0.26, 0.64, 1.0, 0.63, 0.67, 0.83, 0.67, 0.32, 0.7, 0.75, 0.73, 0.5, 0.67, 0.25, 0.62, 0.75, 0.5]"
13,1087214,0.4,0.556,10,2025-02-23 22:36:59.082255,"['32214', '32220', '32222', '32227', '32229', '32231', '32239', '32243', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32284', '32287', '32288']","[5114, 905, 5326, 1904, 2875, 5297, 1178, 4156, 2011, 5624, 308, 2260, 3020, 4927, 3025, 1502, 1994, 1156, 2009, 3898, 5192, 3054, 4554, 2334, 1596, 74, 5915, 3133, 3974, 3649, 1497, 4122, 3349, 5558, 2731, 1585]","[1.0, 0.3, 0.21, 0.21, 0.26, 0.27, 0.0, 0.12, 0.0, 0.89, 0.17, 0.67, 0.69, 0.0, 0.12, 0.75, 0.86, 0.0, 0.13, 0.18, 0.05, 0.63, 0.84, 0.76, 0.02, 0.25, 0.18, 0.32, 0.92, 1.0, 0.0, 0.9, 0.07, 0.67, 0.34, 1.0, 0.89, 0.0, 0.21, 0.0, 0.75, 0.75, 0.0, 0.25, 0.81, 1.0, 0.0, 0.75, 0.04, 0.96, 0.8, 0.0, 0.01, 0.27, 1.0, 0.0, 0.78, 0.0, 1.0, 0.79, 0.78, 0.78, 0.21, 0.83, 0.61, 0.83, 0.0, 0.27, 1.0, 0.62, 0.5, 0.67, 0.78, 0.75, 0.75]"
14,829785,0.396,0.444,10,2025-02-23 22:36:59.325674,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32240', '32241', '32243', '32245', '32248', '32249', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 2612, 4226, 539, 2505, 3326, 4723, 990, 506, 2840, 3052, 557, 3285, 3703, 3094, 4003, 4520, 2761, 3749, 847, 823, 4846, 1553, 117, 5704, 124, 5758, 1077, 466, 238, 4825, 216, 637, 930, 2664, 5195]","[0.75, 0.75, 1.0, 0.34, 0.66, 0.75, 1.0, 0.35, 1.0, 0.69, 0.37, 0.83, 0.75, 0.86, 0.31, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.95, 0.71, 0.91, 0.24, 0.63, 1.0, 0.75, 0.9, 0.25, 0.7, 1.0, 0.34, 0.68, 1.0, 1.0, 0.94, 0.63, 0.31, 0.8, 0.66, 0.71, 0.73, 0.81, 0.87, 0.61, 0.68, 0.63, 0.35, 0.9, 1.0, 1.0, 0.01, 0.75, 0.34, 0.61, 0.73, 0.83, 0.28, 0.62, 0.33, 0.73, 0.33, 0.0, 0.71, 0.35, 0.63, 0.5, 0.7, 0.5, 0.61, 0.75, 0.63, 1.0, 0.5]"
15,15984,0.336,0.389,15,2025-02-23 22:36:59.718065,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[823, 3052, 2505, 835, 216, 4161, 539, 795, 506, 2840, 2620, 5829, 4412, 5216, 2568, 1098, 117, 2664, 2379, 981, 2612, 3474, 3500, 3255, 5195, 5204, 1932, 1505, 637, 1077, 4520, 2753, 4757, 3248, 4003, 3367]","[0.25, 0.72, 0.75, 0.33, 0.73, 0.75, 1.0, 0.75, 0.42, 0.61, 0.25, 0.88, 0.25, 0.91, 0.75, 0.7, 0.36, 0.76, 0.75, 0.75, 0.0, 0.97, 0.25, 0.92, 0.0, 0.78, 0.25, 0.25, 0.87, 1.0, 0.78, 0.65, 0.75, 0.66, 0.41, 0.34, 0.96, 0.66, 0.37, 0.87, 0.81, 0.72, 0.86, 0.86, 0.87, 0.66, 0.74, 1.0, 1.0, 0.83, 0.32, 0.0, 0.0, 0.75, 0.21, 0.69, 0.75, 0.86, 0.23, 0.0, 1.0, 0.77, 0.83, 0.33, 0.75, 0.29, 0.78, 0.65, 0.79, 0.25, 0.71, 0.75, 0.5, 0.0, 0.63]"
16,290486,0.234,0.639,15,2025-02-23 22:36:59.966375,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286']","[5594, 4757, 342, 981, 49, 5173, 5402, 1505, 5088, 3603, 3029, 4257, 3675, 4710, 4696, 4617, 4761, 5238, 1538, 1164, 5522, 3529, 2112, 3249, 2568, 2062, 145, 3255, 2843, 2177, 4504, 5017, 5256, 863, 2668, 134]","[1.0, 0.81, 0.25, 0.75, 0.86, 0.74, 0.75, 0.0, 0.0, 0.0, 0.75, 0.91, 0.25, 0.95, 0.75, 0.78, 0.22, 0.9, 1.0, 0.72, 1.0, 0.99, 0.25, 0.94, 0.71, 0.86, 0.7, 1.0, 0.86, 0.25, 0.88, 0.0, 0.73, 0.75, 0.75, 0.21, 0.97, 0.76, 0.25, 0.92, 0.89, 0.8, 0.92, 0.93, 0.88, 0.74, 0.81, 0.0, 1.0, 0.76, 0.18, 0.25, 0.0, 0.25, 0.11, 0.79, 0.75, 0.92, 0.12, 0.0, 0.5, 0.72, 0.74, 0.0, 0.8, 0.2, 0.88, 0.76, 0.86, 0.25, 0.8, 0.0, 0.25, 0.32, 0.74]"
17,568896,0.321,0.333,15,2025-02-23 22:37:00.210180,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1164, 5256, 4396, 5402, 3675, 3255, 342, 3376, 1196, 535, 3063, 2177, 3932, 3273, 3113, 1871, 5609, 4696, 4257, 3474, 1750, 5459, 214, 4504, 2253, 2072, 4725, 3095, 5847, 182, 2715, 668, 206, 1117, 3188, 3161]","[0.25, 0.87, 0.75, 0.21, 0.9, 0.82, 0.75, 0.75, 0.26, 0.25, 0.75, 0.92, 0.25, 0.97, 0.75, 0.76, 0.16, 0.91, 0.75, 1.0, 0.75, 0.99, 0.0, 0.9, 0.79, 0.9, 0.8, 0.75, 0.78, 0.0, 0.93, 0.0, 1.0, 0.25, 1.0, 0.13, 0.99, 0.76, 0.25, 0.94, 0.93, 0.86, 0.94, 0.95, 0.82, 0.74, 0.87, 0.0, 0.82, 0.75, 0.16, 1.0, 0.0, 0.75, 0.11, 0.79, 0.25, 0.95, 0.11, 0.0, 0.0, 0.5, 0.8, 0.0, 0.75, 0.17, 0.92, 0.82, 0.86, 0.5, 0.84, 0.25, 0.5, 0.5, 0.8]"
18,53002,0.279,0.528,15,2025-02-23 22:37:00.454627,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286']","[2664, 5594, 981, 835, 1505, 114, 3675, 5088, 4757, 2843, 342, 1316, 3474, 5256, 3029, 5216, 2177, 4617, 5460, 2072, 4396, 3228, 734, 5065, 5204, 5522, 3709, 2761, 2112, 3706, 4710, 1942, 5704, 2756, 2568, 4257]","[0.75, 0.8, 0.75, 0.28, 0.83, 0.73, 0.75, 0.0, 0.35, 0.75, 0.75, 0.9, 0.0, 0.95, 0.75, 0.74, 0.25, 0.86, 0.75, 0.75, 1.0, 0.98, 0.25, 0.91, 1.0, 0.85, 0.75, 1.0, 0.84, 0.35, 0.87, 0.0, 0.75, 0.75, 0.25, 0.22, 0.97, 0.72, 0.25, 0.91, 0.88, 0.79, 0.91, 0.92, 0.86, 0.7, 0.81, 0.25, 0.7, 0.79, 0.22, 1.0, 0.0, 0.75, 0.15, 0.75, 1.0, 0.91, 0.16, 0.75, 0.67, 0.7, 0.71, 0.17, 0.76, 0.22, 0.86, 0.74, 0.83, 0.75, 0.78, 0.0, 0.5, 0.35, 0.72]"
19,645031,0.365,0.306,15,2025-02-23 22:37:00.703236,"['32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[391, 835, 506, 5541, 5700, 2620, 2420, 216, 539, 406, 1273, 5045, 3951, 2612, 1268, 1942, 3481, 4454, 2072, 3406, 5216, 1117, 117, 3052, 2664, 5483, 5460, 734, 889, 4033, 2172, 2943, 5614, 5535, 5264, 5123]","[0.36, 0.78, 1.0, 0.19, 0.77, 0.69, 0.0, 0.75, 0.33, 0.63, 0.75, 0.88, 0.25, 0.93, 0.0, 0.66, 0.32, 0.73, 0.25, 0.75, 0.0, 0.95, 0.25, 0.85, 1.0, 0.82, 0.75, 0.75, 0.8, 0.34, 0.84, 0.0, 0.75, 0.75, 0.34, 0.26, 0.97, 1.0, 0.31, 0.89, 0.85, 0.77, 0.88, 0.88, 0.81, 0.64, 0.79, 0.25, 0.0, 0.84, 0.32, 0.25, 0.0, 0.0, 0.24, 0.67, 0.25, 0.89, 0.25, 0.0, 0.5, 0.68, 0.67, 0.33, 0.68, 0.27, 0.82, 0.7, 0.76, 0.5, 0.74, 0.5, 0.5, 0.5, 0.69]"
