,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.243,0.361,10,2025-02-23 16:39:48.830523,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 5847, 1456, 5862, 5609, 5763, 30, 1871, 182, 4538, 68, 5687, 3086, 3675, 5778, 1856, 520, 3376, 3095, 2754, 810, 2177, 5747, 3984, 3565, 2695, 4725, 1164, 297, 5301, 2246, 1117, 1471, 4459, 1240, 392]","[0.23, 0.87, 1.0, 0.19, 0.92, 0.84, 1.0, 0.74, 0.2, 0.0, 1.0, 0.94, 0.0, 0.98, 1.0, 1.0, 0.12, 0.92, 0.75, 1.0, 0.79, 0.99, 0.0, 0.92, 0.85, 0.9, 1.0, 1.0, 0.74, 0.0, 0.96, 0.0, 1.0, 0.0, 0.0, 0.09, 0.99, 0.76, 0.25, 0.93, 0.91, 0.88, 0.94, 0.97, 0.8, 0.81, 0.87, 0.0, 0.85, 0.74, 0.2, 1.0, 0.0, 0.75, 0.07, 1.0, 0.25, 0.98, 0.1, 0.0, 0.0, 0.17, 0.84, 0.33, 0.74, 0.14, 0.92, 0.82, 0.88, 0.5, 0.87, 0.25, 0.5, 0.0, 0.83]"
11,501043,0.349,0.389,10,2025-02-23 16:39:49.078591,"['32214', '32216', '32219', '32220', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3308, 1670, 4723, 557, 5888, 2612, 4226, 3703, 3052, 539, 2744, 325, 506, 3682, 4003, 1072, 825, 5782, 4065, 4033, 3094, 1553, 4846, 2620, 2582, 2740, 5855, 2263, 238, 253, 4701, 3326, 2586, 5501, 3798, 823]","[0.0, 0.62, 1.0, 0.21, 0.58, 1.0, 1.0, 0.34, 0.41, 0.79, 0.36, 0.84, 0.75, 0.79, 0.28, 0.0, 1.0, 0.0, 0.29, 0.33, 0.18, 0.88, 0.68, 0.85, 0.23, 0.62, 0.25, 1.0, 0.84, 0.75, 0.66, 0.75, 0.22, 1.0, 0.38, 1.0, 0.96, 1.0, 0.28, 0.77, 0.67, 0.68, 0.75, 0.8, 0.81, 1.0, 0.71, 0.75, 0.23, 0.91, 1.0, 0.4, 1.0, 1.0, 0.0, 0.25, 1.0, 0.84, 0.41, 0.66, 0.67, 0.67, 0.83, 1.0, 0.65, 0.36, 0.63, 0.5, 0.66, 0.5, 0.58, 0.25, 0.65, 1.0, 0.5]"
12,456900,0.279,0.528,10,2025-02-23 16:39:49.328896,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[981, 5460, 1098, 5065, 342, 3255, 1164, 4184, 3151, 5402, 3593, 2620, 5692, 49, 4396, 2281, 5594, 598, 4176, 114, 2078, 357, 5216, 295, 4757, 1932, 3474, 2189, 5027, 3376, 5256, 5245, 2664, 2293, 3084, 5812]","[0.36, 0.79, 0.75, 0.3, 0.84, 0.73, 0.67, 0.75, 0.31, 0.0, 1.0, 0.93, 1.0, 0.94, 0.75, 0.7, 0.21, 0.86, 1.0, 0.64, 0.65, 0.98, 0.75, 0.94, 0.75, 0.81, 0.0, 0.75, 0.83, 0.75, 0.9, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 0.7, 0.32, 0.89, 0.84, 0.81, 0.9, 0.94, 0.86, 0.77, 0.82, 0.25, 0.75, 0.78, 0.0, 0.0, 0.33, 0.0, 0.1, 0.69, 0.75, 0.96, 0.14, 0.0, 0.83, 0.67, 0.83, 0.0, 0.75, 0.18, 0.85, 0.73, 0.82, 0.5, 0.79, 0.34, 0.5, 0.25, 0.72]"
13,674521,0.166,0.444,10,2025-02-23 16:39:49.571036,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 2355, 535, 3255, 1750, 3113, 5256, 5245, 2980, 2253, 4160, 299, 3376, 3063, 4504, 2044, 5301, 4543, 214, 3214, 1196, 5134, 558, 4858, 5157, 3200, 5778, 217, 5847, 520, 4696, 536, 4179, 4423, 3188, 3273]","[0.23, 0.86, 0.75, 0.17, 0.9, 0.82, 0.75, 0.71, 0.21, 0.0, 0.75, 0.94, 0.0, 0.97, 1.0, 0.25, 0.14, 0.89, 1.0, 1.0, 0.74, 0.98, 0.75, 0.91, 1.0, 0.89, 1.0, 1.0, 0.73, 0.27, 0.95, 0.0, 1.0, 0.25, 0.75, 0.1, 0.99, 0.74, 0.29, 0.92, 0.9, 0.88, 0.94, 0.97, 0.78, 0.79, 0.87, 0.0, 0.81, 0.77, 0.22, 0.0, 0.75, 1.0, 0.09, 0.75, 0.75, 0.98, 0.12, 0.25, 0.0, 0.0, 0.83, 1.0, 0.73, 0.15, 0.91, 0.8, 0.87, 0.25, 0.86, 0.27, 0.0, 0.0, 0.81]"
14,639099,0.369,0.222,10,2025-02-23 16:39:49.813780,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32247', '32251', '32261', '32262', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[2612, 539, 3951, 3052, 2620, 117, 4003, 4701, 5264, 4723, 2420, 5658, 2840, 2756, 5483, 506, 4747, 3037, 1290, 3090, 557, 5888, 4825, 4454, 1359, 4226, 4065, 2847, 1942, 2761, 3263, 4627, 3561, 4161, 3285, 1273]","[0.36, 0.7, 1.0, 0.16, 0.69, 0.75, 0.0, 1.0, 0.33, 0.72, 1.0, 0.87, 0.0, 0.87, 0.35, 0.75, 0.0, 0.0, 0.25, 0.35, 0.27, 0.91, 0.0, 0.84, 0.0, 0.71, 1.0, 0.75, 0.79, 0.38, 0.78, 0.63, 0.31, 0.25, 0.38, 0.31, 0.97, 0.75, 0.27, 0.82, 0.76, 0.76, 0.82, 0.87, 0.78, 0.61, 0.77, 1.0, 0.25, 0.89, 0.75, 0.36, 0.25, 0.0, 0.32, 1.0, 0.75, 0.9, 0.33, 0.64, 0.67, 0.67, 0.33, 1.0, 0.65, 0.31, 0.73, 0.63, 0.72, 1.0, 0.68, 0.0, 0.61, 1.0, 0.59]"
15,1383286,0.265,0.444,15,2025-02-23 16:39:50.172380,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1750, 5276, 2754, 5609, 5847, 5256, 182, 2678, 5301, 68, 5763, 2695, 3214, 1845, 3310, 3095, 5657, 1856, 4725, 5157, 148, 1480, 2346, 3565, 1456, 1164, 4538, 297, 2072, 2010, 3295, 1117, 3086, 214, 2341, 3829]","[0.23, 0.84, 1.0, 0.14, 0.93, 0.86, 0.75, 1.0, 0.21, 0.0, 0.75, 0.94, 0.25, 0.97, 0.75, 0.25, 0.0, 0.88, 1.0, 1.0, 0.74, 0.98, 0.0, 0.88, 1.0, 0.88, 0.8, 0.75, 0.25, 0.22, 0.93, 0.0, 0.76, 0.0, 0.25, 0.08, 0.99, 0.76, 0.0, 0.93, 0.91, 0.89, 0.94, 0.96, 0.79, 0.74, 0.86, 0.0, 0.25, 0.78, 0.24, 1.0, 0.01, 1.0, 0.13, 0.81, 0.25, 0.96, 0.16, 0.0, 0.0, 0.0, 0.83, 0.67, 0.74, 0.14, 0.9, 0.82, 0.87, 0.0, 0.86, 0.0, 0.5, 0.25, 0.85]"
16,1529443,0.321,0.472,15,2025-02-23 16:39:50.414607,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[4396, 1750, 3310, 3675, 1164, 5801, 1871, 2754, 4257, 214, 2177, 342, 3255, 3084, 4725, 295, 841, 5402, 810, 5301, 5609, 5812, 2072, 3376, 1117, 5256, 68, 4459, 391, 4184, 182, 5847, 3295, 3063, 5763, 3593]","[0.28, 0.82, 0.75, 0.2, 0.92, 0.84, 0.75, 0.75, 0.25, 0.0, 0.75, 0.93, 0.25, 0.97, 0.75, 0.75, 0.75, 0.89, 0.75, 1.0, 0.74, 0.99, 0.25, 0.91, 0.73, 0.86, 0.77, 0.72, 0.76, 0.26, 0.92, 0.0, 1.0, 0.0, 0.25, 0.1, 0.98, 0.76, 0.0, 0.92, 0.9, 0.88, 0.93, 0.96, 0.83, 0.75, 0.84, 0.0, 0.81, 0.77, 0.0, 1.0, 0.01, 1.0, 0.12, 0.81, 0.25, 0.96, 0.16, 0.25, 0.83, 0.33, 1.0, 0.17, 0.76, 0.14, 0.89, 0.8, 0.86, 0.25, 0.85, 0.0, 0.5, 0.26, 0.83]"
17,250129,0.374,0.139,15,2025-02-23 16:39:50.662834,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286']","[216, 2761, 734, 2620, 835, 2943, 4299, 5614, 1786, 5906, 506, 391, 1382, 5812, 3474, 1268, 2664, 211, 5535, 3310, 117, 5046, 2172, 5216, 668, 3593, 5692, 4814, 4396, 1196, 2840, 4257, 5045, 539, 2753, 5522]","[0.25, 0.74, 1.0, 0.17, 0.85, 0.74, 0.0, 0.0, 0.3, 0.25, 0.25, 0.9, 0.75, 0.94, 0.25, 0.64, 0.0, 0.74, 1.0, 0.75, 0.25, 0.95, 0.25, 0.87, 0.75, 0.8, 0.25, 1.0, 0.78, 0.3, 0.85, 0.25, 0.25, 0.25, 0.38, 0.18, 0.97, 0.66, 0.29, 0.89, 0.84, 0.82, 0.89, 0.92, 0.83, 0.65, 0.78, 0.25, 0.75, 0.84, 0.25, 0.75, 0.01, 0.75, 0.22, 0.71, 0.0, 0.92, 0.26, 0.59, 0.67, 0.33, 0.69, 0.17, 0.71, 0.21, 0.82, 0.71, 0.8, 0.75, 0.78, 0.34, 0.25, 0.34, 0.75]"
18,1112396,0.403,0.361,15,2025-02-23 16:39:50.909250,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5195, 5908, 3052, 4003, 3326, 3720, 823, 4600, 882, 4953, 5918, 2968, 1822, 1553, 4368, 3094, 2316, 3703, 557, 2948, 3694, 637, 5072, 506, 2586, 5242, 4846, 5758, 2740, 3383, 5760, 1077, 2505, 4701, 2840]","[0.75, 0.25, 0.75, 0.39, 0.58, 0.25, 0.25, 0.28, 0.25, 0.76, 0.31, 0.8, 0.75, 0.8, 0.28, 0.63, 0.75, 0.75, 0.0, 0.75, 0.2, 0.91, 0.72, 0.92, 0.21, 0.25, 0.28, 0.25, 0.91, 1.0, 0.0, 0.79, 0.26, 0.69, 0.42, 0.0, 0.9, 0.0, 0.37, 0.79, 0.57, 0.63, 0.69, 0.74, 0.92, 0.75, 0.6, 0.66, 0.27, 0.89, 0.0, 0.75, 0.01, 0.0, 0.33, 0.57, 0.79, 0.72, 0.4, 0.7, 1.0, 0.82, 0.17, 0.33, 0.74, 0.33, 0.59, 0.5, 0.63, 0.25, 0.5, 0.25, 0.67, 0.0, 0.25]"
19,515365,0.399,0.194,15,2025-02-23 16:39:51.155839,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[506, 117, 539, 216, 391, 1268, 5123, 5045, 4396, 5541, 1382, 2620, 3474, 2078, 3406, 4442, 1942, 5535, 4814, 734, 5812, 1273, 1786, 2172, 3593, 5483, 3094, 3310, 2753, 5522, 835, 406, 3263, 5195, 4454, 3951]","[0.28, 0.73, 1.0, 0.12, 0.83, 0.72, 0.0, 1.0, 0.3, 0.62, 0.25, 0.89, 1.0, 0.92, 0.75, 0.75, 0.0, 0.67, 0.0, 0.25, 0.0, 0.92, 0.75, 0.82, 1.0, 0.79, 1.0, 0.65, 0.76, 0.29, 0.84, 0.25, 0.25, 1.0, 0.36, 0.19, 0.98, 0.62, 0.26, 0.88, 0.83, 0.82, 0.89, 0.91, 0.81, 0.75, 0.77, 0.0, 0.0, 0.86, 0.0, 0.0, 0.01, 1.0, 0.27, 0.67, 0.25, 0.91, 0.3, 0.25, 1.0, 0.17, 0.66, 0.17, 0.68, 0.24, 0.79, 0.7, 0.78, 0.0, 0.76, 0.35, 0.5, 0.36, 0.73]"
