,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
135,305722,0.447,0.722,135,2025-02-22 20:05:43.776715,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5237, 3383, 1760, 825, 5080, 1396, 2740, 5180, 174, 3115, 882, 4122, 5884, 4643, 5385, 4226, 2263, 2839, 4665, 4097, 3235, 3308, 557, 3020, 2009, 3649, 4359, 2499, 4672, 1464, 3885, 2150, 905, 1706, 3689, 285]","[0.75, 0.25, 1.0, 0.17, 0.0, 0.0, 0.0, 0.22, 1.0, 0.81, 0.35, 0.81, 1.0, 0.74, 0.17, 0.0, 0.7, 0.25, 0.22, 0.24, 0.1, 0.8, 0.68, 0.81, 0.16, 0.0, 0.0, 1.0, 0.85, 0.0, 0.0, 0.77, 0.15, 0.25, 0.34, 0.0, 0.93, 0.3, 0.26, 0.7, 1.0, 1.0, 1.0, 0.66, 0.8, 1.0, 1.0, 1.0, 0.13, 0.92, 0.66, 0.0, 0.01, 0.0, 1.0, 0.0, 0.0, 0.69, 1.0, 0.7, 0.66, 0.67, 0.0, 0.0, 0.33, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.7, 0.5, 0.0]"
136,627663,0.203,0.611,135,2025-02-22 20:05:44.125800,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[182, 841, 5763, 5609, 5301, 1117, 1480, 2754, 4396, 2010, 1750, 2072, 3310, 5657, 68, 2346, 4538, 4725, 5256, 1395, 5290, 5847, 2678, 342, 3829, 3086, 4651, 1067, 206, 30, 1183, 297, 674, 4459, 214, 2246]","[0.75, 0.86, 0.75, 0.16, 0.9, 0.85, 0.25, 1.0, 0.25, 0.25, 0.75, 0.9, 0.75, 0.97, 1.0, 1.0, 0.19, 0.89, 1.0, 1.0, 0.75, 0.99, 0.0, 0.92, 0.83, 0.86, 1.0, 1.0, 0.25, 0.25, 0.91, 0.0, 0.8, 0.0, 0.25, 0.09, 0.98, 0.75, 0.0, 0.89, 0.9, 0.89, 0.91, 0.94, 0.81, 0.75, 0.87, 0.0, 0.81, 0.75, 0.2, 1.0, 0.01, 1.0, 0.11, 1.0, 0.25, 0.96, 0.1, 0.0, 0.33, 0.0, 1.0, 0.0, 0.33, 0.15, 0.92, 0.8, 0.89, 0.5, 0.83, 0.0, 0.5, 0.5, 0.81]"
137,472838,0.3,0.694,135,2025-02-22 20:05:44.477812,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32227', '32229', '32235', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5562, 5385, 3974, 4554, 905, 5114, 5326, 368, 1178, 308, 5192, 690, 1502, 4438, 2260, 4012, 2762, 5297, 1156, 5915, 2011, 3011, 2338, 4156, 5624, 1569, 74, 1994, 1585, 4927, 1048, 1904, 3020, 2273, 4643, 1020]","[0.25, 0.0, 1.0, 0.0, 0.24, 0.25, 0.0, 0.11, 0.25, 0.88, 0.18, 0.73, 0.73, 0.0, 0.07, 0.0, 0.86, 0.1, 0.15, 0.23, 0.03, 1.0, 0.86, 0.89, 0.05, 0.26, 0.0, 0.25, 0.93, 1.0, 0.0, 0.91, 0.04, 1.0, 1.0, 1.0, 0.82, 0.19, 1.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.87, 0.75, 0.75, 0.79, 0.05, 0.93, 0.79, 0.25, 0.01, 0.27, 0.75, 0.0, 0.77, 0.0, 1.0, 0.72, 0.77, 0.86, 0.21, 1.0, 0.83, 0.83, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.76, 1.0, 0.0]"
138,1163073,0.387,0.5,135,2025-02-22 20:05:44.826361,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4324, 3694, 4368, 2968, 5242, 3500, 1822, 3961, 2664, 4808, 4033, 5238, 5908, 2316, 4611, 1612, 4120, 2505, 4673, 5647, 1932, 145, 2633, 5248, 4953, 2568, 4539, 4600, 4412, 5003, 1176, 1077, 4796, 4825, 3706, 875]","[1.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.25, 0.75, 0.83, 0.0, 0.83, 0.32, 0.63, 0.0, 1.0, 0.0, 1.0, 0.38, 0.97, 0.69, 0.97, 0.37, 0.25, 0.75, 1.0, 0.91, 0.75, 0.25, 0.72, 0.32, 0.68, 0.75, 0.0, 0.9, 0.25, 0.0, 0.76, 0.64, 0.63, 0.69, 0.79, 0.9, 0.67, 0.7, 1.0, 0.0, 0.84, 0.25, 1.0, 0.01, 1.0, 0.28, 0.72, 0.75, 0.76, 0.25, 0.0, 0.63, 0.81, 0.17, 0.34, 0.74, 0.32, 0.64, 0.5, 0.73, 0.0, 0.75, 0.25, 0.5, 0.5, 0.5]"
139,1390277,0.378,0.472,135,2025-02-22 20:05:45.176966,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32255', '32262', '32264', '32265', '32267', '32270', '32273', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[4953, 4368, 2968, 4120, 3326, 3052, 4062, 5242, 506, 2664, 3500, 2505, 5844, 2316, 4003, 5918, 4338, 4846, 1822, 5908, 1553, 5758, 4808, 3694, 1666, 5760, 3749, 1077, 4033, 1176, 4119, 3900, 3720, 1868, 3285, 4226]","[1.0, 0.25, 1.0, 1.0, 1.0, 0.75, 0.75, 0.38, 1.0, 0.25, 0.25, 0.82, 0.25, 0.81, 0.3, 1.0, 0.75, 0.0, 0.25, 1.0, 0.0, 0.97, 0.72, 0.97, 0.33, 0.25, 0.75, 0.25, 0.92, 0.75, 0.25, 0.76, 0.29, 0.71, 1.0, 0.0, 0.88, 0.25, 1.0, 0.74, 0.61, 1.0, 0.66, 0.77, 0.91, 0.66, 0.68, 0.63, 0.0, 0.84, 0.0, 1.0, 0.01, 0.75, 0.29, 0.73, 1.0, 0.73, 0.26, 0.0, 0.64, 0.83, 0.67, 0.35, 0.74, 0.34, 0.6, 0.5, 0.71, 0.25, 0.75, 0.25, 0.62, 0.25, 0.25]"
140,805358,0.326,0.556,140,2025-02-22 20:05:45.629532,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[795, 4396, 5065, 5704, 1098, 5460, 5812, 3310, 3376, 1538, 5208, 342, 3749, 4184, 2843, 4520, 4257, 1316, 3285, 4699, 3263, 2761, 5216, 1871, 2664, 1787, 3406, 2367, 3593, 4547, 2899, 5121, 1932, 5256, 2281, 2177]","[0.75, 0.7, 1.0, 0.0, 0.82, 0.0, 1.0, 0.75, 0.25, 0.25, 1.0, 0.88, 0.75, 0.92, 1.0, 1.0, 0.25, 0.81, 0.72, 1.0, 0.25, 0.98, 0.25, 0.94, 1.0, 0.73, 1.0, 1.0, 0.83, 0.0, 0.82, 0.75, 1.0, 0.25, 0.25, 0.26, 0.97, 0.75, 0.0, 0.87, 0.8, 0.78, 0.87, 0.87, 0.87, 0.72, 0.78, 0.0, 0.25, 0.83, 0.28, 1.0, 0.01, 1.0, 0.18, 0.72, 0.75, 0.91, 0.19, 0.0, 1.0, 0.83, 0.7, 0.17, 0.74, 0.21, 0.82, 0.25, 0.82, 0.5, 0.75, 0.5, 0.75, 0.5, 0.71]"
141,96161,0.406,0.694,140,2025-02-22 20:05:45.975752,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[557, 5237, 4838, 2499, 3703, 174, 4723, 3052, 2740, 2612, 5565, 4003, 5888, 882, 3689, 2582, 825, 2839, 5782, 4701, 506, 2096, 915, 1020, 5658, 3035, 539, 5371, 1761, 1214, 4033, 2744, 1396, 3308, 4226, 4643]","[0.0, 0.25, 1.0, 0.11, 0.0, 0.25, 0.0, 0.23, 0.25, 0.8, 0.38, 0.81, 0.75, 0.75, 0.19, 0.0, 0.72, 0.0, 0.25, 0.23, 0.09, 0.77, 0.25, 0.74, 0.15, 0.25, 1.0, 0.75, 0.83, 0.25, 0.75, 0.71, 0.18, 0.75, 0.33, 0.25, 0.95, 0.0, 0.28, 0.72, 0.75, 0.68, 0.68, 0.69, 0.78, 0.75, 0.67, 0.66, 0.14, 0.93, 0.75, 0.75, 0.01, 1.0, 0.75, 0.0, 0.75, 0.76, 0.75, 0.73, 0.64, 0.64, 0.5, 1.0, 0.67, 0.67, 0.5, 0.5, 0.75, 0.75, 0.5, 0.75, 0.74, 0.5, 0.25]"
142,337830,0.223,0.528,140,2025-02-22 20:05:46.327442,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5459, 5657, 2010, 1480, 297, 5609, 3565, 5320, 2661, 3572, 5847, 810, 2754, 3161, 68, 535, 4696, 2695, 5687, 1750, 4651, 119, 1334, 5276, 3758, 2997, 1265, 3200, 392, 1067, 1240, 5134, 1471, 4725, 3838, 1856]","[0.0, 0.85, 1.0, 0.0, 0.93, 0.85, 0.75, 1.0, 0.0, 0.0, 1.0, 0.92, 0.0, 0.97, 1.0, 0.75, 0.11, 0.94, 1.0, 1.0, 0.85, 0.99, 0.0, 0.94, 0.89, 0.88, 0.85, 1.0, 0.0, 1.0, 0.93, 0.0, 0.87, 0.75, 1.0, 0.09, 0.99, 1.0, 0.0, 0.93, 0.92, 0.88, 0.95, 0.94, 1.0, 1.0, 0.89, 0.0, 0.87, 0.0, 0.15, 0.25, 0.01, 1.0, 0.09, 1.0, 0.0, 0.97, 0.1, 0.0, 0.0, 0.0, 0.87, 0.0, 0.83, 0.11, 0.94, 0.75, 0.91, 0.25, 0.87, 0.0, 0.25, 0.25, 0.86]"
143,1542732,0.506,0.222,140,2025-02-22 20:05:46.677376,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1788, 882, 174, 1178, 3115, 3649, 5237, 2009, 4787, 557, 5884, 2839, 1596, 4138, 5180, 5329, 5114, 2338, 3054, 2744, 1072, 2879, 1760, 3133, 905, 2821, 292, 277, 3383, 1569, 3235, 4554, 2570, 5624, 368, 4122]","[1.0, 0.0, 0.0, 0.18, 0.0, 0.0, 1.0, 0.18, 0.0, 0.82, 0.32, 0.78, 1.0, 0.68, 0.17, 0.0, 0.78, 0.0, 0.25, 0.26, 0.07, 0.78, 0.71, 0.82, 0.1, 0.0, 0.0, 1.0, 0.88, 0.0, 0.0, 0.82, 0.13, 1.0, 1.0, 1.0, 0.92, 0.33, 0.3, 0.68, 1.0, 1.0, 1.0, 1.0, 0.83, 1.0, 0.0, 0.71, 0.11, 0.94, 0.66, 0.0, 0.01, 1.0, 1.0, 0.0, 0.68, 0.66, 1.0, 0.73, 0.66, 0.75, 0.32, 0.83, 0.0, 1.0, 0.17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.74, 0.0, 0.25]"
144,40719,0.444,0.5,140,2025-02-22 20:05:47.026600,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32260', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 3694, 4226, 847, 3900, 5758, 1391, 4033, 9, 3158, 3500, 701, 3373, 557, 2948, 4953, 990, 5908, 5655, 374, 4455, 1533, 3285, 2482, 4119, 1868, 2505, 340, 1077, 3348, 857, 5918, 2316, 3961, 780, 3052]","[0.75, 0.0, 0.0, 0.75, 0.0, 0.0, 1.0, 0.32, 1.0, 0.64, 1.0, 0.81, 0.0, 0.78, 0.32, 0.65, 0.25, 1.0, 0.64, 1.0, 0.3, 0.97, 0.76, 0.97, 0.26, 0.0, 1.0, 1.0, 0.94, 1.0, 0.25, 0.83, 0.0, 0.77, 1.0, 1.0, 0.88, 0.25, 0.38, 0.77, 1.0, 0.0, 0.69, 0.73, 0.93, 0.63, 1.0, 0.67, 0.25, 0.88, 1.0, 1.0, 0.01, 0.75, 0.26, 0.63, 0.8, 0.71, 0.29, 0.0, 0.17, 0.85, 0.17, 0.37, 0.79, 0.38, 0.67, 0.5, 0.69, 0.25, 0.75, 0.75, 0.5, 0.75, 0.5]"
145,1637909,0.324,0.611,145,2025-02-22 20:05:47.479845,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 3094, 4825, 2840, 506, 238, 4226, 557, 1251, 3285, 835, 1359, 4520, 5216, 216, 1505, 1077, 1553, 3481, 2241, 2420, 3749, 2664, 1176, 3052, 117, 5098, 4003, 4033, 1290, 2753, 4723, 1098, 4161, 5460]","[0.0, 0.75, 1.0, 0.3, 0.72, 0.25, 0.75, 1.0, 0.0, 0.75, 1.0, 0.84, 0.25, 0.88, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.0, 0.96, 0.25, 0.91, 0.75, 0.64, 1.0, 0.6, 0.83, 0.0, 0.76, 0.65, 0.25, 0.75, 0.75, 0.37, 0.93, 0.75, 0.31, 0.85, 0.71, 0.72, 0.81, 0.85, 0.87, 0.64, 0.71, 1.0, 0.0, 0.85, 1.0, 0.75, 0.01, 0.0, 0.31, 0.65, 1.0, 0.86, 0.25, 0.75, 0.67, 0.63, 0.67, 0.38, 0.74, 0.31, 0.73, 0.5, 0.79, 0.5, 0.68, 0.25, 0.75, 0.75, 0.75]"
146,203077,0.368,0.472,145,2025-02-22 20:05:47.827410,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32226', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[4226, 930, 2586, 557, 525, 2338, 1072, 5760, 2879, 1596, 2609, 1868, 1788, 4099, 5326, 252, 2759, 5072, 2762, 1929, 5918, 3020, 1012, 2948, 4991, 5908, 5385, 374, 823, 4319, 4003, 3052, 882, 3982, 3819, 4804]","[1.0, 0.75, 0.0, 1.0, 0.0, 0.0, 0.34, 0.27, 0.75, 0.79, 0.27, 0.77, 0.0, 0.7, 0.19, 0.75, 0.76, 0.34, 0.0, 0.75, 0.12, 0.9, 0.74, 0.93, 0.13, 0.0, 0.28, 0.0, 0.91, 0.25, 1.0, 0.87, 0.15, 0.75, 0.75, 0.7, 0.84, 0.25, 0.32, 0.7, 0.25, 0.75, 0.75, 0.0, 0.92, 1.0, 0.75, 0.75, 0.1, 0.9, 0.75, 0.75, 0.01, 0.25, 0.25, 0.25, 0.75, 0.25, 0.0, 0.75, 0.66, 0.83, 0.17, 0.67, 0.75, 0.17, 0.17, 0.35, 0.75, 0.25, 0.5, 0.75, 0.71, 0.75, 0.33]"
147,1547578,0.408,0.472,145,2025-02-22 20:05:48.175330,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[930, 4226, 2586, 4988, 2609, 4319, 1868, 252, 4003, 3998, 2547, 5918, 5326, 3383, 3020, 4119, 2106, 2338, 2482, 1770, 2910, 374, 525, 4312, 5562, 4780, 5817, 2762, 5760, 1012, 5908, 3052, 5385, 1610, 4804, 5915]","[0.73, 0.25, 0.75, 1.0, 0.25, 0.0, 0.0, 0.29, 0.75, 0.76, 0.28, 0.77, 0.75, 0.71, 0.21, 0.75, 0.75, 0.0, 0.0, 0.75, 0.15, 0.94, 0.75, 0.95, 0.15, 0.75, 0.28, 0.25, 0.93, 0.67, 0.0, 0.88, 0.16, 0.78, 0.75, 0.75, 0.81, 0.75, 0.35, 0.71, 0.25, 0.0, 0.0, 0.75, 0.94, 0.75, 1.0, 0.76, 0.12, 0.89, 0.75, 0.75, 0.01, 0.25, 0.25, 1.0, 0.79, 0.75, 0.25, 0.25, 0.65, 0.86, 0.17, 0.67, 0.78, 0.33, 0.17, 0.33, 0.65, 0.5, 0.5, 0.25, 0.69, 0.5, 0.33]"
148,1181214,0.282,0.583,145,2025-02-22 20:05:48.525406,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1553, 1176, 5460, 1505, 2664, 4033, 1290, 1098, 1359, 2568, 4520, 2379, 1273, 4825, 4710, 3481, 1932, 5065, 5204, 2761, 4600, 3255, 981, 2756, 2843, 3052, 4757, 539, 216, 5594, 5692, 2281, 3151, 49, 2943]","[0.75, 0.75, 1.0, 0.0, 0.81, 0.25, 0.25, 1.0, 0.25, 0.25, 0.25, 0.86, 0.25, 0.92, 0.75, 0.65, 0.34, 0.81, 1.0, 0.7, 0.75, 0.98, 0.25, 0.95, 1.0, 0.71, 1.0, 0.25, 0.84, 0.75, 0.81, 1.0, 0.75, 0.75, 1.0, 0.29, 0.93, 0.68, 0.25, 0.88, 0.76, 0.75, 0.85, 0.89, 0.89, 0.73, 0.75, 0.75, 0.25, 0.79, 0.0, 0.75, 0.01, 0.25, 0.2, 0.74, 0.0, 0.9, 0.17, 0.0, 0.83, 0.83, 0.83, 0.28, 0.79, 0.25, 0.8, 0.75, 0.84, 0.25, 0.74, 0.75, 0.75, 0.25, 0.75]"
149,104175,0.334,0.5,145,2025-02-22 20:05:48.877530,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5208, 2601, 1871, 2847, 391, 4396, 3249, 2177, 3310, 1150, 4257, 2346, 1117, 3798, 2678, 5763, 3255, 5256, 3376, 3450, 3285, 4184, 1164, 889, 3406, 4520, 5073, 5614, 628, 2756, 2072, 1268, 5704, 506, 4611, 4866]","[0.32, 0.7, 0.75, 0.22, 0.83, 0.75, 1.0, 0.75, 0.25, 0.0, 0.75, 0.87, 0.75, 0.92, 0.0, 0.0, 0.0, 0.76, 1.0, 1.0, 0.25, 0.97, 0.25, 0.89, 0.25, 0.75, 1.0, 0.69, 0.77, 0.0, 0.85, 0.0, 1.0, 0.25, 0.0, 0.23, 0.96, 1.0, 0.29, 0.89, 0.8, 0.8, 0.88, 0.91, 0.82, 0.69, 0.78, 0.0, 0.0, 0.82, 1.0, 1.0, 0.0, 1.0, 0.26, 0.75, 0.0, 0.92, 0.21, 0.0, 0.0, 0.67, 0.5, 0.17, 0.73, 0.27, 0.82, 0.71, 0.84, 0.0, 0.76, 0.0, 0.5, 1.0, 0.5]"
150,385873,0.395,0.611,150,2025-02-22 20:05:49.333032,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[810, 450, 835, 216, 2160, 3481, 1728, 4866, 1456, 391, 4725, 5535, 4396, 5486, 2868, 3709, 5157, 3418, 106, 734, 2843, 5704, 3300, 3608, 3310, 5065, 5847, 3009, 5216, 1750, 3675, 3847, 5812, 5832, 2293, 2072]","[1.0, 0.77, 1.0, 0.19, 0.82, 0.74, 1.0, 0.0, 0.31, 0.0, 1.0, 0.88, 1.0, 0.93, 0.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.0, 0.97, 0.0, 0.92, 1.0, 0.85, 0.69, 0.7, 0.76, 0.0, 0.88, 0.0, 1.0, 0.75, 0.75, 0.18, 0.98, 1.0, 0.0, 0.9, 0.85, 0.84, 0.89, 0.9, 0.83, 1.0, 0.8, 0.0, 1.0, 0.81, 0.28, 0.0, 0.0, 1.0, 0.16, 0.0, 0.0, 0.92, 0.15, 1.0, 0.67, 0.67, 0.17, 0.83, 0.83, 0.2, 0.84, 0.71, 0.82, 1.0, 0.78, 0.0, 0.0, 0.0, 0.74]"
151,761258,0.269,0.444,150,2025-02-22 20:05:49.685344,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5256, 2664, 114, 2843, 1787, 5065, 5459, 2367, 1103, 3273, 342, 5742, 5402, 5216, 5460, 4725, 3255, 668, 3706, 4444, 4757, 4617, 3376, 2761, 411, 5594, 3310, 5204, 133, 1117, 535, 5708, 2281, 981, 5157, 4696]","[0.0, 0.76, 0.75, 0.0, 0.82, 0.73, 0.25, 0.25, 0.75, 0.0, 0.75, 0.88, 0.25, 0.93, 0.25, 0.25, 0.25, 0.8, 1.0, 1.0, 0.75, 0.98, 0.25, 0.94, 1.0, 0.84, 1.0, 1.0, 0.79, 1.0, 0.86, 0.75, 0.75, 0.75, 0.75, 0.19, 0.97, 0.71, 0.25, 0.9, 0.85, 0.82, 0.89, 0.9, 0.86, 0.7, 0.79, 0.0, 0.25, 0.79, 0.26, 0.75, 0.01, 1.0, 0.14, 0.72, 0.75, 0.91, 0.14, 0.0, 0.17, 0.0, 1.0, 0.0, 0.75, 0.19, 0.84, 0.5, 0.83, 0.5, 0.78, 0.5, 0.5, 0.5, 0.73]"
152,1416430,0.387,0.639,150,2025-02-22 20:05:50.034447,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 5072, 5562, 3383, 277, 174, 1788, 557, 882, 2762, 2839, 4991, 4554, 5385, 5326, 2338, 525, 2009, 3054, 3326, 1072, 4099, 4861, 3885, 5658, 5237, 5114, 1497, 4003, 3052, 1760, 4643, 5915, 3982, 3020]","[0.75, 0.0, 0.0, 0.33, 0.0, 0.0, 0.0, 0.21, 0.0, 0.81, 0.32, 0.73, 1.0, 0.7, 0.23, 0.75, 0.71, 0.3, 0.27, 0.75, 0.13, 0.85, 0.74, 0.91, 0.14, 0.0, 0.26, 0.75, 0.89, 0.75, 1.0, 0.82, 0.17, 0.69, 0.75, 1.0, 0.91, 0.0, 0.3, 0.72, 0.0, 0.75, 0.75, 0.65, 0.86, 1.0, 0.75, 0.68, 0.1, 0.92, 0.0, 0.0, 0.01, 0.0, 0.75, 0.0, 0.78, 0.0, 0.25, 0.69, 1.0, 0.81, 0.32, 0.33, 0.71, 0.83, 0.33, 0.25, 0.75, 0.5, 0.75, 0.75, 0.68, 0.5, 0.5]"
153,1590622,0.415,0.306,150,2025-02-22 20:05:50.383824,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 835, 3561, 4442, 5614, 4003, 5658, 889, 216, 712, 1838, 5905, 4033, 5855, 3094, 4701, 3052, 391, 5168, 628, 3951, 185, 2620, 117, 4520, 2847, 506, 3682, 3285, 5483, 1150, 3263, 2263, 4454, 1176]","[0.31, 0.69, 0.25, 0.11, 0.68, 1.0, 0.0, 1.0, 0.25, 0.69, 0.75, 0.84, 0.25, 0.87, 0.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.29, 0.9, 0.0, 0.81, 0.25, 0.8, 1.0, 1.0, 0.76, 0.0, 0.81, 1.0, 0.0, 1.0, 0.35, 0.27, 0.98, 1.0, 0.27, 0.86, 0.78, 0.81, 0.84, 0.85, 0.76, 1.0, 0.76, 0.0, 0.26, 0.89, 1.0, 0.32, 0.0, 1.0, 0.31, 0.75, 0.25, 0.86, 0.3, 0.0, 0.5, 0.33, 0.5, 0.17, 0.33, 0.31, 0.72, 0.5, 0.73, 0.25, 0.72, 0.75, 0.5, 0.75, 0.75]"
