,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,754328,0.38930063829120065,0.2777777777777778,10,2024-10-08 17:47:25.016687,"['32215', '32217', '32221', '32227', '32236', '32239', '32246', '32251', '32255', '32256', '32260', '32264', '32266', '32267', '32275', '32276', '32278', '32281', '32285', '32287']"
15,1656032,0.4398840472362038,0.0,15,2024-10-08 17:47:25.270742,"['32216', '32218', '32222', '32226', '32231', '32239', '32243', '32245', '32252', '32259', '32261', '32264', '32270', '32273', '32274', '32277', '32278', '32280', '32283', '32287']"
16,1192523,0.41152374224547145,0.16666666666666666,15,2024-10-08 17:47:25.460271,"['32215', '32216', '32218', '32222', '32226', '32231', '32243', '32245', '32246', '32259', '32264', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32287']"
17,1521952,0.4367731137481066,0.16666666666666666,15,2024-10-08 17:47:25.644741,"['32215', '32216', '32218', '32226', '32231', '32237', '32243', '32245', '32246', '32259', '32264', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32280', '32287']"
18,1367887,0.40838399828736804,0.16666666666666666,15,2024-10-08 17:47:25.828408,"['32215', '32216', '32218', '32222', '32226', '32231', '32243', '32245', '32246', '32252', '32259', '32264', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32287']"
19,1070003,0.5290860136226337,0.027777777777777776,15,2024-10-08 17:47:26.011873,"['32216', '32218', '32226', '32237', '32239', '32243', '32245', '32246', '32247', '32250', '32259', '32261', '32266', '32268', '32274', '32275', '32277', '32278', '32280', '32287']"
20,167264,0.3617033912466153,0.08333333333333333,20,2024-10-08 17:47:26.266693,"['32214', '32216', '32222', '32223', '32230', '32235', '32242', '32254', '32259', '32261', '32264', '32265', '32271', '32274', '32275', '32276', '32280', '32285', '32286', '32287']"
21,820134,0.37469532060935773,0.19444444444444445,20,2024-10-08 17:47:26.451878,"['32216', '32222', '32228', '32230', '32235', '32242', '32254', '32259', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32278', '32280', '32285', '32286', '32287']"
22,683975,0.44607107946678204,0.16666666666666666,20,2024-10-08 17:47:26.635532,"['32214', '32216', '32222', '32223', '32230', '32235', '32242', '32254', '32259', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32280', '32285', '32286', '32287']"
23,372817,0.4325802730746516,0.25,20,2024-10-08 17:47:26.816812,"['32216', '32222', '32228', '32230', '32235', '32242', '32254', '32259', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32278', '32280', '32285', '32286', '32287']"
24,953965,0.37396139437054077,0.1111111111111111,20,2024-10-08 17:47:27.001304,"['32216', '32222', '32228', '32229', '32230', '32235', '32242', '32254', '32265', '32269', '32271', '32274', '32275', '32276', '32278', '32280', '32284', '32285', '32286', '32287']"
25,1160049,0.3491095124471316,0.3333333333333333,25,2024-10-08 17:47:27.263161,"['32214', '32227', '32230', '32231', '32234', '32241', '32243', '32252', '32254', '32260', '32263', '32264', '32274', '32275', '32276', '32277', '32278', '32280', '32287', '32288']"
26,1529568,0.3294256004445278,0.3611111111111111,25,2024-10-08 17:47:27.453715,"['32214', '32222', '32227', '32230', '32231', '32237', '32241', '32246', '32252', '32254', '32261', '32263', '32264', '32268', '32274', '32275', '32278', '32285', '32287', '32288']"
27,1280520,0.3831145369974013,0.3611111111111111,25,2024-10-08 17:47:27.637207,"['32214', '32220', '32227', '32230', '32231', '32234', '32237', '32241', '32246', '32252', '32254', '32264', '32274', '32275', '32276', '32277', '32278', '32285', '32287', '32288']"
28,84992,0.40784619464946126,0.05555555555555555,25,2024-10-08 17:47:27.825764,"['32214', '32218', '32226', '32227', '32230', '32231', '32237', '32241', '32246', '32252', '32254', '32261', '32264', '32268', '32274', '32275', '32278', '32285', '32287', '32288']"
29,438753,0.357699781113214,0.25,25,2024-10-08 17:47:28.011208,"['32214', '32227', '32230', '32231', '32241', '32244', '32252', '32254', '32260', '32261', '32263', '32264', '32274', '32275', '32276', '32277', '32278', '32280', '32287', '32288']"
30,1043323,0.3834805514859417,0.19444444444444445,30,2024-10-08 17:47:28.279784,"['32214', '32217', '32218', '32221', '32223', '32230', '32237', '32245', '32246', '32250', '32251', '32256', '32274', '32275', '32277', '32280', '32285', '32286', '32287', '32288']"
31,492947,0.39017429549737126,0.05555555555555555,30,2024-10-08 17:47:28.471009,"['32214', '32217', '32218', '32221', '32223', '32225', '32227', '32230', '32237', '32242', '32245', '32250', '32251', '32253', '32255', '32275', '32277', '32280', '32287', '32288']"
32,225894,0.4107566656669414,0.08333333333333333,30,2024-10-08 17:47:28.656056,"['32214', '32217', '32218', '32221', '32223', '32230', '32237', '32242', '32244', '32246', '32250', '32251', '32256', '32274', '32277', '32280', '32285', '32286', '32287', '32288']"
33,759489,0.4054083387560772,0.16666666666666666,30,2024-10-08 17:47:28.845442,"['32214', '32217', '32218', '32221', '32223', '32230', '32237', '32242', '32245', '32250', '32251', '32253', '32255', '32256', '32274', '32275', '32277', '32280', '32287', '32288']"
34,102496,0.5368078304610568,0.0,30,2024-10-08 17:47:29.031611,"['32214', '32217', '32218', '32221', '32223', '32230', '32236', '32237', '32244', '32246', '32250', '32251', '32256', '32274', '32276', '32280', '32285', '32286', '32287', '32288']"
35,701772,0.40581477628439694,0.25,35,2024-10-08 17:47:29.335071,"['32214', '32224', '32229', '32230', '32231', '32246', '32250', '32251', '32256', '32261', '32262', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32284']"
36,1514440,0.43879801469279345,0.027777777777777776,35,2024-10-08 17:47:29.523615,"['32214', '32224', '32230', '32231', '32236', '32239', '32246', '32249', '32250', '32251', '32256', '32260', '32261', '32262', '32266', '32269', '32274', '32277', '32280', '32284']"
37,1517826,0.401441801434147,0.2222222222222222,35,2024-10-08 17:47:29.706470,"['32214', '32221', '32224', '32230', '32231', '32236', '32244', '32246', '32249', '32250', '32251', '32256', '32260', '32261', '32262', '32266', '32269', '32270', '32277', '32284']"
38,570825,0.35783613535764525,0.25,35,2024-10-08 17:47:29.892095,"['32214', '32224', '32230', '32231', '32243', '32245', '32246', '32247', '32250', '32256', '32258', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32284', '32287']"
39,1338956,0.328463928108893,0.3055555555555556,35,2024-10-08 17:47:30.080491,"['32214', '32224', '32229', '32230', '32231', '32246', '32250', '32256', '32261', '32262', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32284', '32287']"
40,381670,0.386671048182303,0.1388888888888889,40,2024-10-08 17:47:30.358096,"['32220', '32225', '32226', '32230', '32243', '32245', '32246', '32247', '32250', '32251', '32254', '32261', '32262', '32263', '32266', '32275', '32276', '32277', '32280', '32283']"
41,111384,0.3873369821559944,0.25,40,2024-10-08 17:47:30.549629,"['32220', '32222', '32223', '32225', '32226', '32230', '32231', '32239', '32245', '32246', '32247', '32250', '32251', '32254', '32256', '32263', '32266', '32275', '32277', '32283']"
42,842886,0.35285579500332076,0.05555555555555555,40,2024-10-08 17:47:30.732837,"['32220', '32225', '32226', '32236', '32243', '32246', '32247', '32250', '32251', '32254', '32261', '32262', '32263', '32266', '32275', '32276', '32277', '32278', '32280', '32283']"
43,1162739,0.4749498384475856,0.027777777777777776,40,2024-10-08 17:47:30.920975,"['32220', '32223', '32225', '32226', '32230', '32231', '32239', '32245', '32246', '32247', '32250', '32251', '32254', '32256', '32263', '32266', '32275', '32277', '32280', '32283']"
44,1113547,0.33846054248056534,0.25,40,2024-10-08 17:47:31.105418,"['32220', '32225', '32226', '32236', '32243', '32246', '32247', '32250', '32251', '32254', '32261', '32262', '32263', '32266', '32275', '32276', '32277', '32278', '32280', '32283']"
45,246157,0.35825041224214615,0.0,45,2024-10-08 17:47:31.380856,"['32220', '32222', '32224', '32232', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32265', '32271', '32275', '32276', '32277', '32278', '32281', '32286']"
46,737688,0.33944677204877377,0.2222222222222222,45,2024-10-08 17:47:31.571311,"['32220', '32222', '32224', '32231', '32232', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32265', '32271', '32275', '32276', '32281', '32285']"
47,1327750,0.33968205060202267,0.3888888888888889,45,2024-10-08 17:47:31.753603,"['32220', '32223', '32224', '32230', '32231', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32271', '32280', '32283', '32285']"
48,426285,0.4620959705607442,0.2222222222222222,45,2024-10-08 17:47:31.943820,"['32220', '32221', '32223', '32224', '32230', '32231', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32271', '32280', '32283', '32285']"
49,98862,0.32348761545285926,0.4444444444444444,45,2024-10-08 17:47:32.132778,"['32220', '32223', '32224', '32231', '32232', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32263', '32265', '32271', '32275', '32281', '32283', '32285']"
50,829785,0.38379271521751845,0.3611111111111111,50,2024-10-08 17:47:32.401148,"['32220', '32225', '32226', '32230', '32231', '32236', '32242', '32243', '32246', '32249', '32251', '32263', '32269', '32270', '32275', '32276', '32279', '32281', '32282', '32284']"
51,1616164,0.42418037869642805,0.1388888888888889,50,2024-10-08 17:47:32.585312,"['32214', '32220', '32225', '32226', '32230', '32236', '32242', '32243', '32246', '32249', '32263', '32269', '32270', '32275', '32276', '32279', '32281', '32282', '32283', '32284']"
52,1257486,0.47167538922390545,0.08333333333333333,50,2024-10-08 17:47:32.774609,"['32220', '32225', '32226', '32230', '32231', '32236', '32242', '32243', '32246', '32249', '32251', '32263', '32269', '32270', '32275', '32276', '32279', '32281', '32282', '32284']"
53,1226616,0.34753347071329427,0.05555555555555555,50,2024-10-08 17:47:32.958858,"['32214', '32220', '32225', '32226', '32242', '32243', '32245', '32246', '32249', '32251', '32263', '32269', '32270', '32275', '32279', '32281', '32282', '32283', '32284', '32285']"
54,1426974,0.3773647754744963,0.1388888888888889,50,2024-10-08 17:47:33.139693,"['32219', '32225', '32226', '32230', '32231', '32236', '32242', '32243', '32249', '32251', '32261', '32263', '32270', '32276', '32277', '32279', '32280', '32281', '32284', '32286']"
55,665058,0.40993554105219365,0.08333333333333333,55,2024-10-08 17:47:33.419040,"['32217', '32219', '32220', '32224', '32226', '32230', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32258', '32268', '32275', '32277', '32279', '32286']"
56,693621,0.3239628474777941,0.2777777777777778,55,2024-10-08 17:47:33.604451,"['32217', '32219', '32220', '32224', '32226', '32230', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32258', '32268', '32275', '32277', '32279', '32286']"
57,1617770,0.3127675165922615,0.1111111111111111,55,2024-10-08 17:47:33.789921,"['32219', '32220', '32224', '32226', '32230', '32239', '32240', '32243', '32245', '32246', '32249', '32250', '32251', '32258', '32272', '32275', '32277', '32279', '32286', '32288']"
58,342212,0.4208491899036647,0.16666666666666666,55,2024-10-08 17:47:33.975779,"['32219', '32220', '32224', '32226', '32230', '32231', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32258', '32261', '32268', '32275', '32279', '32286']"
59,182339,0.3707683975880676,0.2222222222222222,55,2024-10-08 17:47:34.161473,"['32217', '32219', '32220', '32222', '32224', '32226', '32231', '32236', '32239', '32244', '32249', '32250', '32256', '32258', '32261', '32275', '32276', '32277', '32279', '32280']"
60,769804,0.26852070456504396,0.16666666666666666,60,2024-10-08 17:47:34.440769,"['32223', '32231', '32232', '32233', '32239', '32240', '32243', '32245', '32247', '32249', '32266', '32270', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
61,153874,0.48693911389169753,0.0,60,2024-10-08 17:47:34.631941,"['32217', '32222', '32223', '32224', '32230', '32233', '32236', '32239', '32244', '32246', '32251', '32256', '32261', '32269', '32277', '32280', '32283', '32284', '32285', '32288']"
62,177649,0.4110457976938366,0.2222222222222222,60,2024-10-08 17:47:34.816926,"['32222', '32223', '32230', '32231', '32232', '32236', '32239', '32246', '32247', '32249', '32251', '32261', '32275', '32276', '32277', '32280', '32283', '32286', '32287', '32288']"
63,1446102,0.2986592690746326,0.08333333333333333,60,2024-10-08 17:47:35.009994,"['32223', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
64,415538,0.46624467087146754,0.05555555555555555,60,2024-10-08 17:47:35.194770,"['32222', '32223', '32224', '32230', '32232', '32236', '32239', '32246', '32247', '32251', '32256', '32261', '32269', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
65,590819,0.3408561645067825,0.25,65,2024-10-08 17:47:35.469071,"['32220', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32245', '32249', '32256', '32275', '32276', '32280', '32283', '32284', '32285', '32287']"
66,180450,0.31263941345895396,0.1111111111111111,65,2024-10-08 17:47:35.652598,"['32219', '32220', '32224', '32226', '32228', '32230', '32239', '32242', '32243', '32246', '32247', '32259', '32270', '32275', '32278', '32280', '32283', '32285', '32286', '32287']"
67,1432573,0.37802339108826505,0.16666666666666666,65,2024-10-08 17:47:35.837437,"['32219', '32220', '32224', '32226', '32228', '32230', '32239', '32242', '32243', '32246', '32247', '32266', '32270', '32275', '32278', '32280', '32283', '32285', '32286', '32287']"
68,507236,0.3614300958434034,0.1111111111111111,65,2024-10-08 17:47:36.023178,"['32218', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32245', '32249', '32256', '32261', '32276', '32284', '32285', '32288']"
69,542192,0.2868936320859084,0.3333333333333333,65,2024-10-08 17:47:36.209245,"['32219', '32220', '32224', '32226', '32228', '32230', '32239', '32242', '32246', '32247', '32256', '32275', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
70,577143,0.30422153189934487,0.5,70,2024-10-08 17:47:36.494073,"['32220', '32222', '32224', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32254', '32256', '32261', '32265', '32274', '32275', '32276', '32279', '32286', '32288']"
71,1001251,0.36287227264601124,0.19444444444444445,70,2024-10-08 17:47:36.678242,"['32220', '32222', '32224', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32244', '32254', '32256', '32265', '32275', '32276', '32278', '32279', '32286', '32288']"
72,929284,0.30998016130108347,0.3055555555555556,70,2024-10-08 17:47:36.863806,"['32222', '32224', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32246', '32247', '32254', '32256', '32261', '32265', '32275', '32276', '32279', '32286', '32288']"
73,1383786,0.42490987273681474,0.08333333333333333,70,2024-10-08 17:47:37.048249,"['32222', '32223', '32224', '32226', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32265', '32266', '32276', '32279', '32280', '32286', '32288']"
74,1364701,0.3772084150271159,0.027777777777777776,70,2024-10-08 17:47:37.232026,"['32222', '32224', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32244', '32254', '32256', '32265', '32266', '32274', '32275', '32278', '32279', '32286', '32288']"
75,142810,0.3805313106777319,0.2777777777777778,75,2024-10-08 17:47:37.514526,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32236', '32239', '32242', '32246', '32249', '32256', '32261', '32275', '32276', '32278', '32286', '32288']"
76,1185450,0.43682125353438667,0.05555555555555555,75,2024-10-08 17:47:37.702624,"['32218', '32220', '32221', '32222', '32224', '32226', '32230', '32236', '32239', '32242', '32246', '32249', '32256', '32261', '32275', '32276', '32278', '32280', '32286', '32288']"
77,387525,0.361094021857843,0.19444444444444445,75,2024-10-08 17:47:37.895475,"['32214', '32218', '32220', '32221', '32224', '32226', '32228', '32231', '32232', '32236', '32239', '32242', '32246', '32249', '32261', '32275', '32276', '32278', '32286', '32288']"
78,1458942,0.32423053698640003,0.3055555555555556,75,2024-10-08 17:47:38.085255,"['32214', '32218', '32220', '32221', '32226', '32228', '32231', '32232', '32236', '32239', '32242', '32245', '32246', '32249', '32251', '32275', '32276', '32278', '32286', '32288']"
79,779270,0.32919124293951,0.08333333333333333,75,2024-10-08 17:47:38.282933,"['32214', '32220', '32221', '32224', '32226', '32228', '32231', '32232', '32236', '32243', '32245', '32246', '32249', '32251', '32259', '32263', '32270', '32272', '32278', '32286']"
80,978751,0.41090495252799325,0.19444444444444445,80,2024-10-08 17:47:38.577520,"['32214', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32246', '32249', '32251', '32256', '32261', '32278', '32280', '32286', '32287', '32288']"
81,1329259,0.42086447835272983,0.16666666666666666,80,2024-10-08 17:47:38.769145,"['32219', '32221', '32226', '32228', '32231', '32236', '32239', '32244', '32249', '32251', '32256', '32261', '32266', '32273', '32278', '32280', '32281', '32286', '32287', '32288']"
82,637658,0.3227622769384132,0.16666666666666666,80,2024-10-08 17:47:38.954209,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32235', '32236', '32240', '32242', '32245', '32246', '32270', '32275', '32278', '32281', '32286', '32288']"
83,312583,0.3710715899075744,0.19444444444444445,80,2024-10-08 17:47:39.143292,"['32214', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32246', '32251', '32261', '32266', '32275', '32278', '32280', '32281', '32286', '32287', '32288']"
84,365742,0.2922539980009481,0.5833333333333334,80,2024-10-08 17:47:39.337016,"['32214', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32240', '32242', '32245', '32251', '32266', '32270', '32275', '32278', '32280', '32281', '32288']"
85,1415084,0.3061622766452206,0.2222222222222222,85,2024-10-08 17:47:39.627232,"['32219', '32220', '32224', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32244', '32251', '32262', '32265', '32270', '32272', '32275', '32281', '32282', '32288']"
86,53311,0.3327789467292822,0.3333333333333333,85,2024-10-08 17:47:39.817088,"['32219', '32222', '32224', '32228', '32231', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32261', '32270', '32285', '32288']"
87,1467342,0.3674015592444327,0.2222222222222222,85,2024-10-08 17:47:40.004764,"['32220', '32224', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32270', '32275', '32281', '32282']"
88,856790,0.29452267919059505,0.4722222222222222,85,2024-10-08 17:47:40.192728,"['32219', '32222', '32224', '32231', '32232', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32261', '32270', '32280', '32285', '32288']"
89,1007997,0.3664795994944379,0.3333333333333333,85,2024-10-08 17:47:40.396194,"['32220', '32224', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32251', '32256', '32262', '32270', '32275', '32281', '32282', '32288']"
90,1465438,0.3075800701500141,0.4444444444444444,90,2024-10-08 17:47:40.682342,"['32214', '32220', '32226', '32231', '32233', '32239', '32243', '32245', '32246', '32247', '32250', '32261', '32263', '32265', '32274', '32275', '32279', '32283', '32286', '32288']"
91,626851,0.43757393690352203,0.05555555555555555,90,2024-10-08 17:47:40.871779,"['32217', '32220', '32222', '32236', '32244', '32246', '32247', '32249', '32250', '32251', '32256', '32263', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287']"
92,788362,0.29370083280756687,0.0,90,2024-10-08 17:47:41.064460,"['32220', '32222', '32225', '32226', '32231', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32261', '32263', '32265', '32274', '32275', '32283', '32286', '32288']"
93,886153,0.43207069432454354,0.1111111111111111,90,2024-10-08 17:47:41.254133,"['32217', '32220', '32222', '32236', '32244', '32246', '32247', '32249', '32250', '32251', '32256', '32263', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287']"
94,924250,0.34601824937349107,0.3055555555555556,90,2024-10-08 17:47:41.441595,"['32220', '32222', '32228', '32230', '32231', '32236', '32239', '32243', '32246', '32247', '32249', '32250', '32256', '32263', '32275', '32276', '32280', '32281', '32286', '32288']"
95,1220750,0.29128215465434076,0.3888888888888889,95,2024-10-08 17:47:41.740762,"['32220', '32225', '32226', '32228', '32230', '32239', '32243', '32246', '32251', '32256', '32261', '32263', '32267', '32273', '32274', '32275', '32277', '32279', '32285', '32286']"
96,156666,0.4638650196204149,0.0,95,2024-10-08 17:47:41.928621,"['32217', '32219', '32220', '32222', '32226', '32236', '32244', '32246', '32250', '32251', '32256', '32261', '32263', '32267', '32273', '32274', '32276', '32277', '32279', '32280']"
97,512151,0.4504652296799838,0.08333333333333333,95,2024-10-08 17:47:42.116536,"['32222', '32224', '32225', '32226', '32230', '32231', '32239', '32242', '32243', '32245', '32246', '32256', '32263', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
98,1543098,0.3482719763728263,0.08333333333333333,95,2024-10-08 17:47:42.306314,"['32220', '32224', '32225', '32228', '32240', '32242', '32243', '32245', '32263', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
99,629316,0.37905228512751205,0.1388888888888889,95,2024-10-08 17:47:42.501771,"['32220', '32224', '32225', '32226', '32228', '32240', '32242', '32243', '32245', '32246', '32261', '32263', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']"
100,808538,0.2969639342535316,0.3333333333333333,100,2024-10-08 17:47:42.791496,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32232', '32242', '32245', '32246', '32259', '32261', '32264', '32270', '32274', '32275', '32278', '32281', '32286']"
101,1477703,0.48519025002409827,0.0,100,2024-10-08 17:47:42.978301,"['32221', '32222', '32223', '32224', '32230', '32232', '32235', '32236', '32239', '32244', '32247', '32256', '32263', '32273', '32277', '32278', '32279', '32281', '32285', '32288']"
102,122053,0.28661667442412664,0.5,100,2024-10-08 17:47:43.170657,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32230', '32232', '32242', '32245', '32246', '32259', '32261', '32264', '32274', '32275', '32276', '32281', '32286']"
103,235397,0.32575107355768157,0.2777777777777778,100,2024-10-08 17:47:43.373976,"['32214', '32215', '32224', '32226', '32228', '32230', '32231', '32232', '32242', '32243', '32245', '32246', '32249', '32261', '32274', '32276', '32279', '32281', '32285', '32286']"
104,1618367,0.3482321427927341,0.19444444444444445,100,2024-10-08 17:47:43.571991,"['32214', '32215', '32220', '32224', '32226', '32230', '32232', '32242', '32243', '32245', '32246', '32249', '32261', '32264', '32274', '32275', '32276', '32281', '32285', '32286']"
105,136749,0.4117388614009603,0.2777777777777778,105,2024-10-08 17:47:43.861508,"['32222', '32226', '32228', '32231', '32236', '32239', '32244', '32245', '32247', '32251', '32256', '32261', '32270', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
106,734774,0.34771214937250844,0.0,105,2024-10-08 17:47:44.049891,"['32214', '32220', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32251', '32263', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32288']"
107,1289022,0.3764379366962473,0.1388888888888889,105,2024-10-08 17:47:44.248802,"['32214', '32220', '32226', '32231', '32239', '32245', '32246', '32247', '32250', '32251', '32256', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32281', '32288']"
108,169830,0.36904956262788696,0.4166666666666667,105,2024-10-08 17:47:44.449331,"['32222', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32247', '32251', '32256', '32261', '32263', '32270', '32277', '32279', '32281', '32285', '32286', '32287']"
109,1348770,0.3735398579634468,0.3888888888888889,105,2024-10-08 17:47:44.648218,"['32220', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32251', '32256', '32261', '32270', '32276', '32277', '32279', '32281', '32285']"
110,642716,0.3101537672431697,0.5,110,2024-10-08 17:47:44.942059,"['32214', '32220', '32221', '32225', '32228', '32239', '32242', '32243', '32244', '32245', '32246', '32256', '32263', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
111,703034,0.39401147151333366,0.19444444444444445,110,2024-10-08 17:47:45.137915,"['32217', '32218', '32220', '32221', '32225', '32226', '32231', '32237', '32242', '32247', '32249', '32251', '32261', '32263', '32277', '32279', '32280', '32281', '32287', '32288']"
112,1615167,0.32745604876410794,0.2777777777777778,110,2024-10-08 17:47:45.350900,"['32214', '32220', '32221', '32225', '32228', '32242', '32243', '32244', '32245', '32246', '32263', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
