,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,620417,0.3080008048943364,0.4166666666666667,15,2024-10-09 10:27:17.811296,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
18,730425,0.46107153892256075,0.4444444444444444,15,2024-10-09 10:27:18.201720,"['32214', '32215', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32242', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
19,1245535,0.357040021100511,0.4722222222222222,15,2024-10-09 10:27:18.598939,"['32215', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
20,375781,0.29613373856353065,0.7777777777777778,20,2024-10-09 10:27:19.067712,"['32215', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32255', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
21,775238,0.3439732967257427,0.6666666666666666,20,2024-10-09 10:27:19.459713,"['32215', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32255', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
22,568661,0.4348148956273994,0.5,20,2024-10-09 10:27:19.850514,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
23,655999,0.5080622524828126,0.2777777777777778,20,2024-10-09 10:27:20.253333,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32258', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
24,1358242,0.5527325093636813,0.1388888888888889,20,2024-10-09 10:27:20.644398,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32258', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
25,618286,0.3498917477292316,0.6388888888888888,25,2024-10-09 10:27:21.114895,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
26,500301,0.34998205504249047,0.5555555555555556,25,2024-10-09 10:27:21.504790,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
27,1183019,0.31894996542937676,0.4444444444444444,25,2024-10-09 10:27:21.893672,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
28,108274,0.32024057833385194,0.5833333333333334,25,2024-10-09 10:27:22.284812,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
29,467623,0.3960283835419972,0.3611111111111111,25,2024-10-09 10:27:22.689295,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32242', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']"
30,342230,0.19296027208166466,0.6666666666666666,30,2024-10-09 10:27:23.158344,"['32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
31,521978,0.32910066705736873,0.5555555555555556,30,2024-10-09 10:27:23.547323,"['32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
32,1534876,0.4438921037459136,0.5833333333333334,30,2024-10-09 10:27:23.935984,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
33,1328539,0.34314635059461623,0.4722222222222222,30,2024-10-09 10:27:24.327817,"['32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
34,389611,0.36769826416204826,0.3055555555555556,30,2024-10-09 10:27:24.717658,"['32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
35,370271,0.4391796321040869,0.3333333333333333,35,2024-10-09 10:27:25.197519,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32241', '32242', '32246', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
36,947157,0.4764350107681706,0.3055555555555556,35,2024-10-09 10:27:25.595431,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32241', '32242', '32245', '32248', '32251', '32253', '32255', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
37,861090,0.22679031898027185,0.7222222222222222,35,2024-10-09 10:27:25.990098,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32235', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
38,687998,0.19487372656090907,0.6388888888888888,35,2024-10-09 10:27:26.384935,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
39,509847,0.2992483411692105,0.5277777777777778,35,2024-10-09 10:27:26.779237,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
40,978552,0.3347749496118523,0.5833333333333334,40,2024-10-09 10:27:27.276431,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
41,1136696,0.2707218572647586,0.6666666666666666,40,2024-10-09 10:27:27.682246,"['32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
42,1392496,0.3426897210874746,0.5,40,2024-10-09 10:27:28.094458,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
43,1351667,0.35097648803203657,0.6111111111111112,40,2024-10-09 10:27:28.502244,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
44,123762,0.37757494689711274,0.5277777777777778,40,2024-10-09 10:27:28.919483,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
45,689801,0.28232804703744174,0.5555555555555556,45,2024-10-09 10:27:29.411511,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
46,1192738,0.40826343450979125,0.3611111111111111,45,2024-10-09 10:27:29.804740,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32287', '32288']"
47,982871,0.2916592652780204,0.5833333333333334,45,2024-10-09 10:27:30.199973,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
48,858632,0.3760080135563928,0.6111111111111112,45,2024-10-09 10:27:30.603778,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
49,1366070,0.3250718439801008,0.3888888888888889,45,2024-10-09 10:27:31.007011,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
50,382836,0.23857525865812115,0.6944444444444444,50,2024-10-09 10:27:31.499443,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,774782,0.2668995940657919,0.6944444444444444,50,2024-10-09 10:27:31.894596,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,1279084,0.3531307433790911,0.3888888888888889,50,2024-10-09 10:27:32.291455,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,937659,0.22645460664731262,0.75,50,2024-10-09 10:27:32.684125,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,343727,0.39528305984646733,0.3611111111111111,50,2024-10-09 10:27:33.074027,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
55,724049,0.48090362537793097,0.4722222222222222,55,2024-10-09 10:27:33.559994,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
56,753499,0.21245776834086114,0.7222222222222222,55,2024-10-09 10:27:33.962262,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1514926,0.37176558623661243,0.3888888888888889,55,2024-10-09 10:27:34.397973,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
58,1374192,0.411028674039504,0.3888888888888889,55,2024-10-09 10:27:34.812593,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
59,257637,0.30771644432944995,0.8055555555555556,55,2024-10-09 10:27:35.238917,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32242', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
60,638124,0.19851146711532427,0.7222222222222222,60,2024-10-09 10:27:35.725411,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
61,13530,0.15594784375306414,0.75,60,2024-10-09 10:27:36.119967,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
