,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1023482,0.4085923535784728,0.3888888888888889,10,2024-10-09 10:52:55.356381,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32264', '32265', '32268', '32270', '32273', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
11,861954,0.5403908739474075,0.4166666666666667,10,2024-10-09 10:52:55.761980,"['32215', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32264', '32265', '32268', '32270', '32272', '32273', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
12,1030538,0.2862079245591412,0.6388888888888888,10,2024-10-09 10:52:56.166728,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32257', '32264', '32265', '32268', '32270', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
13,1138100,0.4762338727066111,0.5,10,2024-10-09 10:52:56.581008,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32264', '32265', '32268', '32270', '32272', '32273', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
14,221341,0.3934696752924853,0.4722222222222222,10,2024-10-09 10:52:56.985060,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32256', '32257', '32264', '32265', '32268', '32270', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
15,1172806,0.4690687670525104,0.5,15,2024-10-09 10:52:57.476067,"['32215', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32272', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32286', '32287', '32288']"
16,945680,0.503208366078373,0.2777777777777778,15,2024-10-09 10:52:57.887355,"['32215', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32286', '32287', '32288']"
17,1454733,0.4997995034578859,0.2222222222222222,15,2024-10-09 10:52:58.292491,"['32215', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
18,1029246,0.4203710949352832,0.5,15,2024-10-09 10:52:58.705101,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
19,877443,0.43058291993851994,0.5277777777777778,15,2024-10-09 10:52:59.121871,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
20,638810,0.28729163764670035,0.6388888888888888,20,2024-10-09 10:52:59.615603,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
21,4166,0.15379027383909474,0.8333333333333334,20,2024-10-09 10:53:00.062812,"['32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
22,170952,0.22979572352874644,0.5833333333333334,20,2024-10-09 10:53:00.462807,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
23,916532,0.2657713021968832,0.5833333333333334,20,2024-10-09 10:53:00.872542,"['32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
24,488457,0.3012032865138623,0.5277777777777778,20,2024-10-09 10:53:01.272673,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
25,535561,0.27881085595852395,0.4444444444444444,25,2024-10-09 10:53:01.752615,"['32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']"
26,689995,0.5412926972768024,0.1388888888888889,25,2024-10-09 10:53:02.155066,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
27,907506,0.1871297228842277,0.6388888888888888,25,2024-10-09 10:53:02.569476,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']"
28,522456,0.5121141950655075,0.19444444444444445,25,2024-10-09 10:53:02.971801,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32268', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
29,1200486,0.3982216383628445,0.4166666666666667,25,2024-10-09 10:53:03.378816,"['32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']"
30,1006805,0.4503623728416348,0.16666666666666666,30,2024-10-09 10:53:03.859533,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32268', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
31,91026,0.19942960674213311,0.6944444444444444,30,2024-10-09 10:53:04.264025,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
32,192825,0.1637488808771344,0.6388888888888888,30,2024-10-09 10:53:04.664032,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
33,336709,0.27522218447834584,0.6944444444444444,30,2024-10-09 10:53:05.066017,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287']"
34,180450,0.2516241541393404,0.6388888888888888,30,2024-10-09 10:53:05.469186,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
35,1622028,0.40415745878179854,0.4722222222222222,35,2024-10-09 10:53:05.968204,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
36,484698,0.30634222829430624,0.5,35,2024-10-09 10:53:06.366581,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
37,1264809,0.3736205243865705,0.4166666666666667,35,2024-10-09 10:53:06.787289,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
38,1593953,0.23616888322589516,0.75,35,2024-10-09 10:53:07.199618,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
39,544884,0.30162377276592417,0.5277777777777778,35,2024-10-09 10:53:07.613289,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,793655,0.3457939270635688,0.3055555555555556,40,2024-10-09 10:53:08.107601,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
41,744764,0.12984565790674338,0.7777777777777778,40,2024-10-09 10:53:08.514860,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
42,662748,0.25049205196468965,0.6111111111111112,40,2024-10-09 10:53:08.928402,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
43,1348210,0.48611124306522924,0.1388888888888889,40,2024-10-09 10:53:09.342046,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
44,603690,0.26656989250906143,0.6666666666666666,40,2024-10-09 10:53:09.757665,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
45,446120,0.47198528734852113,0.1388888888888889,45,2024-10-09 10:53:10.245183,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32285', '32287', '32288']"
46,584541,0.4802169167496693,0.4722222222222222,45,2024-10-09 10:53:10.685305,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32235', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32285', '32287', '32288']"
47,1175499,0.36756788196635365,0.5277777777777778,45,2024-10-09 10:53:11.095819,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32285', '32286', '32287', '32288']"
48,1346313,0.16624575136959702,0.75,45,2024-10-09 10:53:11.512873,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
49,1066114,0.2302639504028875,0.5555555555555556,45,2024-10-09 10:53:11.941444,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
50,1383198,0.3421832281355093,0.6111111111111112,50,2024-10-09 10:53:12.432004,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32256', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
51,189844,0.3391627476598056,0.6111111111111112,50,2024-10-09 10:53:12.852865,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
52,1445991,0.30399168473293686,0.5555555555555556,50,2024-10-09 10:53:13.255856,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
53,1123739,0.29139619511178627,0.6944444444444444,50,2024-10-09 10:53:13.680406,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
54,1392880,0.5138795586495628,0.2222222222222222,50,2024-10-09 10:53:14.091108,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
55,970786,0.3521221230117017,0.5,55,2024-10-09 10:53:14.628752,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
56,331730,0.3872545084980524,0.6111111111111112,55,2024-10-09 10:53:15.067029,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
57,1205274,0.3262957687548185,0.4722222222222222,55,2024-10-09 10:53:15.484612,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
58,589170,0.49790054332541345,0.2222222222222222,55,2024-10-09 10:53:15.881141,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32231', '32232', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
59,537268,0.2973677312747156,0.6388888888888888,55,2024-10-09 10:53:16.280465,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
60,157237,0.33538286442639886,0.5,60,2024-10-09 10:53:16.793764,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
61,744286,0.3195850541014445,0.5833333333333334,60,2024-10-09 10:53:17.206402,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
