,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
270,632815,0.235,0.417,270,2025-02-24 01:59:57.126560,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 1164, 2843, 1098, 3084, 981, 2367, 1316, 5460, 2044, 3932, 1196, 1176, 1787, 3255, 3113, 5402, 1666, 4547, 598, 3481, 5256, 5806, 3029, 4725, 5204, 2498, 2465, 3608, 133, 5110, 5134, 2668, 4371, 2072, 1611]","[0.75, 1.0, 1.0, 0.25, 0.83, 0.83, 0.0, 0.75, 0.75, 0.16, 1.0, 0.75, 0.25, 0.84, 0.25, 1.0, 0.0, 1.0, 0.78, 0.85, 1.0, 0.86, 0.0, 0.81, 0.75, 0.75, 0.8, 0.82, 0.75, 0.0, 1.0, 0.75, 1.0, 0.75, 0.75, 0.0, 0.79, 0.75, 0.21, 0.83, 0.87, 0.8, 0.79, 0.83, 0.78, 0.85, 0.87, 0.25, 1.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.15, 0.8, 0.75, 0.87, 0.09, 0.13, 0.33, 0.17, 0.82, 0.16, 1.0, 0.19, 1.0, 1.0, 0.83, 0.75, 0.82, 0.75, 0.25, 0.25, 0.25]"
271,375637,0.138,0.861,270,2025-02-24 01:59:57.542461,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 3786, 2044, 3063, 2177, 2695, 1164, 1183, 1856, 5609, 5402, 3113, 3255, 4885, 4725, 5687, 5747, 2355, 214, 5778, 3084, 4179, 1117, 3295, 4651, 4444, 3273, 1750, 440, 3829, 756, 3376, 5301, 4396, 1456, 3064]","[0.25, 0.75, 0.75, 0.0, 0.89, 0.88, 0.75, 0.75, 0.0, 0.14, 0.75, 0.75, 0.25, 0.87, 0.75, 1.0, 0.0, 0.83, 0.75, 0.87, 1.0, 0.88, 0.0, 0.75, 0.85, 0.25, 0.86, 0.87, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.16, 0.87, 0.9, 0.85, 0.84, 0.85, 0.75, 0.84, 0.89, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.13, 0.83, 0.75, 0.89, 0.07, 0.11, 0.33, 0.17, 0.89, 0.13, 0.83, 0.13, 0.83, 0.83, 0.86, 0.75, 0.85, 0.0, 0.25, 0.25, 0.75]"
272,696691,0.274,0.444,270,2025-02-24 01:59:57.973141,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4062, 3052, 4846, 3326, 4455, 5758, 4033, 4003, 1176, 3406, 712, 3158, 3077, 4119, 2505, 2640, 990, 3701, 4600, 2664, 4226, 4442, 5195, 189, 4489, 814, 2847, 5760, 1822, 5555, 3900, 5692, 4322, 4611, 576]","[1.0, 0.25, 0.71, 1.0, 0.25, 0.75, 1.0, 1.0, 0.25, 0.23, 0.69, 0.25, 0.75, 0.73, 0.27, 0.75, 0.25, 0.75, 0.75, 0.8, 0.3, 0.78, 1.0, 0.78, 1.0, 0.75, 0.0, 0.67, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.71, 0.75, 0.71, 0.75, 0.25, 0.68, 0.76, 0.75, 0.75, 0.75, 0.83, 0.81, 0.78, 0.25, 0.26, 0.25, 0.75, 0.76, 1.0, 0.75, 0.25, 0.68, 0.68, 0.77, 0.18, 0.22, 0.33, 0.83, 0.5, 0.25, 0.74, 0.17, 0.33, 0.5, 0.74, 0.5, 0.71, 0.75, 0.5, 0.75, 0.75]"
273,946507,0.184,0.833,270,2025-02-24 01:59:58.382970,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[4156, 4927, 1585, 3898, 44, 1458, 3349, 2731, 3025, 1569, 74, 2888, 5114, 5558, 2696, 715, 4804, 1994, 3128, 5297, 957, 2384, 3133, 2260, 5267, 1904, 3484, 5192, 5733, 912, 1561, 308, 3054, 5508, 1596, 3039]","[1.0, 0.13, 0.0, 1.0, 0.12, 0.09, 0.18, 0.13, 0.75, 1.0, 0.0, 0.26, 0.75, 0.25, 0.17, 1.0, 0.81, 0.12, 0.25, 0.0, 0.12, 0.0, 0.84, 0.75, 0.13, 0.19, 0.17, 0.0, 0.77, 1.0, 0.14, 0.74, 0.0, 0.74, 0.0, 0.77, 1.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.84, 0.11, 1.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.0, 1.0, 0.0, 0.75, 0.25, 0.17, 0.84, 0.18, 0.17, 0.76, 0.5, 0.15, 0.16, 0.25, 0.25, 0.0, 0.5, 0.5, 0.75, 0.25]"
274,585869,0.144,0.778,270,2025-02-24 01:59:58.805844,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 3063, 1164, 3310, 4184, 5245, 5402, 4396, 5027, 1196, 2044, 3188, 2320, 3932, 1538, 598, 3376, 5256, 2980, 4371, 2367, 4257, 4504, 4807, 342, 2678, 3255, 295, 3273, 5065, 3608, 668, 133, 1898, 3113, 1893]","[0.0, 0.75, 0.25, 0.25, 0.86, 0.85, 0.25, 1.0, 0.0, 0.16, 1.0, 0.75, 1.0, 0.86, 1.0, 0.75, 0.0, 1.0, 0.81, 0.86, 0.75, 0.87, 0.0, 0.81, 0.82, 0.75, 0.84, 0.85, 0.75, 0.25, 1.0, 0.25, 1.0, 0.25, 0.75, 0.0, 0.81, 1.0, 0.18, 0.85, 0.88, 0.82, 0.82, 0.84, 0.75, 0.83, 0.88, 0.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.25, 0.14, 0.81, 0.25, 0.88, 0.08, 0.13, 0.0, 0.17, 0.87, 0.14, 0.67, 0.15, 0.83, 0.5, 0.85, 0.25, 0.83, 0.25, 0.5, 0.25, 0.75]"
275,273358,0.304,0.611,275,2025-02-24 01:59:59.325393,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2050, 889, 3052, 2097, 5614, 576, 5758, 2948, 4062, 4954, 4083, 4622, 3701, 1359, 628, 712, 189, 3863, 814, 2058, 4846, 388, 1293, 4299, 650, 1433, 2505, 253, 2551, 5675, 2111, 449, 5700, 2096, 5888]","[0.0, 0.75, 0.69, 0.0, 1.0, 0.75, 1.0, 0.75, 0.25, 0.22, 0.68, 0.25, 0.75, 0.85, 0.0, 0.0, 0.0, 0.75, 0.73, 0.75, 0.3, 0.81, 1.0, 0.85, 0.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.31, 0.71, 0.74, 0.74, 0.75, 0.73, 0.85, 0.74, 0.81, 0.0, 0.27, 0.0, 1.0, 0.75, 0.69, 0.75, 0.21, 0.77, 0.75, 0.74, 0.15, 0.24, 0.17, 0.17, 0.67, 0.25, 0.7, 0.33, 0.67, 0.5, 0.75, 0.0, 0.75, 0.75, 0.75, 1.0, 0.5]"
276,444435,0.327,0.417,275,2025-02-24 01:59:59.739804,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[557, 4003, 4226, 2879, 3052, 2263, 3819, 4723, 340, 4825, 1553, 2740, 4033, 5888, 5098, 1072, 3285, 5760, 1769, 4119, 990, 506, 3326, 5644, 4846, 1740, 2096, 1176, 1391, 2586, 5385, 539, 1955, 2547, 1077, 2847]","[1.0, 0.25, 0.67, 0.0, 0.0, 0.25, 1.0, 0.75, 0.75, 0.33, 0.75, 0.28, 0.25, 0.77, 0.2, 0.25, 1.0, 0.0, 0.25, 0.7, 0.14, 0.74, 0.75, 0.85, 0.32, 0.75, 1.0, 0.25, 0.75, 0.69, 0.25, 0.76, 0.33, 0.77, 0.65, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.89, 0.68, 0.74, 0.75, 0.13, 0.0, 0.72, 0.75, 0.75, 0.25, 0.28, 0.65, 0.75, 1.0, 0.23, 0.32, 0.71, 0.69, 0.17, 0.17, 0.69, 0.83, 0.17, 0.0, 0.25, 0.75, 0.25, 0.75, 0.74, 0.71, 0.75]"
277,686367,0.236,0.389,275,2025-02-24 02:00:00.149770,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 5644, 4723, 4953, 2910, 3720, 5385, 2609, 3052, 5918, 4003, 557, 2586, 5098, 5323, 1072, 4033, 1769, 1553, 2379, 2948, 5195, 3094, 1374, 4012, 3158, 4655, 525, 2482, 2755, 5315, 252, 4825, 3383, 814, 4338]","[0.75, 0.75, 0.67, 0.25, 1.0, 0.25, 0.0, 0.25, 1.0, 0.34, 0.75, 0.29, 1.0, 0.77, 0.21, 0.0, 0.75, 0.25, 1.0, 0.7, 0.15, 0.73, 1.0, 0.85, 0.32, 0.75, 1.0, 0.25, 1.0, 0.68, 0.75, 0.74, 0.0, 0.77, 0.64, 1.0, 0.65, 0.0, 0.25, 1.0, 1.0, 0.25, 0.25, 0.0, 0.89, 0.67, 0.73, 1.0, 0.14, 0.75, 1.0, 1.0, 1.0, 0.25, 0.28, 0.64, 0.75, 0.75, 0.24, 0.33, 0.69, 0.69, 0.83, 0.0, 0.69, 0.33, 0.0, 0.5, 0.65, 0.5, 0.5, 0.75, 0.73, 0.7, 0.5]"
278,1436794,0.127,0.778,275,2025-02-24 02:00:00.556152,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[295, 5276, 119, 3063, 4725, 1196, 674, 4651, 2986, 4809, 1117, 3786, 3975, 1856, 5290, 30, 939, 3255, 4543, 5157, 68, 3086, 2367, 4965, 1750, 520, 668, 2293, 2980, 4444, 3295, 5609, 756, 2044, 206, 4396]","[0.0, 0.87, 1.0, 0.0, 0.86, 0.91, 0.0, 1.0, 0.25, 0.11, 1.0, 0.75, 0.0, 0.91, 1.0, 0.75, 0.15, 0.86, 0.85, 0.75, 1.0, 0.89, 0.0, 1.0, 0.87, 0.75, 0.87, 0.9, 0.25, 0.25, 0.87, 0.25, 1.0, 0.0, 0.75, 0.75, 0.88, 1.0, 0.12, 0.85, 0.89, 0.9, 1.0, 1.0, 0.0, 0.75, 0.87, 0.15, 1.0, 0.75, 0.0, 1.0, 0.75, 1.0, 0.13, 0.89, 0.25, 0.87, 0.07, 0.0, 0.83, 0.17, 0.86, 0.1, 0.83, 0.0, 0.87, 0.75, 0.87, 0.25, 0.88, 0.15, 0.25, 0.0, 0.75]"
279,918395,0.262,0.694,275,2025-02-24 02:00:00.969481,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5402, 5692, 3255, 1164, 3029, 1117, 3450, 391, 5065, 342, 3228, 4547, 1942, 981, 5216, 5460, 3474, 2668, 2367, 114, 4396, 295, 1196, 5594, 5700, 3406, 2843, 863, 67, 3608, 3675, 4757, 3932, 1932, 3424]","[0.75, 0.79, 0.75, 0.25, 0.78, 0.83, 0.75, 1.0, 0.25, 0.15, 0.75, 0.75, 0.25, 0.89, 0.0, 0.75, 0.25, 0.75, 0.8, 0.79, 0.75, 0.86, 0.25, 0.85, 0.75, 1.0, 0.79, 0.85, 0.25, 0.75, 0.75, 0.0, 1.0, 0.75, 1.0, 0.25, 0.84, 0.75, 0.18, 0.8, 0.83, 0.85, 0.75, 0.78, 0.79, 0.75, 0.84, 0.0, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.16, 0.84, 0.25, 0.82, 0.1, 0.19, 0.0, 0.33, 0.78, 0.15, 0.83, 0.22, 0.81, 0.75, 0.83, 0.75, 0.84, 0.0, 0.5, 0.5, 0.75]"
280,461935,0.184,0.778,280,2025-02-24 02:00:01.510209,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 1098, 5460, 5256, 342, 5216, 5692, 3474, 1164, 1787, 2761, 990, 3285, 712, 3263, 4547, 3406, 3029, 2498, 1538, 1293, 5402, 2640, 1316, 4322, 5065, 216, 2654, 3376, 1382, 4396, 3310, 3255, 4846, 857, 605]","[0.75, 1.0, 0.77, 0.24, 1.0, 0.82, 1.0, 0.75, 0.0, 0.16, 0.75, 0.25, 0.75, 0.9, 0.75, 0.75, 0.75, 1.0, 1.0, 0.84, 0.25, 0.89, 0.25, 0.96, 0.75, 0.75, 0.78, 0.81, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.86, 0.75, 0.25, 0.82, 0.79, 0.79, 0.78, 0.76, 0.81, 0.75, 0.84, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.18, 0.75, 0.75, 0.81, 0.11, 0.19, 0.33, 0.33, 0.76, 0.17, 0.75, 0.24, 0.76, 0.75, 0.82, 0.75, 0.78, 0.5, 0.5, 0.5, 0.5]"
281,836709,0.117,0.833,280,2025-02-24 02:00:01.930844,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3786, 119, 5687, 67, 492, 3200, 1265, 4651, 1754, 297, 2695, 1334, 2010, 760, 2355, 2754, 5862, 5778, 1266, 4725, 5657, 4948, 4179, 3064, 5276, 3565, 5301, 756, 1856, 1750, 1480, 3255, 1145, 214, 4417, 3295]","[0.25, 0.88, 0.75, 0.0, 0.86, 0.89, 1.0, 1.0, 0.25, 0.14, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.13, 1.0, 1.0, 0.85, 1.0, 0.92, 0.0, 0.97, 0.9, 0.25, 0.9, 0.9, 0.0, 0.75, 0.85, 0.0, 0.88, 0.0, 0.75, 0.0, 0.87, 1.0, 0.0, 0.9, 1.0, 0.87, 0.86, 1.0, 0.75, 0.75, 0.88, 0.12, 1.0, 0.25, 0.11, 0.25, 1.0, 0.86, 0.14, 1.0, 0.0, 0.87, 0.08, 0.14, 0.0, 0.0, 0.89, 0.12, 0.67, 0.13, 0.88, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.5]"
282,111668,0.26,0.583,280,2025-02-24 02:00:02.338123,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3720, 5098, 4953, 5655, 4954, 930, 5760, 3158, 4119, 4033, 1822, 4062, 2316, 699, 2656, 4003, 2111, 1769, 2776, 2482, 557, 2968, 4120, 2547, 4338, 4325, 3326, 4846, 4368, 2948, 3900, 2609, 4622, 3373]","[1.0, 0.0, 0.69, 1.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.33, 0.75, 0.25, 0.75, 0.78, 0.26, 0.75, 0.68, 0.3, 0.75, 0.79, 0.21, 0.77, 0.75, 0.95, 0.25, 0.25, 0.75, 0.75, 0.65, 0.25, 0.0, 0.7, 0.3, 0.71, 0.7, 0.68, 0.75, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.87, 1.0, 0.66, 0.75, 0.2, 0.25, 0.75, 0.68, 0.75, 0.25, 0.32, 0.75, 0.75, 0.75, 0.23, 0.0, 0.83, 0.72, 0.67, 0.33, 0.77, 0.67, 0.67, 0.5, 0.77, 0.25, 0.66, 0.5, 0.68, 0.75, 0.5]"
283,885820,0.338,0.611,280,2025-02-24 02:00:02.765045,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2656, 1174, 636, 3367, 4808, 1822, 3500, 5195, 3592, 2968, 5199, 4412, 3900, 990, 4368, 5844, 4600, 3293, 5460, 5647, 2316, 3694, 3645, 2112, 3248, 3706, 4757, 5758, 3585, 2189, 3798, 4539, 857, 2505, 1666, 1077]","[0.75, 0.0, 0.67, 0.25, 0.0, 0.0, 0.36, 0.42, 1.0, 0.39, 0.6, 0.25, 0.25, 0.78, 1.0, 0.75, 0.75, 1.0, 0.63, 0.77, 0.41, 0.78, 0.58, 0.96, 0.0, 0.25, 0.0, 1.0, 0.59, 1.0, 0.25, 0.25, 0.25, 0.0, 0.62, 0.25, 0.72, 1.0, 0.0, 1.0, 0.61, 1.0, 0.0, 0.0, 0.82, 1.0, 0.66, 0.0, 0.35, 0.0, 0.0, 1.0, 0.75, 1.0, 0.33, 0.25, 0.65, 0.63, 0.23, 0.36, 0.0, 0.58, 0.33, 0.3, 0.7, 0.5, 0.5, 0.25, 0.75, 0.0, 0.67, 0.25, 0.58, 0.25, 0.5]"
284,1563348,0.112,0.861,280,2025-02-24 02:00:03.183233,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5887, 5778, 5687, 2754, 1265, 68, 5301, 3295, 1682, 1334, 5847, 1750, 2695, 810, 4538, 1845, 5657, 4423, 30, 3008, 3200, 5862, 848, 1856, 2010, 1754, 2868, 520, 4725, 67, 2355, 1395, 5320, 1480, 119, 2661]","[0.0, 0.89, 1.0, 0.0, 0.88, 0.9, 1.0, 1.0, 0.0, 0.13, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.13, 0.88, 1.0, 0.86, 1.0, 0.93, 0.0, 0.97, 0.9, 1.0, 0.91, 0.9, 0.0, 1.0, 0.86, 0.0, 0.88, 0.0, 1.0, 0.0, 0.88, 1.0, 0.0, 0.9, 1.0, 0.88, 0.87, 1.0, 1.0, 1.0, 0.89, 0.12, 1.0, 1.0, 0.12, 0.0, 1.0, 1.0, 0.13, 1.0, 0.0, 0.88, 0.08, 0.13, 1.0, 0.0, 0.9, 0.11, 1.0, 0.13, 0.88, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.0, 1.0]"
285,713612,0.31,0.611,285,2025-02-24 02:00:03.702598,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[539, 2840, 2761, 3255, 5216, 1787, 1077, 990, 835, 5256, 2664, 4322, 2568, 506, 3285, 3029, 1176, 342, 5195, 5829, 2612, 1164, 3596, 216, 3500, 3474, 3063, 4316, 2753, 5758, 2843, 3248, 5692, 5593, 4757, 5073]","[0.25, 0.75, 0.71, 0.25, 0.0, 0.68, 0.75, 0.25, 0.25, 0.3, 0.75, 0.75, 0.25, 0.84, 0.75, 0.75, 0.25, 0.75, 0.77, 0.82, 1.0, 0.81, 1.0, 0.85, 0.0, 0.75, 1.0, 0.72, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.83, 0.75, 0.26, 0.71, 0.76, 0.69, 0.25, 0.71, 0.81, 0.76, 0.78, 1.0, 0.25, 1.0, 0.25, 1.0, 0.25, 0.7, 0.23, 0.73, 0.75, 0.74, 0.17, 0.24, 0.0, 0.67, 0.7, 0.17, 0.74, 0.27, 0.83, 0.75, 0.74, 0.5, 0.76, 0.31, 0.5, 0.25, 0.75]"
286,1056911,0.39,0.611,285,2025-02-24 02:00:04.117232,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']","[2106, 1770, 4119, 2656, 4319, 2586, 2547, 3900, 3998, 1868, 2693, 3089, 4988, 4846, 930, 5771, 2910, 3326, 1533, 715, 4804, 3158, 9, 5673, 5817, 3720, 814, 4611, 3244, 4226, 374, 5323, 5899, 4312, 252, 4641]","[0.66, 0.31, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.0, 0.75, 0.32, 1.0, 0.7, 0.21, 0.0, 1.0, 0.0, 0.0, 0.72, 0.22, 0.72, 0.7, 0.81, 0.0, 0.32, 0.0, 1.0, 0.67, 0.75, 0.0, 0.0, 0.29, 0.69, 1.0, 1.0, 0.73, 0.0, 1.0, 1.0, 0.63, 0.75, 0.0, 0.75, 0.85, 0.25, 0.65, 0.68, 0.17, 1.0, 1.0, 0.68, 1.0, 1.0, 0.34, 0.75, 0.65, 0.0, 0.31, 0.0, 0.0, 0.78, 0.17, 0.0, 0.82, 0.0, 1.0, 0.32, 0.64, 0.5, 0.71, 0.25, 0.5, 0.75, 0.35]"
287,885853,0.158,0.75,285,2025-02-24 02:00:04.541739,"['32216', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32243', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32282', '32283', '32284', '32286', '32287']","[5413, 715, 1561, 171, 1585, 2910, 4506, 5521, 5267, 2693, 4554, 914, 3089, 4319, 3011, 3128, 4156, 5753, 5771, 2561, 4780, 2106, 4927, 2547, 4991, 2602, 5297, 5192, 5326, 3581, 2609, 1297, 4312, 1770, 4988, 3998]","[0.78, 0.14, 1.0, 1.0, 0.16, 0.21, 0.75, 0.21, 0.8, 1.0, 1.0, 0.2, 1.0, 0.0, 0.09, 0.75, 0.81, 0.15, 0.0, 0.0, 0.09, 0.0, 0.87, 0.78, 0.16, 0.19, 0.0, 0.0, 0.77, 1.0, 0.16, 0.8, 0.11, 0.85, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.87, 0.75, 0.25, 0.86, 0.07, 1.0, 0.85, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.67, 0.9, 0.0, 0.67, 0.86, 0.83, 0.18, 0.13, 0.75, 0.0, 1.0, 0.81, 1.0, 1.0, 0.2]"
288,372272,0.13,0.806,285,2025-02-24 02:00:04.950906,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32256', '32257', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[760, 1265, 3301, 3059, 2044, 4885, 3273, 3200, 5790, 2019, 5134, 5609, 1145, 2868, 918, 4179, 217, 1754, 299, 4948, 2644, 4858, 1898, 3648, 3214, 4417, 535, 4444, 756, 1755, 5687, 1334, 5459, 3009, 3064, 848]","[0.0, 0.86, 1.0, 0.25, 0.75, 0.87, 1.0, 0.25, 0.0, 0.0, 1.0, 0.75, 0.0, 0.92, 1.0, 1.0, 0.0, 0.86, 0.89, 0.89, 1.0, 0.89, 0.14, 0.87, 0.87, 0.75, 0.85, 1.0, 0.0, 0.75, 0.87, 0.0, 0.88, 0.0, 1.0, 0.0, 0.91, 0.75, 0.13, 0.87, 0.86, 1.0, 0.25, 1.0, 1.0, 0.86, 0.88, 0.14, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.14, 0.86, 0.25, 0.9, 0.09, 0.13, 0.0, 0.17, 0.86, 0.0, 0.67, 0.13, 0.85, 0.89, 1.0, 0.0, 1.0, 0.15, 0.25, 0.0, 1.0]"
