,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,683975,0.3375644648235423,0.6111111111111112,20,2024-10-08 22:21:59.147094,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
23,372817,0.3729737019090856,0.3333333333333333,20,2024-10-08 22:21:59.418806,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32239', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32259', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32277', '32280', '32284', '32286']"
24,953965,0.26351947053280345,0.3611111111111111,20,2024-10-08 22:21:59.692185,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
25,1160049,0.29649875630238026,0.4166666666666667,25,2024-10-08 22:22:00.092494,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
26,1529568,0.3081279819925193,0.6944444444444444,25,2024-10-08 22:22:00.364466,"['32214', '32216', '32219', '32220', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285']"
27,1280520,0.36086499490038876,0.2222222222222222,25,2024-10-08 22:22:00.634612,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
28,84992,0.38485805146848084,0.5833333333333334,25,2024-10-08 22:22:00.918230,"['32216', '32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32233', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32264', '32265', '32266', '32268', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
29,438753,0.30635365362495376,0.5,25,2024-10-08 22:22:01.188260,"['32214', '32216', '32218', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,1043323,0.3111356960851287,0.5833333333333334,30,2024-10-08 22:22:01.586931,"['32216', '32217', '32220', '32224', '32225', '32227', '32230', '32238', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
31,492947,0.22084177319135134,0.4444444444444444,30,2024-10-08 22:22:01.871239,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,225894,0.30227453501947554,0.7222222222222222,30,2024-10-08 22:22:02.141998,"['32216', '32218', '32219', '32221', '32222', '32231', '32233', '32235', '32240', '32242', '32246', '32247', '32254', '32256', '32259', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32288']"
33,759489,0.3880930099826237,0.4166666666666667,30,2024-10-08 22:22:02.414750,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32267', '32270', '32275', '32277', '32281', '32284', '32285', '32286']"
34,102496,0.29104890056319693,0.3611111111111111,30,2024-10-08 22:22:02.685458,"['32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32252', '32254', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
35,701772,0.29003920456322474,0.5277777777777778,35,2024-10-08 22:22:03.091264,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32227', '32234', '32239', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
36,1514440,0.4086541022184736,0.4444444444444444,35,2024-10-08 22:22:03.363885,"['32216', '32218', '32220', '32221', '32224', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32249', '32252', '32253', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32285', '32286']"
37,1517826,0.35718756752838704,0.3333333333333333,35,2024-10-08 22:22:03.636437,"['32216', '32218', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
38,570825,0.21793673202294134,0.7222222222222222,35,2024-10-08 22:22:03.906992,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286']"
39,1338956,0.3206560700295732,0.2777777777777778,35,2024-10-08 22:22:04.178606,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
40,381670,0.43419496115109574,0.3333333333333333,40,2024-10-08 22:22:04.579122,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32227', '32230', '32238', '32239', '32241', '32243', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32285']"
41,111384,0.37288375892232684,0.4166666666666667,40,2024-10-08 22:22:04.848814,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32230', '32238', '32239', '32241', '32243', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32285']"
42,842886,0.264378663734502,0.6111111111111112,40,2024-10-08 22:22:05.120098,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
43,1162739,0.3923160882487723,0.4444444444444444,40,2024-10-08 22:22:05.389525,"['32216', '32217', '32218', '32221', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32246', '32248', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
44,1113547,0.30232778874391614,0.5555555555555556,40,2024-10-08 22:22:05.660986,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
45,246157,0.24223235292624443,0.5,45,2024-10-08 22:22:06.061872,"['32214', '32215', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32255', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
46,737688,0.2576324409119093,0.6388888888888888,45,2024-10-08 22:22:06.344415,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
47,1327750,0.39127509273560085,0.3611111111111111,45,2024-10-08 22:22:06.615889,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
48,426285,0.479491876762267,0.3888888888888889,45,2024-10-08 22:22:06.885161,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
49,98862,0.3411596855703251,0.3333333333333333,45,2024-10-08 22:22:07.155881,"['32215', '32216', '32220', '32222', '32223', '32224', '32228', '32238', '32241', '32243', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
50,829785,0.35805736679365285,0.5277777777777778,50,2024-10-08 22:22:07.565436,"['32215', '32216', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
51,1616164,0.3808683682532812,0.3333333333333333,50,2024-10-08 22:22:07.835095,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32285']"
52,1257486,0.4111970286606912,0.3333333333333333,50,2024-10-08 22:22:08.105565,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32287']"
53,1226616,0.2803800388011988,0.4444444444444444,50,2024-10-08 22:22:08.377215,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
54,1426974,0.3566263159759115,0.5,50,2024-10-08 22:22:08.649557,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32238', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32268', '32277', '32280', '32282', '32285', '32286']"
55,665058,0.4053335804526859,0.3333333333333333,55,2024-10-08 22:22:09.050424,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
56,693621,0.39539226649274506,0.08333333333333333,55,2024-10-08 22:22:09.321257,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
57,1617770,0.2338846510281962,0.3611111111111111,55,2024-10-08 22:22:09.593558,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
58,342212,0.44001930241921944,0.16666666666666666,55,2024-10-08 22:22:09.875791,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32227', '32228', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32267', '32270', '32275', '32277', '32285', '32286']"
59,182339,0.35086963367993607,0.5277777777777778,55,2024-10-08 22:22:10.147091,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
60,769804,0.17704238706132105,0.5555555555555556,60,2024-10-08 22:22:10.560582,"['32214', '32216', '32226', '32228', '32229', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
61,153874,0.2968967658572796,0.5833333333333334,60,2024-10-08 22:22:10.832494,"['32216', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
62,177649,0.42731500731507094,0.16666666666666666,60,2024-10-08 22:22:11.102816,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32231', '32234', '32244', '32246', '32248', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
63,1446102,0.23916851058051997,0.3888888888888889,60,2024-10-08 22:22:11.373944,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
64,415538,0.35942672707877527,0.6388888888888888,60,2024-10-08 22:22:11.646412,"['32216', '32217', '32218', '32221', '32222', '32225', '32228', '32231', '32234', '32244', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
65,590819,0.39237172928366204,0.3888888888888889,65,2024-10-08 22:22:12.046738,"['32215', '32216', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
66,180450,0.21088333577180168,0.5555555555555556,65,2024-10-08 22:22:12.317430,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
67,1432573,0.35138188881552707,0.19444444444444445,65,2024-10-08 22:22:12.586371,"['32214', '32216', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32248', '32252', '32258', '32260', '32262', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
68,507236,0.3130481416606605,0.6944444444444444,65,2024-10-08 22:22:12.856764,"['32216', '32217', '32218', '32221', '32222', '32228', '32230', '32231', '32234', '32238', '32241', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
69,542192,0.2563654792275449,0.5555555555555556,65,2024-10-08 22:22:13.127312,"['32214', '32216', '32219', '32224', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
70,577143,0.27242727895484,0.5,70,2024-10-08 22:22:13.530099,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32281', '32285', '32286', '32288']"
71,1001251,0.28015484050219447,0.3333333333333333,70,2024-10-08 22:22:13.802448,"['32214', '32216', '32219', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
72,929284,0.3252418662677929,0.3333333333333333,70,2024-10-08 22:22:14.073227,"['32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32266', '32272', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32288']"
73,1383786,0.38966584656774833,0.2777777777777778,70,2024-10-08 22:22:14.344698,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32266', '32272', '32274', '32277', '32278', '32280', '32284', '32286', '32288']"
74,1364701,0.2637483801671192,0.4166666666666667,70,2024-10-08 22:22:14.614315,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
75,142810,0.4450037978096063,0.25,75,2024-10-08 22:22:15.022743,"['32216', '32219', '32222', '32223', '32224', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
76,1185450,0.35884146655464805,0.6111111111111112,75,2024-10-08 22:22:15.305855,"['32215', '32216', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32243', '32246', '32249', '32250', '32252', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32282', '32286']"
77,387525,0.4015999147908888,0.2777777777777778,75,2024-10-08 22:22:15.586488,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
78,1458942,0.29851417886299775,0.3055555555555556,75,2024-10-08 22:22:15.864766,"['32214', '32216', '32219', '32222', '32223', '32224', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
79,779270,0.2834365645424925,0.3888888888888889,75,2024-10-08 22:22:16.141397,"['32214', '32216', '32218', '32220', '32223', '32224', '32226', '32229', '32233', '32234', '32238', '32240', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
80,978751,0.41270695749445113,0.19444444444444445,80,2024-10-08 22:22:16.548571,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32268', '32276', '32277', '32284', '32286']"
81,1329259,0.431198401325013,0.25,80,2024-10-08 22:22:16.829728,"['32215', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32262', '32266', '32267', '32274', '32276', '32281', '32283', '32284', '32285']"
82,637658,0.1819443847516824,0.5,80,2024-10-08 22:22:17.103776,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
83,312583,0.3716984847467991,0.3333333333333333,80,2024-10-08 22:22:17.375707,"['32216', '32218', '32221', '32222', '32223', '32227', '32228', '32231', '32241', '32244', '32246', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32271', '32276', '32277', '32278', '32280', '32283', '32286', '32288']"
84,365742,0.24610321574097402,0.5833333333333334,80,2024-10-08 22:22:17.646695,"['32215', '32216', '32217', '32219', '32220', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
