,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.222,0.528,10,2025-02-23 17:01:20.411446,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 5847, 1456, 1164, 2868, 535, 5609, 68, 4538, 5862, 182, 1898, 1575, 4444, 520, 3675, 2754, 2246, 2177, 5301, 1856, 4183, 30, 848, 3273, 4725, 5763, 3565, 5459, 4696, 1755, 3009, 2695, 4417, 297, 4240]","[0.0, 0.82, 1.0, 0.17, 0.94, 0.84, 1.0, 0.0, 0.23, 0.0, 1.0, 0.9, 0.0, 0.97, 1.0, 1.0, 0.15, 0.91, 0.77, 1.0, 1.0, 0.99, 0.0, 0.91, 0.83, 0.88, 1.0, 1.0, 0.76, 0.22, 0.93, 0.0, 1.0, 0.0, 0.0, 0.1, 0.98, 0.76, 0.25, 0.93, 0.9, 0.87, 0.92, 0.95, 0.79, 0.75, 0.89, 0.0, 0.82, 0.81, 0.18, 1.0, 0.01, 0.75, 0.11, 0.81, 0.25, 0.97, 0.14, 0.0, 0.0, 0.17, 0.81, 0.33, 0.73, 0.14, 0.91, 0.82, 0.85, 0.5, 0.84, 0.27, 0.5, 0.0, 0.83]"
11,501043,0.375,0.361,10,2025-02-23 17:01:20.659941,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[4723, 4226, 557, 506, 3308, 2612, 539, 3703, 3326, 1670, 3052, 823, 4003, 2744, 4701, 838, 4846, 2840, 5855, 5782, 5888, 825, 2505, 325, 4033, 3798, 2582, 238, 4065, 5614, 835, 2620, 188, 2740, 1553, 216]","[0.0, 0.75, 1.0, 0.28, 0.62, 1.0, 1.0, 0.29, 0.75, 0.77, 0.37, 0.79, 0.68, 0.8, 0.25, 0.0, 1.0, 0.0, 0.4, 0.37, 0.2, 0.9, 1.0, 0.88, 0.2, 0.64, 0.25, 1.0, 0.88, 0.75, 0.63, 0.7, 0.24, 0.67, 0.33, 1.0, 0.94, 1.0, 0.3, 0.78, 0.61, 0.63, 0.73, 0.74, 0.82, 1.0, 0.64, 0.75, 0.24, 0.92, 0.61, 1.0, 0.01, 1.0, 0.37, 0.25, 1.0, 0.82, 0.0, 0.68, 0.67, 0.83, 0.83, 1.0, 0.66, 0.37, 0.65, 0.5, 0.65, 0.57, 0.61, 0.25, 0.63, 1.0, 0.5]"
12,456900,0.273,0.389,10,2025-02-23 17:01:20.909531,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[1098, 981, 5460, 5065, 5692, 2281, 49, 3151, 2620, 3481, 5216, 342, 114, 1164, 5594, 3593, 4547, 5402, 2664, 2189, 4757, 1932, 5829, 506, 1505, 4396, 3406, 5017, 1666, 3493, 4184, 4710, 1290, 5256, 3749, 3706]","[0.75, 0.71, 0.75, 0.33, 0.86, 0.68, 0.75, 0.75, 0.36, 0.0, 1.0, 0.86, 1.0, 0.94, 0.75, 0.72, 0.25, 0.81, 1.0, 1.0, 0.0, 0.99, 0.75, 0.94, 0.75, 0.79, 0.0, 0.75, 0.86, 0.37, 0.84, 0.0, 1.0, 0.63, 1.0, 0.2, 0.96, 0.7, 0.36, 0.89, 0.8, 0.77, 0.87, 0.91, 0.86, 0.71, 0.8, 0.25, 0.75, 0.83, 0.28, 0.0, 0.01, 0.0, 0.14, 0.74, 0.75, 0.94, 0.18, 0.0, 0.83, 0.62, 0.83, 0.33, 0.75, 0.19, 0.83, 0.7, 0.8, 0.5, 0.75, 0.37, 0.5, 0.25, 0.71]"
13,674521,0.2,0.306,10,2025-02-23 17:01:21.153936,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 1750, 1164, 3063, 535, 5157, 4725, 5847, 2355, 68, 3572, 4160, 3113, 520, 4696, 5256, 5245, 5609, 3565, 2980, 2253, 4504, 2010, 3214, 2661, 2754, 5522, 734, 5301, 810, 5657, 1926, 4543, 299, 1018, 214]","[0.0, 0.81, 0.75, 0.17, 0.93, 0.83, 0.75, 0.75, 0.24, 0.0, 0.75, 0.9, 0.0, 0.97, 1.0, 0.25, 0.15, 0.9, 0.75, 1.0, 1.0, 0.99, 0.75, 0.9, 0.82, 0.87, 1.0, 1.0, 0.75, 0.22, 0.93, 0.0, 0.78, 0.25, 0.75, 0.1, 0.98, 0.75, 0.25, 0.93, 0.89, 0.87, 0.92, 0.95, 0.78, 0.74, 0.89, 0.0, 1.0, 0.82, 0.2, 0.0, 0.01, 1.0, 0.12, 0.8, 0.75, 0.97, 0.15, 0.25, 0.0, 0.0, 0.8, 1.0, 0.73, 0.15, 0.91, 0.82, 0.85, 0.25, 0.84, 0.27, 0.0, 0.0, 0.83]"
14,639099,0.347,0.25,10,2025-02-23 17:01:21.401307,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32286', '32287']","[2612, 3951, 2756, 539, 2420, 2620, 5264, 3052, 117, 4723, 1290, 506, 5483, 4003, 1942, 3090, 4701, 4442, 3481, 2840, 238, 3406, 391, 4825, 3037, 3561, 1273, 5045, 2847, 5658, 4454, 1268, 5110, 216, 2761, 835]","[0.36, 0.67, 1.0, 0.17, 0.78, 0.75, 0.0, 1.0, 0.36, 0.71, 1.0, 0.84, 0.0, 0.89, 0.33, 0.75, 0.0, 0.0, 0.25, 0.39, 0.31, 0.92, 0.0, 0.83, 0.39, 0.76, 1.0, 0.75, 0.81, 0.31, 0.78, 0.0, 0.25, 0.25, 0.33, 0.27, 0.97, 0.75, 0.31, 0.85, 0.76, 0.76, 0.81, 0.84, 0.77, 1.0, 0.77, 1.0, 0.4, 0.9, 0.75, 0.37, 0.01, 0.0, 0.3, 1.0, 0.75, 0.91, 0.31, 0.66, 0.67, 0.67, 0.33, 1.0, 0.65, 0.3, 0.78, 0.69, 0.73, 0.6, 0.71, 0.0, 1.0, 1.0, 0.69]"
15,1383286,0.273,0.417,15,2025-02-23 17:01:21.763089,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 1750, 3310, 5256, 5276, 2754, 1164, 5847, 2367, 214, 182, 5763, 5609, 1196, 2695, 1845, 2678, 3675, 1456, 5301, 3450, 1856, 3255, 3376, 2298, 2072, 68, 3095, 2341, 3086, 1871, 3214, 1117, 5157, 4725, 5657]","[0.24, 0.88, 1.0, 0.2, 0.93, 0.86, 0.75, 1.0, 0.29, 0.0, 0.75, 0.91, 0.25, 0.95, 0.75, 0.25, 0.18, 0.86, 1.0, 1.0, 1.0, 0.98, 0.0, 0.9, 0.79, 0.85, 1.0, 0.75, 0.75, 0.0, 0.93, 0.0, 0.77, 0.0, 0.25, 0.07, 0.99, 0.74, 0.0, 0.95, 0.9, 0.9, 0.94, 0.94, 0.75, 0.79, 0.87, 0.0, 0.25, 0.75, 0.23, 1.0, 0.01, 1.0, 0.13, 0.77, 0.25, 0.96, 0.14, 0.0, 0.0, 0.0, 0.77, 0.67, 0.73, 0.18, 0.91, 0.81, 0.86, 0.0, 0.86, 0.24, 0.5, 0.5, 0.87]"
16,1529443,0.303,0.583,15,2025-02-23 17:01:22.010795,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3474, 5801, 3255, 4396, 1164, 1871, 5256, 3376, 3310, 342, 4725, 295, 2754, 598, 4547, 2668, 2072, 1893, 214, 1750, 5459, 5065, 5027, 3450, 981, 391, 5460, 4184, 5208, 5216, 4257, 3572, 114, 5340, 5708, 3063]","[0.29, 0.85, 0.75, 0.25, 0.91, 0.82, 0.75, 0.75, 0.32, 0.0, 0.75, 0.9, 0.25, 0.93, 0.75, 0.75, 0.21, 0.84, 0.75, 1.0, 0.0, 0.98, 0.25, 0.91, 1.0, 0.82, 0.75, 0.71, 0.79, 1.0, 0.91, 0.0, 0.72, 0.0, 0.25, 0.1, 0.98, 0.73, 0.33, 0.94, 0.87, 0.88, 0.92, 0.92, 0.79, 0.78, 0.84, 0.0, 0.75, 0.77, 0.24, 1.0, 0.01, 1.0, 0.14, 0.76, 0.25, 0.95, 0.15, 0.25, 0.83, 0.33, 0.73, 0.17, 0.74, 0.2, 0.89, 0.78, 0.84, 0.25, 0.84, 0.27, 0.5, 0.25, 0.83]"
17,250129,0.36,0.222,15,2025-02-23 17:01:22.261959,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32287']","[216, 2761, 2620, 2943, 4299, 2664, 1786, 5614, 5195, 835, 1359, 211, 1382, 2840, 4520, 5216, 325, 117, 576, 506, 5204, 3500, 5594, 4454, 734, 5675, 3053, 4757, 4033, 5906, 3474, 4600, 2281, 5535, 5692, 539]","[0.25, 0.75, 1.0, 0.28, 0.82, 0.72, 0.0, 0.0, 0.25, 0.64, 0.25, 0.87, 0.75, 0.89, 0.44, 0.63, 0.0, 0.7, 1.0, 0.75, 0.25, 0.96, 0.25, 0.91, 0.75, 0.74, 0.25, 1.0, 0.83, 0.75, 0.83, 0.25, 0.25, 0.55, 0.75, 0.21, 0.97, 0.64, 0.31, 0.9, 0.79, 0.82, 0.87, 0.87, 0.82, 0.71, 0.77, 0.25, 0.75, 0.83, 0.25, 0.75, 0.01, 0.75, 0.22, 0.69, 0.0, 0.91, 0.23, 0.6, 0.67, 0.57, 0.67, 0.17, 0.72, 0.28, 0.8, 0.67, 0.78, 0.75, 0.76, 0.35, 0.57, 0.75, 0.72]"
18,1112396,0.395,0.444,15,2025-02-23 17:01:22.509129,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32248', '32249', '32251', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3326, 5908, 4003, 3052, 3720, 3694, 1077, 5242, 4953, 1822, 2968, 2948, 4600, 4673, 4412, 4846, 2281, 1359, 2620, 2840, 1932, 2189, 4033, 2316, 2664, 117, 637, 2379, 5829, 4368, 1612, 4539, 3134, 5238]","[0.75, 0.25, 0.75, 0.75, 0.67, 0.25, 0.25, 0.36, 0.25, 0.76, 0.75, 0.83, 0.75, 0.8, 0.32, 0.62, 0.75, 0.75, 0.0, 0.75, 0.41, 0.95, 0.65, 0.94, 0.27, 0.6, 0.36, 0.25, 0.91, 1.0, 0.65, 0.73, 0.31, 0.7, 1.0, 0.0, 0.93, 0.0, 0.33, 0.84, 0.63, 0.68, 0.75, 0.77, 0.89, 0.65, 0.64, 0.6, 0.41, 0.87, 0.0, 0.75, 0.01, 0.0, 0.3, 0.63, 0.72, 0.8, 0.31, 0.63, 1.0, 0.76, 0.17, 0.33, 0.74, 0.36, 1.0, 0.5, 0.68, 0.25, 0.64, 0.25, 0.62, 0.0, 0.25]"
19,515365,0.39,0.25,15,2025-02-23 17:01:22.759201,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[117, 506, 539, 4396, 5123, 5812, 216, 5541, 391, 734, 3474, 1268, 841, 5045, 5522, 3063, 5742, 835, 4814, 2620, 3406, 3310, 4459, 1505, 1382, 3263, 1942, 2078, 4442, 3593, 2753, 2172, 5763, 5535, 2246, 1273]","[0.29, 0.79, 1.0, 0.18, 0.82, 0.77, 0.0, 1.0, 0.36, 0.68, 0.25, 0.88, 1.0, 0.9, 0.75, 0.75, 0.36, 0.64, 0.0, 0.25, 0.0, 0.94, 0.75, 0.83, 1.0, 0.77, 1.0, 0.68, 0.77, 0.0, 0.86, 0.25, 0.25, 1.0, 0.38, 0.17, 0.98, 1.0, 0.26, 0.91, 0.83, 0.84, 0.88, 0.87, 0.74, 0.69, 0.79, 0.0, 0.0, 0.83, 0.0, 0.33, 0.01, 1.0, 0.28, 0.67, 0.25, 0.92, 0.27, 0.62, 1.0, 0.17, 1.0, 0.17, 0.66, 0.3, 0.82, 0.69, 0.78, 0.0, 0.76, 0.32, 0.5, 0.0, 0.75]"
