,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
334,1138204,0.29,0.556,330,2025-02-23 12:37:26.835721,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5614, 506, 3593, 2664, 4396, 4000, 576, 5700, 4322, 3406, 5541, 1786, 539, 2761, 5692, 889, 1359, 4033, 4299, 712, 2943, 2620, 4757, 391, 2339, 835, 5256, 1164, 4571, 2058, 406, 1273, 2112, 216, 3052, 2050]","[0.25, 0.69, 0.77, 0.36, 1.0, 0.68, 0.0, 0.65, 0.35, 0.26, 0.73, 0.75, 1.0, 0.74, 0.25, 0.65, 0.0, 0.25, 0.72, 0.76, 1.0, 0.89, 0.25, 0.87, 0.7, 0.75, 0.64, 0.75, 0.75, 0.0, 0.69, 0.0, 0.68, 0.75, 0.75, 0.36, 0.97, 1.0, 0.19, 0.74, 0.64, 0.75, 0.65, 0.68, 0.81, 0.74, 0.76, 0.0, 0.0, 0.0, 0.36, 0.64, 0.09, 0.65, 0.24, 0.75, 0.25, 0.73, 0.2, 0.2, 0.5, 0.5, 0.74, 0.33, 0.69, 0.25, 0.68, 0.5, 0.83, 0.5, 0.72, 0.25, 0.5, 0.5, 0.69]"
335,259230,0.276,0.472,335,2025-02-23 12:37:27.207456,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 712, 3285, 3406, 2664, 3052, 506, 1359, 4033, 539, 2840, 2640, 3326, 2761, 5460, 1176, 2847, 2058, 1273, 5195, 1553, 2050, 4161, 3263, 4825, 4003, 5216, 2498, 1293, 835, 2505, 2943, 1787, 1316, 5256, 4846]","[0.75, 0.75, 0.73, 0.38, 0.75, 0.62, 1.0, 0.67, 0.0, 0.29, 0.69, 0.25, 0.0, 0.79, 0.75, 0.75, 0.0, 0.0, 0.66, 0.73, 0.75, 0.92, 0.25, 0.83, 0.72, 0.75, 0.63, 0.7, 0.61, 0.25, 0.75, 0.75, 0.25, 0.25, 0.62, 0.0, 0.97, 0.62, 0.19, 0.67, 0.74, 0.65, 0.68, 0.72, 0.87, 0.72, 0.65, 0.38, 0.0, 0.25, 0.35, 0.66, 0.04, 0.67, 0.29, 0.7, 0.75, 0.68, 0.26, 0.18, 0.5, 0.67, 0.61, 0.36, 0.69, 0.36, 0.72, 0.5, 0.83, 0.5, 0.71, 0.36, 0.5, 0.5, 0.5]"
336,1336326,0.259,0.361,335,2025-02-23 12:37:27.452041,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 5256, 3063, 668, 1117, 1196, 342, 3675, 5742, 3273, 5609, 3424, 5459, 2869, 3572, 5157, 3474, 5460, 5801, 5522, 206, 734, 182, 4520, 3084, 5245, 5790, 1871, 1164, 2019, 1787, 216, 214, 5402, 2072]","[0.0, 0.82, 0.79, 0.0, 0.79, 0.8, 0.25, 0.78, 0.22, 0.23, 0.75, 0.75, 0.0, 0.89, 1.0, 0.75, 0.23, 1.0, 0.78, 0.76, 0.77, 0.94, 0.0, 0.84, 0.84, 1.0, 0.76, 0.78, 1.0, 0.75, 0.82, 0.22, 0.82, 0.25, 1.0, 0.0, 0.97, 0.76, 0.23, 0.77, 0.86, 0.8, 0.83, 0.82, 0.86, 0.77, 0.75, 0.75, 1.0, 1.0, 0.23, 1.0, 0.04, 0.77, 0.2, 0.83, 0.25, 0.8, 0.18, 0.18, 0.17, 0.17, 1.0, 0.0, 0.5, 0.23, 0.86, 0.75, 0.89, 0.0, 0.81, 0.23, 0.25, 0.75, 0.75]"
337,312745,0.492,0.222,335,2025-02-23 12:37:27.708551,"['32221', '32223', '32224', '32229', '32231', '32232', '32238', '32240', '32241', '32248', '32251', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[1396, 1760, 1214, 882, 4226, 1610, 838, 4804, 5237, 3982, 3484, 2586, 557, 4643, 5884, 3308, 3703, 3694, 2499, 2879, 2744, 5918, 1007, 3052, 5760, 252, 174, 5385, 4319, 5195, 5236, 825, 637, 2322, 5371, 2378]","[0.57, 0.41, 0.57, 0.36, 0.33, 0.36, 0.4, 0.0, 0.61, 1.0, 0.0, 0.41, 0.62, 0.59, 0.25, 0.0, 0.66, 0.0, 0.0, 0.59, 0.21, 0.88, 0.74, 0.83, 0.0, 0.35, 0.0, 1.0, 0.78, 0.73, 0.39, 0.71, 0.24, 0.68, 0.0, 0.64, 0.94, 0.0, 0.15, 0.6, 1.0, 0.0, 0.0, 0.61, 0.88, 0.58, 1.0, 0.65, 0.22, 1.0, 0.0, 0.0, 0.03, 1.0, 0.0, 0.36, 0.67, 1.0, 0.0, 0.3, 0.66, 0.69, 0.4, 1.0, 0.63, 1.0, 0.67, 0.0, 0.69, 0.25, 0.25, 0.25, 0.66, 0.59, 0.75]"
338,410301,0.269,0.361,335,2025-02-23 12:37:27.980192,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 3593, 506, 2761, 5460, 4322, 5195, 4520, 3406, 2840, 4396, 5256, 835, 2664, 4083, 4846, 3326, 4600, 3084, 1273, 5704, 3029, 2943, 1316, 1787, 1098, 5535, 2505, 3310, 3255, 4987, 1382, 3063, 3474, 2420, 4757]","[0.75, 0.69, 0.74, 0.0, 1.0, 0.67, 1.0, 0.69, 0.35, 0.28, 0.7, 0.25, 0.75, 0.82, 0.25, 0.75, 0.75, 0.75, 0.69, 0.73, 1.0, 0.93, 0.75, 0.83, 0.75, 0.75, 0.67, 0.72, 1.0, 0.25, 0.69, 0.25, 0.68, 0.25, 0.75, 0.0, 0.97, 0.66, 0.2, 0.7, 0.77, 0.69, 0.72, 0.75, 0.87, 0.73, 0.67, 0.0, 0.75, 0.25, 0.32, 0.66, 0.04, 0.7, 0.27, 0.73, 0.75, 0.71, 0.24, 0.19, 0.83, 0.83, 0.64, 0.33, 0.7, 0.33, 0.76, 0.75, 0.84, 0.5, 0.74, 0.33, 0.5, 0.25, 0.5]"
339,894023,0.412,0.333,335,2025-02-23 12:37:28.237297,"['32215', '32217', '32218', '32219', '32222', '32228', '32230', '32232', '32236', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32260', '32263', '32264', '32271', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3326, 3052, 4003, 4846, 2096, 557, 5315, 3604, 3703, 4455, 4033, 4226, 823, 5465, 264, 2505, 838, 5541, 2187, 4672, 5544, 1359, 2847, 4062, 33, 5658, 2378, 5899, 4600, 185, 5195, 3720, 539, 2071, 3263, 4622]","[0.62, 0.25, 0.68, 0.0, 0.25, 0.75, 0.43, 0.58, 0.25, 0.32, 0.64, 0.35, 0.58, 0.66, 0.0, 0.55, 0.75, 0.39, 0.0, 0.71, 0.33, 0.89, 0.25, 0.82, 0.58, 0.33, 0.25, 0.64, 0.65, 0.7, 0.0, 0.75, 1.0, 0.25, 0.66, 1.0, 0.96, 0.25, 0.16, 0.57, 0.59, 1.0, 1.0, 0.61, 0.88, 0.68, 0.0, 0.43, 0.31, 0.0, 0.75, 0.68, 0.04, 0.56, 0.38, 0.58, 0.61, 0.75, 0.33, 0.17, 0.61, 0.67, 0.33, 0.67, 0.66, 0.17, 0.55, 0.5, 0.76, 0.4, 0.59, 0.5, 0.6, 0.5, 0.5]"
340,927915,0.288,0.639,340,2025-02-23 12:37:28.609781,"['32217', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32238', '32240', '32244', '32245', '32246', '32247', '32253', '32255', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4003, 3052, 4033, 1359, 506, 4226, 3326, 539, 3285, 2847, 4846, 1176, 5098, 1077, 3094, 5760, 5918, 4611, 4953, 712, 4723, 3720, 557, 1553, 4062, 2948, 5195, 3749, 5567, 2664, 1728, 990, 5899, 4539, 889, 4520]","[0.57, 0.47, 0.68, 1.0, 0.47, 0.0, 1.0, 1.0, 1.0, 0.34, 0.64, 0.4, 1.0, 0.65, 0.37, 0.6, 0.75, 0.25, 0.58, 0.72, 0.38, 0.84, 0.58, 0.89, 0.25, 0.41, 0.75, 0.65, 0.7, 0.59, 0.75, 1.0, 0.25, 0.75, 0.67, 0.56, 0.96, 0.46, 0.24, 1.0, 0.59, 0.75, 0.6, 0.68, 0.94, 0.66, 0.64, 0.25, 0.37, 0.75, 0.75, 0.64, 0.07, 0.58, 0.41, 1.0, 0.61, 0.75, 0.27, 0.23, 0.33, 0.61, 0.83, 0.4, 0.68, 0.0, 0.67, 0.5, 0.7, 0.43, 0.6, 0.5, 0.5, 0.75, 0.75]"
341,484230,0.299,0.25,340,2025-02-23 12:37:28.871982,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32286']","[4322, 2664, 3406, 342, 5256, 2668, 712, 3029, 49, 576, 4757, 1273, 5541, 1359, 2367, 3285, 5238, 1176, 3706, 3593, 5088, 1293, 1666, 5075, 216, 4396, 4257, 889, 2058, 1164, 2494, 3084, 3249, 3151, 3052, 1932]","[0.75, 0.75, 0.75, 0.75, 0.66, 0.64, 0.25, 0.71, 0.25, 0.2, 0.74, 0.75, 0.25, 0.77, 1.0, 0.72, 0.31, 0.0, 0.76, 0.81, 0.75, 0.9, 0.0, 0.88, 0.72, 0.25, 0.62, 0.76, 0.0, 0.0, 0.75, 0.0, 0.73, 0.3, 0.73, 0.0, 0.96, 0.25, 0.24, 1.0, 0.74, 0.62, 0.72, 0.78, 0.92, 0.76, 0.73, 0.25, 0.0, 0.25, 0.35, 0.76, 0.08, 1.0, 0.32, 0.75, 0.75, 0.75, 0.15, 0.13, 0.17, 0.67, 0.72, 0.3, 0.73, 0.17, 0.65, 0.5, 0.8, 0.25, 0.71, 0.33, 0.5, 0.34, 0.66]"
342,1150788,0.281,0.444,340,2025-02-23 12:37:29.134789,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']","[3255, 5256, 3063, 5692, 5700, 3474, 539, 1293, 5402, 3263, 5801, 1164, 5742, 1103, 506, 216, 2050, 3951, 295, 2664, 712, 734, 889, 5216, 3285, 1787, 1786, 1941, 5459, 668, 1273, 214, 2339, 206, 2761, 5460]","[0.0, 0.7, 0.73, 0.0, 0.73, 0.71, 0.75, 0.67, 0.0, 0.27, 0.73, 0.75, 0.25, 0.79, 0.25, 0.71, 0.29, 0.25, 0.76, 0.78, 0.75, 0.91, 0.25, 0.89, 0.74, 0.75, 1.0, 0.76, 0.0, 0.75, 0.7, 0.75, 0.69, 0.32, 0.75, 0.0, 0.97, 0.75, 0.27, 1.0, 0.77, 0.67, 0.75, 0.81, 0.92, 0.75, 0.71, 0.0, 0.0, 0.75, 0.31, 0.67, 0.07, 1.0, 0.31, 0.73, 0.25, 0.67, 0.16, 0.2, 0.67, 0.0, 0.75, 0.31, 0.73, 0.33, 0.7, 0.5, 0.79, 0.0, 0.71, 0.33, 0.5, 0.31, 0.73]"
343,894659,0.32,0.278,340,2025-02-23 12:37:29.392459,"['32217', '32219', '32220', '32221', '32222', '32226', '32230', '32232', '32238', '32240', '32244', '32246', '32247', '32253', '32254', '32255', '32261', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 4723, 3094, 506, 5315, 557, 3326, 3285, 5918, 25, 3703, 3720, 4033, 5385, 823, 838, 4689, 4003, 1553, 5195, 4846, 5782, 1359, 4953, 4062, 2839, 5760, 2050, 4119, 2948, 930, 2316, 2612, 4338, 4489]","[0.61, 0.42, 0.65, 0.25, 0.4, 0.75, 0.75, 0.25, 0.25, 0.41, 0.6, 0.38, 0.75, 0.59, 0.29, 0.55, 1.0, 0.39, 1.0, 0.68, 0.31, 0.82, 0.67, 0.9, 1.0, 0.39, 0.0, 0.6, 0.75, 0.61, 0.0, 0.63, 0.0, 1.0, 0.64, 0.63, 0.96, 0.42, 0.25, 0.75, 1.0, 0.25, 0.56, 0.64, 0.95, 0.62, 0.6, 0.0, 0.3, 0.75, 1.0, 0.58, 0.06, 0.57, 0.44, 1.0, 0.64, 0.42, 0.33, 0.28, 1.0, 0.67, 0.67, 0.44, 0.66, 0.83, 0.33, 0.25, 0.65, 0.5, 0.56, 0.75, 1.0, 1.0, 0.5]"
344,1543098,0.185,0.806,340,2025-02-23 12:37:29.661904,"['32217', '32220', '32223', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32260', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']","[392, 5847, 3829, 5320, 1240, 1480, 5687, 1067, 2010, 1471, 1266, 297, 4963, 5657, 2754, 1395, 1334, 2341, 5922, 4183, 3838, 848, 4512, 810, 68, 492, 4662, 3565, 2481, 2081, 2997, 2089, 776, 4538, 1750, 1456]","[0.17, 0.87, 0.77, 0.0, 0.9, 0.86, 0.75, 0.78, 0.21, 0.0, 0.79, 1.0, 0.0, 0.88, 0.84, 0.79, 0.14, 1.0, 0.88, 0.82, 1.0, 0.95, 0.0, 0.88, 0.88, 1.0, 0.79, 0.84, 0.0, 0.0, 0.86, 0.18, 0.8, 0.19, 0.0, 0.15, 0.97, 1.0, 0.0, 1.0, 0.89, 0.78, 0.86, 0.9, 0.89, 0.81, 1.0, 0.2, 1.0, 0.0, 0.19, 0.0, 0.07, 1.0, 0.0, 0.84, 0.0, 0.83, 0.1, 0.22, 0.33, 0.0, 0.87, 0.0, 0.5, 0.0, 0.83, 0.8, 0.85, 0.75, 0.79, 0.0, 0.5, 0.18, 0.88]"
345,1513734,0.296,0.583,345,2025-02-23 12:37:30.020163,"['32219', '32220', '32221', '32222', '32229', '32230', '32236', '32238', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32268', '32270', '32271', '32274', '32276', '32279', '32280', '32285', '32287', '32288']","[4033, 3052, 1359, 3326, 557, 5760, 539, 4622, 3285, 2378, 2948, 4846, 4226, 4003, 2096, 637, 4600, 506, 5899, 2050, 5195, 2263, 4723, 1176, 4062, 712, 1553, 4954, 5758, 480, 889, 3703, 4455, 4663, 5888, 4322]","[0.57, 0.43, 0.67, 0.4, 0.42, 0.0, 0.25, 0.75, 0.25, 0.26, 0.63, 0.34, 0.58, 0.59, 0.41, 0.25, 0.25, 0.41, 0.58, 0.71, 0.36, 0.82, 1.0, 0.86, 0.0, 0.35, 0.75, 0.62, 0.75, 0.61, 0.25, 0.75, 0.25, 0.25, 0.67, 0.75, 0.93, 0.25, 0.24, 0.6, 0.6, 1.0, 0.59, 0.63, 0.88, 0.65, 0.56, 0.0, 0.3, 0.25, 0.75, 0.66, 0.1, 0.61, 0.25, 0.59, 0.75, 0.75, 0.33, 0.15, 0.33, 0.66, 0.5, 0.42, 0.59, 0.5, 0.67, 0.41, 0.78, 0.41, 0.63, 0.5, 0.61, 0.5, 0.5]"
346,195128,0.311,0.528,345,2025-02-23 12:37:30.299152,"['32216', '32217', '32221', '32224', '32227', '32229', '32232', '32233', '32236', '32241', '32242', '32247', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32272', '32277', '32278', '32279', '32283', '32284', '32287']","[4319, 525, 930, 715, 5326, 2547, 5753, 2609, 2910, 4988, 4780, 4099, 1497, 1770, 4226, 2338, 5521, 5385, 4312, 1868, 2879, 4953, 4119, 4861, 374, 4991, 3089, 1769, 3373, 5915, 2334, 5760, 2785, 1297, 5562, 3998]","[0.73, 0.26, 1.0, 1.0, 0.18, 0.24, 0.33, 0.25, 0.7, 0.36, 0.25, 0.21, 0.68, 0.75, 0.26, 0.75, 0.74, 0.21, 0.0, 1.0, 0.16, 0.69, 1.0, 0.84, 0.32, 0.18, 0.27, 0.25, 1.0, 0.73, 0.27, 0.79, 0.25, 1.0, 0.69, 0.72, 0.89, 0.31, 0.22, 0.75, 0.25, 0.33, 0.25, 0.0, 0.89, 1.0, 0.0, 0.69, 0.13, 1.0, 0.67, 1.0, 0.1, 0.0, 0.63, 0.25, 0.68, 0.0, 0.25, 0.14, 0.64, 0.8, 0.31, 0.0, 1.0, 0.83, 0.36, 0.23, 0.66, 0.25, 0.25, 0.63, 0.68, 1.0, 0.23]"
347,1382402,0.244,0.472,345,2025-02-23 12:37:30.574740,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3255, 4396, 5692, 5402, 1164, 1316, 5801, 5256, 4547, 2072, 3063, 4725, 5216, 1293, 598, 214, 5065, 391, 5459, 5460, 3228, 2668, 3029, 3084, 4459, 1098, 67, 3406, 2640, 295, 2177, 5609, 3608, 1611, 342, 3572]","[0.75, 0.75, 0.75, 0.25, 0.82, 0.8, 0.75, 0.78, 0.25, 0.13, 0.78, 0.75, 0.25, 0.81, 0.75, 1.0, 0.25, 0.75, 0.75, 0.83, 0.75, 0.93, 0.25, 0.89, 0.78, 1.0, 0.78, 0.76, 0.25, 0.75, 0.77, 0.0, 0.83, 0.0, 0.75, 0.24, 0.97, 1.0, 0.27, 0.76, 0.81, 0.78, 0.81, 0.84, 0.87, 0.77, 0.75, 0.22, 0.75, 0.25, 0.19, 0.75, 0.09, 0.75, 0.19, 0.76, 0.25, 0.81, 0.17, 0.13, 0.67, 0.17, 0.74, 0.23, 0.83, 0.23, 0.74, 0.75, 0.9, 0.5, 0.82, 0.25, 0.5, 0.25, 0.74]"
348,1073142,0.231,0.444,345,2025-02-23 12:37:30.842688,"['32214', '32215', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4725, 3255, 4651, 2010, 5609, 1750, 3829, 5657, 4459, 3063, 1480, 3200, 1926, 5358, 68, 182, 133, 297, 4696, 2980, 1856, 2481, 206, 3064, 214, 4500, 1240, 2997, 3565, 4179, 299, 5684, 3572, 5301, 3838, 5847]","[0.0, 1.0, 0.25, 0.25, 0.87, 0.87, 0.25, 0.78, 0.23, 0.13, 0.79, 1.0, 0.25, 0.85, 1.0, 1.0, 0.2, 0.8, 0.77, 0.82, 0.82, 0.94, 0.23, 0.9, 0.81, 0.75, 0.83, 0.77, 0.25, 0.25, 0.83, 0.0, 0.86, 0.0, 0.75, 0.19, 0.97, 0.75, 0.0, 0.79, 0.85, 0.83, 0.84, 0.88, 0.87, 0.77, 0.77, 0.22, 1.0, 0.25, 0.15, 0.25, 0.08, 1.0, 0.16, 1.0, 0.0, 0.84, 0.15, 0.17, 0.0, 0.0, 0.79, 0.22, 0.83, 0.21, 0.78, 0.77, 0.91, 0.5, 0.85, 0.23, 0.25, 0.0, 1.0]"
349,1488289,0.331,0.583,345,2025-02-23 12:37:31.100854,"['32217', '32220', '32221', '32224', '32227', '32229', '32232', '32236', '32242', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32284', '32285']","[930, 4319, 1770, 1769, 1868, 4988, 374, 2547, 5655, 2106, 525, 4226, 5817, 1012, 2338, 3244, 2482, 3158, 2910, 5760, 3052, 1297, 2586, 1533, 3089, 5673, 3998, 2693, 4099, 5562, 5385, 2316, 2609, 5771, 4119, 3755]","[0.66, 0.32, 0.64, 1.0, 0.25, 0.32, 0.0, 0.0, 0.63, 0.35, 0.0, 0.26, 0.64, 0.0, 0.31, 0.75, 0.69, 0.27, 0.75, 0.65, 0.21, 0.74, 1.0, 0.85, 0.37, 0.25, 0.33, 0.56, 1.0, 0.68, 0.0, 0.75, 0.31, 1.0, 0.66, 0.65, 0.91, 0.36, 0.23, 0.0, 0.25, 0.75, 0.25, 0.75, 0.89, 0.59, 0.75, 0.65, 0.17, 0.25, 1.0, 0.61, 0.1, 1.0, 0.0, 0.75, 0.64, 0.0, 0.43, 0.17, 0.62, 0.77, 0.17, 0.0, 0.83, 0.33, 0.67, 0.29, 0.7, 0.41, 0.5, 1.0, 0.65, 0.63, 0.29]"
350,775238,0.24,0.333,350,2025-02-23 12:37:31.472468,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 5256, 3084, 3063, 3029, 2664, 1273, 1164, 3406, 712, 2761, 2072, 4322, 216, 2498, 391, 5460, 2367, 4547, 3593, 1293, 2668, 1316, 4396, 4639, 5820, 342, 2465, 5402, 5075, 1176, 2050, 5541, 3263, 1359, 1103]","[0.75, 1.0, 0.78, 0.25, 1.0, 0.71, 0.25, 0.73, 0.25, 0.22, 0.74, 0.75, 0.25, 0.82, 0.75, 0.71, 0.27, 0.75, 0.78, 0.79, 0.73, 0.92, 0.28, 0.87, 0.78, 0.0, 0.7, 0.75, 0.0, 0.25, 0.76, 0.25, 0.74, 0.0, 1.0, 0.27, 0.93, 0.75, 0.22, 0.75, 0.81, 0.25, 0.76, 0.77, 0.84, 0.72, 0.82, 0.27, 0.25, 0.0, 0.28, 0.71, 0.14, 1.0, 0.21, 0.75, 0.75, 0.77, 0.18, 0.16, 0.17, 0.33, 0.72, 0.28, 0.78, 0.29, 0.79, 0.7, 0.87, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
351,1521058,0.252,0.306,350,2025-02-23 12:37:31.722720,"['32214', '32215', '32217', '32218', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[3593, 2761, 2840, 2420, 3255, 5216, 5460, 2664, 3263, 4520, 4033, 1098, 3063, 117, 5195, 4322, 4000, 3084, 1359, 835, 3310, 1787, 2498, 216, 5692, 1316, 4161, 2753, 4184, 734, 712, 2943, 2281, 5256, 2620, 1164]","[0.0, 1.0, 0.74, 0.0, 1.0, 0.69, 0.25, 0.67, 0.32, 0.29, 0.7, 0.25, 0.75, 0.79, 0.75, 0.67, 0.33, 0.69, 0.73, 0.74, 1.0, 0.91, 0.25, 0.87, 0.74, 0.75, 0.68, 0.72, 0.75, 1.0, 0.73, 1.0, 1.0, 0.0, 1.0, 0.31, 0.93, 0.75, 0.24, 0.69, 0.78, 0.66, 0.74, 0.78, 0.86, 0.67, 0.79, 0.25, 0.75, 0.25, 0.3, 0.25, 0.12, 0.75, 0.25, 0.68, 0.75, 0.74, 0.22, 0.23, 0.83, 0.83, 0.7, 0.32, 0.77, 0.33, 0.76, 0.67, 0.83, 0.5, 0.66, 0.75, 0.75, 0.0, 0.68]"
352,964457,0.351,0.417,350,2025-02-23 12:37:31.989444,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32234', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 3094, 506, 4226, 557, 4033, 5195, 3052, 539, 3326, 4600, 4846, 2050, 2740, 3285, 712, 1359, 5658, 2096, 3720, 1072, 2948, 889, 5760, 5918, 4796, 1553, 5315, 4723, 2263, 5899, 1396, 3703, 2847, 4701, 185]","[0.61, 0.42, 0.65, 0.0, 0.25, 0.25, 1.0, 1.0, 0.75, 0.4, 0.63, 0.42, 1.0, 0.61, 0.36, 0.59, 0.61, 0.0, 0.56, 0.68, 0.0, 0.83, 0.63, 0.86, 0.75, 0.37, 0.75, 0.64, 0.65, 0.67, 1.0, 0.65, 0.0, 0.75, 0.61, 0.0, 0.89, 0.0, 0.27, 0.59, 0.57, 0.75, 0.56, 0.65, 0.91, 0.55, 0.62, 0.6, 0.33, 0.25, 0.75, 0.6, 0.13, 0.6, 0.44, 0.0, 0.66, 0.75, 0.39, 0.26, 0.58, 0.63, 0.67, 0.41, 0.74, 0.33, 0.83, 0.25, 0.77, 0.25, 0.5, 0.5, 0.57, 0.5, 0.25]"
353,741968,0.336,0.278,350,2025-02-23 12:37:32.243103,"['32214', '32215', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[2761, 4184, 5195, 5460, 1666, 506, 5812, 5829, 3593, 2843, 3500, 2232, 2840, 3151, 835, 342, 5593, 981, 2112, 216, 2664, 2568, 3255, 2281, 5065, 4164, 3029, 4757, 4257, 4600, 2869, 5256, 4520, 3248, 1612, 3592]","[0.0, 0.0, 0.73, 0.25, 0.75, 0.67, 0.25, 0.66, 0.33, 0.3, 0.69, 0.75, 0.75, 0.78, 1.0, 0.67, 0.25, 0.67, 0.72, 0.74, 1.0, 0.9, 1.0, 0.87, 0.72, 0.25, 0.66, 0.71, 1.0, 0.25, 0.71, 0.0, 1.0, 0.25, 0.75, 0.32, 0.93, 0.75, 0.24, 0.68, 0.76, 0.65, 0.73, 0.77, 0.86, 0.66, 0.78, 1.0, 1.0, 1.0, 0.31, 1.0, 0.12, 0.65, 0.27, 0.67, 1.0, 0.72, 0.23, 0.22, 0.17, 0.83, 0.68, 0.33, 0.76, 0.35, 0.74, 0.65, 0.83, 0.0, 0.65, 0.0, 0.5, 0.0, 0.66]"
