,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.44,0.0,10,2025-02-22 11:39:31.968341,"['32216', '32222', '32223', '32231', '32235', '32246', '32253', '32276', '32281', '32283']","[3052, 2943, 2505, 835, 5541, 1249, 5654, 185, 2753, 2379, 5614, 4322, 3656, 216, 786, 3106, 2840, 506, 3951, 4846, 2847, 4030, 4299, 179, 539, 1553, 5123, 5758, 117, 1786, 637, 2551, 5195, 1176, 2050, 1098]","[0.41, 0.78, 1.0, 0.81, 0.38, 0.83, 0.37, 0.27, 0.25, 0.25, 0.31, 0.24, 0.25, 0.33, 0.21, 0.2, 0.91, 1.0, 0.77, 0.42, 0.2, 1.0, 0.58, 0.68, 0.19, 0.59, 0.59, 0.43, 0.22, 0.42, 0.63, 0.63, 1.0, 0.39, 0.39, 0.58, 0.43, 0.58, 0.18, 1.0, 0.39, 0.33, 0.35, 0.8, 0.8, 0.79, 0.89, 0.64, 0.62, 0.2, 0.27, 0.81, 0.73, 0.65, 0.56, 0.39, 0.63, 0.62, 0.4, 0.25, 0.8, 0.31, 0.83, 0.25, 0.36, 0.22, 0.72, 1.0, 0.67, 0.25, 0.38, 0.18, 0.22, 0.19, 0.59]"
11,1307629,0.435,0.0,10,2025-02-22 11:39:32.053727,"['32216', '32222', '32223', '32231', '32235', '32246', '32251', '32253', '32276', '32281']","[1249, 2943, 4322, 5614, 3052, 2505, 5541, 4030, 4846, 301, 3106, 835, 5654, 4622, 2378, 449, 786, 3863, 637, 1786, 2753, 3951, 5758, 2050, 1331, 4975, 2475, 216, 3701, 506, 388, 2551, 480, 4299, 5597, 3656]","[0.41, 0.8, 1.0, 0.82, 0.33, 0.77, 0.4, 0.3, 0.0, 0.0, 0.33, 0.27, 0.2, 0.38, 0.26, 0.2, 0.88, 1.0, 0.75, 0.44, 0.2, 1.0, 0.6, 0.62, 0.19, 0.58, 0.64, 0.42, 0.21, 0.47, 0.62, 0.6, 1.0, 0.39, 0.36, 0.58, 0.41, 0.0, 0.2, 0.0, 0.33, 0.33, 0.34, 0.82, 0.8, 0.81, 0.87, 0.66, 0.56, 0.18, 0.26, 0.82, 0.71, 0.64, 0.53, 0.44, 0.62, 0.62, 0.34, 0.25, 0.8, 0.32, 1.0, 0.23, 0.3, 0.25, 0.75, 0.75, 0.71, 0.58, 0.43, 0.13, 0.22, 0.21, 0.66]"
12,537506,0.382,0.028,10,2025-02-22 11:39:32.141748,"['32216', '32222', '32223', '32231', '32235', '32246', '32253', '32276', '32281', '32283']","[3052, 2505, 2943, 5541, 835, 5614, 3106, 4322, 5654, 1249, 3656, 2379, 185, 786, 2753, 179, 637, 4846, 3951, 2096, 1466, 5758, 2840, 539, 2263, 5195, 506, 3134, 3158, 2847, 216, 4299, 4622, 388, 576, 2050]","[0.41, 0.78, 1.0, 0.82, 0.37, 0.83, 0.36, 0.26, 0.25, 0.25, 0.31, 0.24, 0.25, 0.34, 0.21, 0.2, 0.91, 1.0, 0.78, 0.41, 0.2, 1.0, 0.58, 0.69, 0.2, 0.58, 0.59, 0.43, 0.22, 0.41, 0.63, 0.64, 1.0, 0.4, 0.38, 0.59, 0.43, 0.58, 0.18, 0.75, 0.39, 0.32, 0.35, 0.8, 0.81, 0.79, 0.89, 0.64, 0.62, 0.2, 0.27, 0.82, 0.73, 0.65, 0.56, 0.38, 0.63, 0.62, 0.4, 0.25, 0.8, 0.3, 0.33, 0.25, 0.36, 0.22, 0.72, 0.5, 0.67, 0.25, 0.38, 0.18, 0.21, 0.19, 0.6]"
13,1055518,0.411,0.028,10,2025-02-22 11:39:32.228008,"['32216', '32222', '32223', '32231', '32235', '32246', '32268', '32276', '32281', '32283']","[1249, 2943, 2505, 786, 3052, 2840, 506, 4003, 5614, 4299, 835, 637, 4846, 5758, 1786, 4322, 2551, 179, 1176, 5541, 388, 3656, 712, 3106, 3701, 216, 4701, 3285, 185, 449, 3951, 3819, 253, 5123, 4883, 117]","[0.41, 0.78, 0.75, 0.81, 0.38, 0.82, 0.37, 0.28, 0.75, 0.0, 0.32, 0.24, 0.25, 0.33, 0.21, 0.2, 0.91, 1.0, 0.76, 0.43, 0.2, 0.75, 0.58, 0.67, 0.19, 0.59, 0.6, 0.43, 0.22, 0.43, 0.62, 0.63, 0.0, 0.39, 0.4, 0.58, 0.43, 0.56, 0.18, 0.56, 0.38, 0.33, 0.34, 0.8, 0.8, 0.8, 0.89, 0.64, 0.62, 0.2, 0.27, 0.81, 0.73, 0.65, 0.0, 0.39, 0.64, 0.62, 0.39, 0.26, 0.8, 0.32, 0.83, 0.24, 0.36, 0.22, 0.72, 0.75, 0.67, 0.75, 0.39, 0.17, 0.22, 0.19, 0.6]"
14,757436,0.42,0.361,10,2025-02-22 11:39:32.314160,"['32216', '32222', '32223', '32231', '32235', '32246', '32268', '32276', '32281', '32283']","[2943, 3052, 2505, 1249, 5614, 179, 637, 2050, 2840, 786, 3106, 1786, 4846, 835, 2551, 3701, 388, 506, 449, 253, 3951, 2378, 4622, 216, 5541, 4299, 5758, 3326, 4322, 1331, 4975, 4701, 539, 117, 2263, 3285]","[0.41, 0.78, 1.0, 0.82, 0.37, 0.83, 0.36, 0.26, 0.0, 0.0, 0.31, 0.24, 0.25, 0.34, 0.2, 0.21, 0.91, 0.75, 0.78, 0.41, 0.19, 1.0, 0.58, 0.69, 0.2, 0.58, 0.59, 0.43, 0.22, 0.4, 0.63, 0.64, 0.0, 0.4, 0.38, 0.59, 0.43, 0.59, 0.18, 0.56, 0.39, 0.32, 0.35, 0.8, 0.81, 0.79, 0.89, 0.64, 0.63, 0.2, 0.27, 0.82, 0.73, 0.65, 0.0, 0.38, 0.63, 0.62, 0.4, 0.25, 0.8, 0.3, 0.67, 0.25, 0.37, 0.22, 0.72, 0.5, 0.67, 0.5, 0.38, 0.18, 0.21, 0.19, 0.59]"
15,716037,0.439,0.0,15,2025-02-22 11:39:32.453961,"['32221', '32230', '32242', '32248', '32254', '32259', '32273', '32275', '32282', '32285']","[4723, 3703, 3052, 2744, 3883, 2840, 5195, 557, 506, 2060, 838, 2943, 5758, 4732, 4600, 882, 2740, 835, 1553, 3263, 5216, 5541, 4455, 117, 216, 238, 823, 539, 4322, 5465, 2586, 4663, 4038, 2640, 712, 3951]","[0.4, 0.67, 0.8, 0.2, 0.81, 0.59, 0.61, 0.25, 0.55, 0.2, 0.67, 0.19, 0.23, 0.59, 0.63, 0.34, 0.25, 0.76, 0.43, 0.16, 0.38, 0.61, 0.29, 0.4, 0.84, 0.37, 0.61, 0.76, 0.75, 0.79, 0.42, 0.39, 0.58, 0.31, 0.75, 0.8, 0.23, 0.21, 0.38, 0.33, 0.75, 0.69, 0.7, 0.6, 0.78, 0.0, 0.32, 0.81, 0.45, 0.4, 0.59, 0.64, 0.34, 0.08, 0.84, 0.21, 0.63, 0.81, 0.75, 0.0, 0.36, 1.0, 0.44, 0.55, 0.67, 0.62, 0.3, 0.79, 0.5, 0.25, 0.55, 0.5, 0.19, 0.39, 0.07]"
16,1585428,0.395,0.111,15,2025-02-22 11:39:32.543909,"['32221', '32230', '32248', '32259', '32262', '32273', '32275', '32277', '32282', '32285']","[3703, 838, 2744, 3883, 557, 238, 506, 4723, 3052, 2740, 185, 3263, 4732, 95, 2840, 5195, 2943, 539, 835, 4003, 1553, 823, 5758, 5216, 712, 5541, 4600, 3951, 3094, 3326, 4846, 2753, 5888, 336, 4663, 5782]","[0.41, 0.66, 0.8, 0.21, 0.81, 0.6, 0.61, 1.0, 0.54, 0.2, 0.67, 0.18, 0.23, 0.59, 0.62, 0.34, 0.75, 0.76, 0.44, 0.16, 0.37, 0.6, 0.3, 0.39, 0.84, 0.37, 0.61, 0.75, 0.59, 0.79, 0.42, 0.39, 0.58, 0.31, 1.0, 0.79, 0.24, 0.21, 0.38, 0.33, 0.45, 0.69, 0.69, 0.6, 0.78, 0.75, 0.33, 0.8, 0.0, 0.4, 0.58, 0.65, 0.33, 0.08, 0.84, 0.22, 0.63, 0.81, 0.74, 0.0, 0.35, 0.67, 0.44, 0.67, 0.67, 0.61, 0.29, 0.79, 0.75, 0.25, 0.56, 0.5, 0.19, 0.38, 0.07]"
17,420967,0.467,0.028,15,2025-02-22 11:39:32.630552,"['32219', '32230', '32232', '32248', '32259', '32262', '32273', '32282', '32284', '32285']","[4723, 2840, 3052, 3883, 2943, 5216, 838, 823, 238, 5758, 3703, 506, 835, 216, 5195, 5460, 2060, 3263, 2744, 1098, 539, 3951, 2050, 557, 4455, 712, 5654, 4600, 2640, 336, 2753, 389, 185, 2761, 4033, 5319]","[0.35, 0.66, 0.8, 0.19, 0.81, 0.75, 0.64, 0.57, 0.57, 0.2, 0.69, 0.21, 0.24, 0.59, 0.67, 0.34, 0.25, 0.76, 0.75, 0.15, 0.34, 0.61, 0.31, 0.38, 0.86, 0.37, 0.64, 0.73, 0.67, 0.81, 0.45, 0.36, 0.58, 0.32, 1.0, 0.8, 0.25, 0.19, 0.41, 0.33, 0.44, 0.69, 0.71, 0.61, 0.79, 1.0, 0.35, 0.84, 1.0, 0.39, 0.6, 0.65, 0.31, 0.07, 0.85, 0.2, 0.63, 0.81, 0.72, 0.0, 0.35, 0.54, 0.46, 0.56, 0.69, 0.65, 0.27, 0.79, 1.0, 0.25, 1.0, 0.75, 0.18, 0.41, 0.08]"
18,891171,0.329,0.417,15,2025-02-22 11:39:32.718375,"['32221', '32230', '32232', '32248', '32254', '32259', '32273', '32275', '32282', '32285']","[4723, 3883, 3703, 3052, 2744, 5195, 2840, 506, 3951, 4732, 557, 5541, 2060, 835, 2943, 838, 3263, 216, 4322, 4038, 238, 5465, 539, 2740, 5758, 5216, 2640, 3574, 823, 2753, 185, 5206, 4003, 712, 5315, 5264]","[0.41, 0.68, 0.8, 0.2, 0.81, 0.6, 0.6, 0.25, 0.55, 0.2, 0.66, 0.18, 0.23, 0.59, 0.62, 0.34, 0.25, 0.76, 0.0, 0.16, 0.39, 0.61, 0.28, 0.4, 0.84, 0.37, 0.6, 0.76, 0.55, 0.79, 0.41, 0.4, 0.58, 0.31, 0.75, 0.8, 0.22, 0.22, 0.37, 0.33, 0.75, 0.69, 0.69, 0.6, 0.78, 0.75, 0.32, 0.81, 0.44, 0.4, 0.58, 0.64, 0.34, 0.08, 0.84, 0.21, 0.64, 0.81, 0.75, 0.25, 0.36, 0.5, 0.44, 0.55, 0.66, 0.62, 0.31, 0.79, 0.5, 0.25, 0.56, 0.25, 0.19, 0.38, 0.07]"
19,53539,0.447,0.0,15,2025-02-22 11:39:32.807377,"['32230', '32232', '32248', '32259', '32262', '32273', '32275', '32282', '32284', '32285']","[506, 3052, 4723, 2840, 838, 5758, 557, 3703, 2744, 5195, 3263, 3883, 835, 2943, 539, 4033, 2753, 2050, 5216, 336, 238, 4663, 4322, 4732, 216, 712, 4600, 185, 3951, 5888, 3266, 823, 4455, 5460, 2060, 2236]","[0.36, 0.65, 0.8, 0.2, 0.81, 0.54, 0.64, 0.57, 0.57, 0.2, 0.69, 0.2, 0.24, 0.59, 0.66, 0.34, 0.25, 0.76, 0.75, 0.15, 0.34, 0.61, 0.31, 0.38, 0.86, 0.37, 0.64, 0.73, 0.67, 0.81, 0.45, 0.36, 0.58, 0.32, 1.0, 0.8, 0.26, 0.19, 0.41, 0.33, 0.44, 0.69, 0.71, 0.61, 0.79, 1.0, 0.36, 0.83, 0.0, 0.39, 0.6, 0.65, 0.31, 0.07, 0.85, 0.2, 0.63, 0.81, 0.72, 0.0, 0.35, 0.83, 0.45, 0.55, 0.69, 0.64, 0.27, 0.79, 1.0, 0.25, 1.0, 0.0, 0.18, 0.41, 0.08]"
20,1421427,0.518,0.0,20,2025-02-22 11:39:32.947965,"['32216', '32217', '32222', '32241', '32260', '32267', '32279', '32283', '32284', '32288']","[2840, 5195, 4322, 117, 835, 539, 4600, 3052, 5658, 882, 2096, 3703, 3604, 990, 786, 216, 3406, 617, 4723, 557, 3574, 3951, 5098, 2505, 2753, 5758, 2761, 5541, 4003, 4672, 1822, 4033, 3285, 3883, 712, 1249]","[0.84, 0.05, 1.0, 0.0, 0.19, 0.26, 0.39, 0.33, 0.0, 0.2, 0.67, 0.19, 0.87, 0.73, 0.76, 0.61, 0.2, 0.89, 0.67, 0.31, 0.2, 0.64, 0.25, 0.91, 0.38, 0.59, 0.61, 0.25, 0.41, 0.27, 0.67, 0.39, 0.59, 0.26, 0.8, 0.43, 0.17, 0.78, 0.39, 0.33, 0.7, 0.69, 0.68, 0.8, 0.28, 0.8, 0.0, 0.74, 0.33, 0.4, 0.39, 0.81, 0.28, 1.0, 0.29, 0.17, 0.41, 0.81, 0.6, 0.71, 0.37, 0.75, 0.31, 0.57, 0.26, 0.0, 0.58, 0.59, 0.6, 0.0, 1.0, 0.6, 0.57, 0.65, 0.0]"
21,648376,0.493,0.083,20,2025-02-22 11:39:33.036507,"['32216', '32217', '32222', '32241', '32260', '32267', '32279', '32283', '32284', '32288']","[117, 2840, 3052, 990, 4672, 3406, 4322, 5195, 3285, 4033, 3951, 2664, 2096, 5098, 2505, 557, 3316, 786, 3604, 5541, 1822, 5264, 95, 1077, 2753, 4539, 4226, 835, 3656, 4520, 4455, 539, 1268, 2847, 3720, 2640]","[0.84, 0.05, 1.0, 1.0, 0.18, 0.26, 0.38, 0.33, 1.0, 0.2, 0.66, 0.19, 0.87, 0.72, 0.75, 0.62, 0.2, 0.88, 0.67, 0.28, 0.19, 0.65, 0.27, 0.89, 0.39, 0.58, 0.6, 1.0, 0.39, 0.28, 0.67, 0.4, 0.58, 0.25, 0.8, 0.43, 0.18, 0.77, 0.38, 0.33, 0.72, 0.69, 0.66, 0.81, 0.29, 0.8, 0.75, 0.74, 0.33, 0.4, 0.39, 0.82, 0.27, 1.0, 0.3, 0.17, 0.41, 0.82, 0.58, 0.72, 0.36, 0.75, 0.3, 0.57, 0.27, 0.17, 0.59, 0.59, 0.6, 0.0, 0.75, 0.6, 0.6, 0.65, 0.5]"
22,1369220,0.386,0.222,20,2025-02-22 11:39:33.126855,"['32216', '32217', '32239', '32241', '32260', '32272', '32279', '32283', '32284', '32288']","[3052, 557, 4226, 2840, 786, 2096, 4672, 117, 5195, 5098, 3406, 3951, 990, 506, 3604, 2505, 4322, 4033, 5541, 4003, 617, 3720, 5614, 3883, 712, 1077, 4723, 539, 5760, 2263, 3703, 1822, 2761, 1706, 4600, 3285]","[0.82, 0.06, 1.0, 0.25, 0.16, 0.26, 0.37, 0.33, 0.6, 0.2, 0.64, 0.22, 0.85, 0.71, 0.72, 0.64, 0.2, 0.87, 0.67, 0.21, 0.18, 0.7, 0.33, 0.84, 0.43, 0.25, 0.57, 0.75, 0.33, 0.33, 0.67, 0.43, 0.57, 0.24, 0.8, 0.41, 0.22, 0.76, 0.37, 0.33, 0.77, 0.7, 0.63, 0.81, 0.32, 0.8, 0.75, 0.73, 0.33, 0.41, 0.36, 0.83, 0.26, 0.41, 0.33, 0.19, 0.41, 0.83, 0.0, 0.75, 0.33, 0.75, 0.29, 0.56, 0.3, 0.83, 0.58, 0.58, 0.6, 0.25, 0.5, 0.6, 0.67, 0.67, 0.75]"
