,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.37,0.444,10,2025-02-23 22:26:16.448925,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 4226, 506, 4033, 2840, 117, 2664, 3326, 5195, 2612, 2620, 3052, 5829, 3285, 539, 835, 1359, 2948, 2281, 795, 1176, 2568, 5216, 5460, 3500, 2505, 2189, 4825, 4003, 5844, 3134, 2761, 2943, 2112, 5908, 4757]","[0.25, 0.64, 1.0, 0.43, 0.67, 0.25, 0.75, 0.39, 1.0, 0.67, 0.75, 0.83, 0.75, 0.88, 0.38, 0.67, 0.25, 0.69, 0.75, 1.0, 0.41, 0.96, 0.64, 0.93, 0.38, 0.65, 0.25, 0.75, 0.88, 0.75, 0.72, 0.63, 0.0, 0.73, 1.0, 0.36, 0.91, 1.0, 0.39, 0.79, 0.72, 0.64, 0.76, 0.82, 0.91, 0.65, 0.63, 1.0, 0.0, 0.85, 0.0, 1.0, 0.01, 0.25, 0.25, 0.62, 0.68, 0.87, 0.23, 0.75, 0.67, 0.78, 0.67, 0.37, 0.77, 0.26, 0.67, 0.75, 0.71, 0.5, 0.7, 0.5, 0.5, 0.0, 0.5]"
11,134367,0.353,0.611,10,2025-02-23 22:26:16.695161,"['32215', '32217', '32219', '32222', '32226', '32230', '32232', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[930, 2586, 2338, 4804, 4226, 4319, 1596, 4927, 2609, 5326, 2879, 3982, 1868, 4988, 525, 5114, 3998, 4312, 1769, 5918, 2910, 715, 2547, 3383, 4991, 5753, 374, 882, 4122, 1497, 4156, 277, 252, 2482, 2762, 4780]","[0.75, 0.0, 0.34, 1.0, 0.37, 0.25, 0.41, 0.18, 0.75, 0.85, 0.25, 0.72, 0.0, 0.67, 0.18, 0.58, 0.75, 0.38, 0.0, 0.35, 0.12, 0.89, 0.82, 0.92, 0.11, 0.25, 0.2, 0.26, 0.92, 0.75, 0.25, 0.81, 0.14, 0.82, 0.37, 0.75, 0.82, 0.0, 0.38, 0.68, 0.0, 0.25, 0.25, 0.6, 0.93, 0.0, 0.25, 0.73, 0.12, 0.93, 0.64, 0.75, 0.01, 0.32, 0.0, 0.25, 0.82, 0.66, 0.0, 0.65, 0.6, 0.9, 0.17, 0.0, 0.77, 0.67, 0.33, 0.25, 0.75, 0.25, 0.5, 0.5, 0.69, 0.63, 0.3]"
12,897718,0.24,0.5,10,2025-02-23 22:26:16.940732,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3565, 2661, 3255, 1750, 68, 4725, 5847, 2754, 1754, 1196, 4538, 3063, 5609, 3758, 5245, 520, 392, 1113, 3295, 5320, 1240, 2341, 1471, 5657, 810, 4651, 572, 182, 3829, 4963, 2010, 1480, 5459, 3161, 5862, 1334]","[0.26, 0.88, 1.0, 0.18, 0.91, 0.86, 1.0, 0.75, 0.22, 0.0, 0.0, 0.91, 0.0, 0.98, 1.0, 1.0, 0.16, 0.9, 1.0, 0.75, 0.79, 0.99, 0.0, 0.91, 0.79, 0.87, 0.82, 0.81, 0.75, 1.0, 0.93, 0.0, 1.0, 0.0, 1.0, 0.09, 0.98, 0.74, 0.0, 0.88, 0.89, 0.82, 0.93, 0.95, 0.81, 0.75, 0.83, 0.0, 0.85, 0.75, 0.19, 0.0, 0.01, 1.0, 0.11, 0.76, 0.25, 0.97, 0.09, 0.0, 0.0, 0.0, 1.0, 0.25, 0.83, 0.13, 0.91, 0.81, 0.87, 0.5, 0.86, 0.25, 0.0, 0.0, 0.82]"
13,37971,0.533,0.194,10,2025-02-23 22:26:17.182674,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32285', '32287', '32288']","[557, 2612, 539, 3094, 4665, 4226, 506, 4033, 3703, 2840, 4003, 3285, 4723, 4065, 3052, 838, 3720, 2289, 1072, 3326, 5644, 4796, 835, 2948, 3741, 216, 4825, 5643, 1077, 16, 2379, 882, 3761, 5462, 5658, 2582]","[0.0, 0.62, 1.0, 0.24, 0.61, 0.75, 1.0, 0.33, 0.45, 0.75, 1.0, 0.79, 0.75, 0.86, 0.27, 0.58, 1.0, 0.0, 1.0, 1.0, 0.0, 0.9, 1.0, 0.85, 0.25, 0.64, 0.75, 1.0, 0.85, 0.25, 0.67, 0.66, 0.0, 0.67, 0.29, 0.4, 0.92, 0.0, 0.34, 0.76, 0.71, 0.65, 0.75, 0.79, 0.84, 1.0, 0.65, 0.75, 0.0, 0.92, 1.0, 1.0, 0.01, 0.0, 0.4, 0.25, 0.61, 0.85, 0.37, 0.64, 0.0, 0.69, 0.67, 0.0, 0.67, 0.34, 0.61, 0.58, 0.65, 0.58, 0.67, 0.75, 0.61, 1.0, 0.25]"
14,81516,0.252,0.5,10,2025-02-23 22:26:17.427333,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[1750, 5609, 2019, 68, 5847, 5320, 2980, 5256, 4179, 3095, 3086, 1164, 2754, 1845, 3786, 5301, 4725, 1898, 4696, 2010, 3200, 214, 1456, 3255, 4423, 2044, 5657, 5778, 1856, 918, 3565, 297, 3295, 5763, 4504, 4186]","[0.21, 0.9, 0.25, 0.14, 0.93, 0.88, 0.75, 1.0, 0.19, 0.0, 0.75, 0.92, 0.0, 0.98, 1.0, 1.0, 0.14, 0.9, 1.0, 1.0, 0.8, 0.99, 0.0, 0.88, 0.81, 0.89, 0.85, 0.84, 0.0, 0.25, 0.94, 0.0, 1.0, 0.0, 0.75, 0.07, 0.98, 0.74, 0.0, 0.89, 0.91, 0.84, 0.94, 0.96, 0.77, 1.0, 0.85, 0.0, 0.86, 0.76, 0.19, 0.75, 0.01, 0.75, 0.11, 0.76, 0.25, 0.98, 0.09, 0.0, 0.17, 0.17, 1.0, 0.25, 0.33, 0.13, 0.92, 0.84, 0.87, 0.25, 0.87, 0.23, 0.25, 0.0, 0.83]"
15,176941,0.391,0.361,15,2025-02-23 22:26:17.783274,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5692, 342, 1893, 3675, 5256, 3376, 3255, 1538, 3095, 4547, 3063, 3932, 5402, 2654, 1164, 391, 67, 810, 1196, 2668, 981, 3608, 49, 598, 3161, 4696, 5065, 2754, 3786, 5459, 1919, 5157, 5276, 4396, 295, 3474]","[1.0, 0.82, 0.25, 0.23, 0.9, 0.79, 0.7, 1.0, 0.24, 0.0, 1.0, 0.89, 0.25, 0.95, 0.25, 0.25, 0.18, 0.88, 1.0, 1.0, 0.0, 0.99, 0.0, 0.93, 1.0, 0.82, 0.77, 0.77, 0.84, 1.0, 0.91, 0.0, 1.0, 0.0, 0.75, 0.16, 0.97, 0.76, 0.75, 0.91, 0.87, 0.82, 0.93, 0.94, 0.78, 0.71, 0.82, 0.0, 1.0, 0.8, 0.18, 1.0, 0.01, 0.73, 0.1, 0.78, 0.25, 0.95, 0.09, 0.0, 0.0, 0.0, 1.0, 0.0, 0.74, 0.13, 0.9, 0.77, 0.84, 0.0, 0.86, 0.25, 0.75, 0.26, 0.75]"
16,295564,0.374,0.5,15,2025-02-23 22:26:18.032214,"['32216', '32220', '32221', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']","[216, 117, 835, 5045, 391, 539, 4814, 506, 1268, 4701, 2420, 1396, 2753, 4218, 1382, 734, 3561, 2078, 2840, 5541, 1273, 5812, 5535, 1942, 1706, 3263, 1838, 2172, 5123, 3474, 5195, 4459, 5157, 4396, 889, 2612]","[0.34, 0.75, 1.0, 0.12, 0.78, 0.7, 0.0, 1.0, 0.26, 0.65, 0.25, 0.85, 0.25, 0.89, 0.38, 0.0, 0.32, 1.0, 0.0, 0.0, 0.38, 0.92, 0.75, 0.8, 1.0, 0.72, 0.68, 1.0, 0.81, 0.31, 0.84, 0.0, 0.0, 0.0, 0.32, 0.24, 0.98, 0.0, 0.28, 0.86, 0.83, 0.79, 0.88, 0.89, 0.69, 0.75, 0.76, 1.0, 0.39, 0.9, 0.0, 0.31, 0.01, 1.0, 0.24, 0.25, 0.0, 0.92, 0.23, 0.71, 0.83, 0.17, 0.17, 0.33, 0.83, 0.24, 0.84, 0.73, 0.74, 0.25, 0.78, 0.33, 0.25, 0.33, 0.75]"
17,622779,0.466,0.472,15,2025-02-23 22:26:18.274005,"['32214', '32218', '32220', '32222', '32227', '32229', '32230', '32243', '32244', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32274', '32276', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[4643, 3020, 5624, 5114, 2011, 2839, 4122, 5326, 4554, 5385, 4927, 2260, 3974, 1569, 2762, 122, 308, 1178, 5915, 1596, 4156, 5884, 905, 5297, 1994, 1788, 5192, 1964, 3025, 5558, 983, 74, 1665, 2273, 3039, 1904]","[0.75, 0.36, 0.31, 0.28, 0.0, 0.24, 0.0, 0.14, 1.0, 0.91, 0.22, 0.65, 0.71, 0.0, 0.12, 0.0, 0.75, 0.15, 0.23, 0.29, 0.07, 0.68, 0.8, 0.84, 0.04, 0.32, 0.21, 0.22, 0.92, 1.0, 0.0, 0.86, 0.08, 0.25, 0.28, 0.68, 0.85, 0.31, 0.26, 0.67, 0.0, 0.0, 0.75, 0.0, 0.8, 0.75, 1.0, 0.74, 0.06, 0.94, 0.74, 0.35, 0.01, 0.25, 1.0, 0.25, 0.77, 0.0, 0.75, 0.8, 1.0, 0.85, 0.33, 0.68, 0.64, 0.83, 0.67, 0.36, 0.5, 0.5, 0.75, 0.75, 0.73, 0.5, 0.25]"
18,1138175,0.261,0.389,15,2025-02-23 22:26:18.522190,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[391, 835, 2753, 2869, 5692, 2072, 5157, 3481, 734, 5216, 2420, 3310, 4371, 1018, 639, 3593, 506, 1273, 5486, 1268, 5535, 216, 1164, 3975, 3675, 2172, 3255, 5742, 4459, 5906, 2668, 4725, 5522, 5045, 4396, 5313]","[0.25, 0.79, 0.25, 0.18, 0.85, 0.74, 0.25, 1.0, 0.26, 0.25, 0.75, 0.87, 0.25, 0.92, 0.0, 0.25, 0.24, 0.8, 0.75, 0.75, 1.0, 0.97, 0.75, 0.89, 1.0, 0.77, 0.72, 0.73, 0.83, 0.34, 0.87, 0.25, 1.0, 0.25, 0.25, 0.2, 0.97, 0.68, 0.34, 0.88, 0.85, 0.8, 0.91, 0.92, 0.75, 0.75, 0.79, 1.0, 0.25, 0.85, 0.26, 0.0, 0.01, 0.68, 0.16, 0.71, 0.0, 0.93, 0.14, 0.25, 0.83, 0.67, 0.83, 0.17, 0.69, 0.17, 0.87, 0.75, 0.8, 0.75, 0.82, 0.29, 0.5, 0.3, 0.7]"
19,1522247,0.297,0.528,15,2025-02-23 22:26:18.769773,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[342, 981, 2367, 2843, 2331, 5594, 49, 4617, 5088, 2654, 4761, 5065, 1538, 2281, 3529, 4757, 1919, 3255, 863, 2664, 3603, 2062, 59, 5173, 5017, 111, 1666, 4396, 4184, 3151, 2568, 1932, 5003, 2498, 5121, 1442]","[0.75, 0.8, 0.75, 0.75, 0.89, 0.75, 0.72, 0.0, 0.75, 0.0, 0.75, 0.88, 0.0, 0.95, 1.0, 0.71, 0.19, 0.89, 0.78, 1.0, 1.0, 0.99, 0.0, 0.96, 0.73, 0.8, 0.73, 0.7, 0.88, 1.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.18, 0.96, 0.78, 0.0, 0.9, 0.84, 0.78, 0.91, 0.93, 0.83, 0.74, 0.8, 0.0, 0.75, 0.76, 0.16, 0.75, 0.01, 1.0, 0.1, 0.79, 0.75, 0.93, 0.08, 0.0, 0.33, 0.67, 1.0, 0.0, 0.8, 0.12, 0.88, 0.73, 0.85, 0.0, 0.85, 0.27, 0.5, 0.29, 0.72]"
