,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.401,0.333,10,2025-02-22 17:44:57.248573,"['32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 3052, 2612, 4723, 3094, 506, 4033, 3703, 4065, 5888, 216, 4003, 117, 2840, 5195, 1553, 557, 3285, 835, 4701, 5541, 1359, 3951, 4825, 1942, 1249, 3729, 823, 2943, 3596, 3263, 4520, 3474, 1786, 4161, 3749]","[0.38, 0.71, 1.0, 0.19, 0.74, 0.75, 0.75, 0.4, 0.25, 0.67, 0.25, 0.84, 0.0, 0.88, 0.39, 1.0, 0.25, 0.0, 0.41, 0.38, 0.32, 0.93, 0.57, 0.85, 0.35, 0.73, 0.75, 0.25, 0.83, 0.38, 0.71, 0.63, 0.39, 0.75, 0.37, 0.32, 0.96, 0.25, 0.27, 0.8, 0.73, 0.75, 0.81, 0.86, 0.77, 0.75, 0.75, 1.0, 0.44, 0.88, 1.0, 0.39, 0.59, 1.0, 0.29, 0.75, 0.58, 0.89, 0.29, 0.63, 0.57, 0.63, 0.67, 0.67, 0.65, 0.28, 0.74, 0.75, 0.74, 0.25, 0.62, 0.75, 0.6, 0.75, 0.75]"
11,38071,0.395,0.417,10,2025-02-22 17:44:57.450399,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32248', '32261', '32265', '32267', '32273', '32274', '32276', '32283', '32286']","[1098, 5216, 3749, 5692, 5065, 5460, 981, 795, 4710, 3596, 114, 2281, 4547, 3285, 5121, 5829, 1290, 5110, 2761, 1919, 2664, 2843, 5594, 1273, 342, 1505, 1538, 1176, 2494, 1316, 5204, 2620, 2907, 49, 4987, 1932]","[1.0, 0.72, 1.0, 0.45, 0.81, 0.65, 0.62, 0.75, 0.44, 0.0, 1.0, 0.85, 1.0, 0.93, 0.25, 0.7, 0.0, 0.85, 1.0, 1.0, 0.0, 0.99, 1.0, 0.96, 1.0, 0.75, 1.0, 0.56, 0.89, 1.0, 0.75, 0.6, 1.0, 0.63, 0.75, 0.29, 0.94, 0.73, 0.34, 0.85, 0.75, 0.77, 0.84, 0.9, 0.88, 0.71, 0.76, 1.0, 0.73, 0.79, 0.3, 1.0, 0.55, 0.0, 0.15, 0.76, 0.68, 0.91, 0.13, 0.0, 1.0, 0.74, 0.83, 0.32, 0.76, 0.19, 0.8, 0.6, 0.81, 0.5, 0.7, 0.43, 0.75, 0.4, 0.67]"
12,1073035,0.283,0.111,10,2025-02-22 17:44:57.651618,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[1273, 3474, 3255, 1268, 5045, 1164, 391, 5812, 5216, 5692, 2078, 3063, 2172, 2072, 4547, 4160, 1098, 2420, 4814, 5402, 4699, 1871, 1382, 2753, 5535, 4396, 1505, 5460, 1117, 5046, 5313, 563, 1196, 5256, 5027, 295]","[0.34, 0.82, 0.75, 0.19, 0.87, 0.75, 0.63, 1.0, 0.31, 0.0, 0.25, 0.87, 0.0, 0.95, 0.25, 0.66, 0.0, 0.85, 1.0, 0.58, 0.25, 0.98, 0.75, 0.9, 1.0, 0.83, 0.68, 0.67, 0.8, 0.31, 0.85, 0.25, 1.0, 0.0, 0.0, 0.17, 0.97, 0.69, 0.29, 0.87, 0.84, 0.84, 0.88, 0.93, 0.79, 0.67, 0.83, 0.75, 0.72, 0.8, 0.0, 0.25, 0.61, 0.25, 0.15, 0.75, 0.0, 0.95, 0.16, 0.0, 1.0, 0.56, 0.67, 0.36, 0.7, 0.19, 0.87, 0.74, 0.84, 0.25, 0.73, 0.36, 0.25, 0.34, 0.74]"
13,909127,0.247,0.5,10,2025-02-22 17:44:57.852835,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32236', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[5065, 4184, 342, 981, 3376, 3450, 2761, 5594, 2843, 4257, 1538, 3151, 5256, 295, 1164, 2367, 3706, 5460, 3248, 2494, 1196, 863, 3255, 3084, 1117, 1316, 4396, 1666, 5017, 5245, 2498, 4520, 2189, 3310, 5121, 1612]","[0.25, 0.82, 1.0, 0.26, 0.89, 0.77, 0.25, 0.75, 0.32, 0.0, 0.69, 0.88, 0.75, 0.96, 1.0, 0.7, 0.0, 0.9, 1.0, 0.68, 0.7, 0.99, 0.25, 0.93, 0.72, 0.84, 0.7, 0.68, 0.82, 0.33, 0.86, 0.25, 0.68, 0.0, 1.0, 0.16, 0.97, 0.74, 0.32, 0.88, 0.85, 0.85, 0.89, 0.94, 0.83, 0.71, 0.83, 0.0, 0.8, 0.77, 0.26, 1.0, 1.0, 0.75, 0.12, 0.79, 1.0, 0.95, 0.12, 0.0, 0.17, 0.67, 0.67, 0.31, 0.74, 0.16, 0.88, 0.74, 0.86, 0.25, 0.76, 0.25, 0.5, 0.33, 0.77]"
14,571789,0.448,0.194,10,2025-02-22 17:44:58.048783,"['32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32240', '32241', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 117, 882, 3703, 835, 1553, 3052, 5658, 2840, 4723, 4153, 5782, 2740, 506, 4003, 823, 3741, 3094, 557, 5888, 5855, 637, 2744, 4033, 5823, 216, 4701, 4226, 1396, 2753, 5168, 3819, 3682, 3308, 825]","[0.4, 0.66, 0.25, 0.18, 0.67, 0.75, 0.0, 0.33, 0.0, 0.74, 0.0, 0.83, 0.0, 0.84, 0.32, 0.55, 0.75, 0.75, 0.32, 0.3, 0.21, 0.89, 0.61, 0.82, 0.24, 0.68, 1.0, 0.0, 0.84, 0.41, 0.63, 0.69, 0.3, 1.0, 0.35, 0.39, 0.95, 0.75, 0.26, 0.76, 0.67, 0.71, 0.77, 0.82, 0.75, 0.0, 0.71, 0.75, 0.0, 0.9, 1.0, 0.36, 0.59, 1.0, 0.36, 0.0, 0.61, 0.85, 0.36, 0.66, 0.6, 0.65, 0.67, 0.0, 0.62, 0.32, 0.67, 0.5, 0.7, 0.75, 0.56, 0.5, 0.64, 0.75, 0.5]"
15,1327907,0.386,0.278,15,2025-02-22 17:44:58.362465,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 2879, 506, 4003, 930, 882, 2096, 2740, 3703, 2586, 3308, 825, 5237, 4033, 2612, 5760, 823, 5658, 2263, 3819, 4723, 2744, 5385, 5884, 1553, 2338, 5195, 3326, 4701, 990, 1760, 539, 5236, 277]","[1.0, 0.25, 0.36, 0.3, 0.0, 0.25, 0.31, 0.23, 0.75, 0.85, 0.33, 0.78, 0.61, 0.73, 0.2, 0.0, 0.69, 0.0, 0.34, 0.33, 0.13, 0.85, 0.72, 0.89, 0.15, 0.25, 0.3, 0.75, 0.89, 0.25, 0.59, 0.79, 0.16, 0.63, 0.36, 0.25, 0.91, 0.75, 0.34, 0.77, 0.59, 0.66, 0.65, 0.66, 0.84, 0.75, 0.61, 0.63, 0.14, 0.92, 0.75, 0.4, 0.0, 0.75, 0.25, 0.75, 0.73, 0.75, 0.25, 0.68, 0.65, 0.75, 0.17, 0.67, 0.68, 0.39, 0.6, 0.0, 0.6, 0.59, 0.5, 0.5, 0.67, 0.5, 0.25]"
16,1373638,0.337,0.528,15,2025-02-22 17:44:58.562072,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32270', '32273', '32274', '32283', '32286', '32287']","[2761, 1787, 3593, 391, 5216, 734, 5692, 3310, 5763, 1871, 4396, 1098, 1164, 5290, 5065, 5046, 4725, 1316, 2072, 5812, 3255, 841, 295, 2177, 342, 2420, 598, 42, 2907, 5256, 1268, 2172, 3084, 2246, 5522, 5313]","[0.25, 0.79, 1.0, 0.28, 0.89, 0.73, 0.25, 0.75, 0.3, 0.0, 0.75, 0.85, 0.75, 0.94, 0.0, 0.69, 0.0, 0.87, 0.71, 1.0, 1.0, 0.98, 1.0, 0.92, 1.0, 0.82, 1.0, 0.67, 0.81, 0.34, 0.9, 0.75, 1.0, 0.0, 0.0, 0.18, 0.97, 0.76, 0.36, 0.93, 0.84, 0.85, 0.91, 0.92, 0.84, 0.7, 0.81, 0.25, 0.68, 0.82, 0.26, 0.39, 0.0, 0.61, 0.17, 0.77, 0.75, 0.94, 0.18, 0.25, 0.83, 0.59, 0.75, 0.35, 0.75, 0.2, 0.87, 0.75, 0.8, 0.75, 0.77, 0.37, 0.75, 0.25, 0.73]"
17,74346,0.423,0.0,15,2025-02-22 17:44:58.760644,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32248', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[4226, 2612, 2379, 5195, 2840, 835, 637, 117, 882, 3326, 4249, 2505, 4033, 4600, 3052, 4673, 823, 5908, 2664, 1077, 2968, 506, 2833, 5905, 216, 539, 4953, 2568, 2948, 2378, 4649, 5918, 2281, 1359, 1553, 2189]","[1.0, 0.61, 1.0, 0.36, 0.71, 0.0, 0.0, 0.0, 0.43, 0.75, 1.0, 0.81, 1.0, 0.84, 0.33, 0.62, 1.0, 0.62, 1.0, 1.0, 0.3, 0.94, 0.65, 0.93, 0.31, 0.64, 0.0, 1.0, 0.88, 0.0, 0.73, 0.7, 0.31, 0.62, 0.0, 0.42, 0.94, 0.6, 0.37, 0.85, 0.7, 0.73, 0.78, 0.79, 0.85, 0.62, 0.69, 1.0, 0.34, 0.88, 0.0, 0.0, 0.0, 0.75, 0.31, 0.63, 0.68, 0.84, 0.32, 0.62, 0.83, 0.73, 0.67, 0.17, 0.73, 0.3, 0.72, 0.59, 0.69, 0.25, 0.62, 0.5, 0.62, 0.25, 0.0]"
18,567030,0.322,0.25,15,2025-02-22 17:44:58.957695,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32247', '32259', '32261', '32264', '32267', '32270', '32274', '32277', '32285', '32287', '32288']","[2620, 1098, 3749, 5692, 3406, 3951, 391, 5216, 5264, 2612, 3593, 3285, 3263, 506, 4396, 4987, 117, 1942, 2078, 1316, 1290, 2838, 3481, 4520, 712, 734, 5460, 539, 3474, 835, 3052, 2753, 4033, 1382, 1268, 5045]","[0.75, 0.73, 0.25, 0.21, 0.83, 1.0, 0.75, 0.75, 0.33, 0.67, 1.0, 0.83, 1.0, 0.9, 0.4, 0.61, 0.0, 0.75, 0.0, 0.46, 0.38, 0.95, 0.25, 0.87, 0.75, 0.77, 1.0, 1.0, 0.81, 0.34, 0.86, 0.55, 0.46, 0.0, 0.39, 0.24, 0.97, 0.67, 0.34, 0.89, 0.79, 0.82, 0.87, 0.88, 0.82, 1.0, 0.78, 0.25, 0.46, 0.87, 1.0, 0.35, 0.0, 0.25, 0.27, 0.68, 0.75, 0.91, 0.27, 0.61, 0.67, 0.58, 0.69, 0.33, 0.7, 0.26, 0.82, 0.68, 0.75, 0.57, 0.72, 0.5, 0.58, 0.75, 0.75]"
19,880604,0.338,0.139,15,2025-02-22 17:44:59.154335,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32247', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32277', '32285', '32287']","[238, 216, 2612, 2620, 3474, 1290, 4161, 2756, 5216, 1505, 2420, 539, 835, 3951, 3255, 563, 1787, 734, 5704, 5460, 2601, 117, 391, 3749, 4520, 5692, 2568, 3424, 4699, 3596, 3263, 1176, 5256, 2869, 3063, 2761]","[0.0, 0.72, 1.0, 0.3, 0.83, 0.65, 1.0, 1.0, 0.35, 0.65, 0.25, 0.83, 0.0, 0.9, 0.44, 0.66, 0.75, 1.0, 0.0, 1.0, 0.46, 0.97, 0.0, 0.92, 0.0, 0.76, 1.0, 0.6, 0.84, 0.38, 0.85, 1.0, 0.48, 0.0, 0.43, 0.26, 0.96, 0.7, 0.36, 0.9, 0.79, 0.81, 0.87, 0.88, 0.84, 1.0, 0.77, 1.0, 1.0, 0.85, 0.0, 0.4, 0.0, 0.0, 0.23, 0.71, 1.0, 0.91, 0.24, 0.58, 0.17, 0.65, 0.68, 0.83, 0.74, 0.24, 0.82, 0.69, 0.76, 0.55, 0.72, 0.25, 0.57, 0.75, 0.67]"
20,1573330,0.399,0.278,20,2025-02-22 17:44:59.463759,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32247', '32251', '32261', '32262', '32267', '32274', '32276', '32277', '32283', '32285', '32286']","[4033, 539, 2612, 5658, 117, 2840, 2664, 835, 216, 3052, 2289, 3729, 5195, 506, 3285, 1786, 2948, 4226, 5905, 990, 4065, 5541, 637, 3703, 5204, 1359, 1098, 4003, 5216, 4825, 2568, 882, 2761, 4701, 823, 1176]","[0.75, 0.71, 1.0, 0.28, 0.77, 0.6, 0.0, 0.0, 0.38, 0.67, 1.0, 0.82, 0.75, 0.88, 0.39, 1.0, 0.25, 0.7, 0.75, 1.0, 0.34, 0.96, 0.0, 0.93, 0.0, 0.69, 1.0, 0.75, 0.82, 0.44, 0.82, 0.61, 0.41, 1.0, 0.43, 0.31, 0.95, 0.25, 0.31, 0.84, 0.75, 0.72, 0.79, 0.86, 0.8, 0.62, 0.67, 1.0, 0.0, 0.87, 0.37, 0.4, 0.0, 1.0, 0.31, 0.67, 0.64, 0.9, 0.29, 0.65, 1.0, 0.67, 1.0, 0.33, 0.69, 0.26, 0.72, 0.6, 0.74, 0.5, 0.69, 0.75, 0.5, 0.4, 0.63]"
