,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
251,363905,0.287,0.639,250,2025-02-23 10:14:06.499310,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2761, 5541, 506, 576, 2664, 4003, 3285, 2943, 786, 1098, 4033, 3263, 5123, 5692, 1176, 4299, 3500, 795, 3406, 4322, 712, 3749, 4539, 990, 2498, 2840, 2058, 1786, 211, 4757, 3656, 2756, 2236, 5460, 4412]","[0.75, 0.67, 0.72, 0.75, 0.73, 0.75, 0.29, 0.36, 0.75, 0.3, 0.25, 0.75, 0.75, 0.83, 0.25, 0.72, 0.28, 0.75, 0.75, 0.69, 0.0, 0.88, 0.0, 0.76, 0.75, 0.25, 0.75, 0.82, 0.25, 0.7, 0.67, 0.75, 0.75, 0.25, 0.75, 0.25, 0.8, 0.75, 0.34, 0.64, 0.73, 0.75, 0.72, 0.83, 0.82, 0.73, 0.76, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.08, 0.69, 0.75, 0.81, 0.09, 0.19, 0.83, 0.63, 0.67, 0.22, 0.71, 0.32, 0.72, 0.5, 0.75, 0.5, 0.67, 0.36, 0.75, 0.5, 0.5]"
252,353994,0.422,0.472,250,2025-02-23 10:14:06.799923,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[5884, 557, 2839, 2879, 5371, 2740, 3741, 3885, 1577, 882, 5237, 2499, 2009, 825, 4138, 4122, 5180, 1928, 3115, 5565, 4226, 5080, 174, 5716, 5168, 1396, 5782, 3703, 1497, 1760, 1071, 2570, 4535, 1048, 2744, 4701]","[0.36, 0.0, 0.74, 0.36, 0.0, 0.0, 0.21, 0.26, 0.4, 0.6, 0.32, 0.0, 0.0, 0.7, 0.14, 0.0, 1.0, 0.0, 0.0, 1.0, 0.15, 0.64, 0.66, 0.68, 0.35, 0.39, 0.0, 0.69, 0.61, 0.68, 1.0, 0.0, 0.17, 0.74, 0.0, 0.0, 0.76, 0.32, 0.0, 0.0, 1.0, 1.0, 1.0, 0.64, 0.65, 0.0, 0.6, 0.75, 0.09, 0.62, 0.67, 0.22, 0.0, 0.72, 0.39, 0.3, 0.25, 1.0, 0.4, 0.69, 0.0, 1.0, 0.0, 0.0, 0.61, 1.0, 0.67, 0.0, 0.7, 1.0, 0.6, 0.75, 1.0, 1.0, 0.4]"
253,1251988,0.24,0.528,250,2025-02-23 10:14:07.107488,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[295, 342, 3310, 4184, 5065, 3084, 5742, 5256, 3255, 4725, 3593, 981, 2986, 5245, 1164, 5459, 3376, 3113, 2281, 950, 2664, 1316, 49, 1098, 605, 3474, 1666, 5460, 2843, 5340, 5594, 5290, 5790, 1932, 1787, 4371]","[0.0, 0.82, 0.75, 0.0, 0.87, 0.78, 0.0, 0.75, 0.27, 0.21, 1.0, 1.0, 0.75, 0.89, 0.75, 0.77, 0.16, 1.0, 0.79, 1.0, 1.0, 0.9, 0.24, 0.78, 0.74, 0.75, 1.0, 0.91, 1.0, 0.75, 0.83, 0.27, 0.75, 0.75, 1.0, 0.0, 0.86, 1.0, 0.25, 0.76, 0.83, 0.86, 0.83, 0.91, 0.8, 0.8, 0.86, 0.2, 0.0, 0.75, 0.0, 0.75, 0.75, 0.79, 0.05, 0.78, 0.75, 0.92, 0.05, 0.12, 1.0, 0.67, 1.0, 0.18, 0.5, 0.23, 0.84, 1.0, 0.8, 0.5, 0.74, 0.29, 0.5, 0.0, 1.0]"
254,423603,0.156,0.667,250,2025-02-23 10:14:07.414376,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 5134, 4725, 3063, 5301, 182, 558, 4651, 4459, 4500, 3200, 2754, 5609, 217, 214, 3064, 4179, 299, 3113, 3273, 1926, 133, 4444, 5358, 2044, 2695, 2019, 206, 1395, 535, 5445, 68, 1750, 4807, 3310, 2980]","[0.0, 0.92, 0.75, 0.2, 0.94, 0.92, 0.25, 0.75, 0.15, 0.18, 0.75, 0.75, 0.25, 0.93, 1.0, 1.0, 0.1, 0.82, 1.0, 0.75, 1.0, 0.9, 0.14, 1.0, 0.89, 0.82, 0.88, 0.96, 0.25, 0.25, 0.92, 0.0, 0.83, 0.0, 0.75, 0.0, 0.9, 0.75, 0.19, 0.84, 0.89, 0.93, 0.91, 0.95, 0.75, 0.81, 0.93, 0.14, 0.25, 0.25, 0.17, 0.25, 0.75, 0.84, 0.04, 1.0, 0.25, 0.97, 0.05, 0.13, 0.5, 0.0, 0.84, 0.18, 0.5, 0.18, 0.91, 0.82, 0.85, 0.5, 0.81, 0.0, 0.5, 0.0, 0.75]"
255,1477344,0.345,0.639,255,2025-02-23 10:14:07.853417,"['32222', '32223', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4319, 2547, 3998, 4988, 930, 5521, 4312, 3089, 1533, 1770, 2879, 5771, 3244, 5655, 2482, 5323, 2338, 2910, 1868, 1204, 5385, 4780, 2586, 2785, 4226, 5817, 1596, 525, 2609, 4099, 5326, 3885, 374, 5413, 1769, 2011]","[0.73, 0.27, 0.68, 0.75, 0.25, 0.16, 0.15, 0.18, 0.75, 1.0, 0.31, 0.31, 1.0, 0.75, 0.12, 0.25, 1.0, 0.13, 0.25, 1.0, 0.1, 0.77, 0.8, 0.72, 0.13, 0.23, 0.12, 0.75, 0.85, 0.88, 0.22, 0.85, 0.11, 0.89, 0.75, 0.79, 0.75, 0.29, 0.0, 0.29, 0.25, 0.25, 0.25, 0.25, 0.85, 1.0, 0.25, 0.8, 0.08, 0.75, 0.77, 0.75, 0.25, 0.75, 0.31, 0.75, 0.82, 0.0, 0.3, 0.25, 0.0, 0.88, 0.24, 0.33, 0.78, 0.83, 0.17, 0.31, 0.75, 0.25, 0.5, 0.5, 0.75, 0.7, 0.0]"
256,411469,0.313,0.556,255,2025-02-23 10:14:08.154258,"['32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[2612, 2840, 2420, 5483, 539, 117, 835, 1838, 2753, 3951, 3574, 3052, 5045, 4814, 506, 5465, 557, 4322, 5216, 5535, 3561, 5264, 1268, 2187, 5658, 2060, 5614, 1273, 4065, 734, 2289, 5541, 3263, 1942, 5168, 5692]","[0.21, 0.73, 0.78, 0.18, 0.7, 0.8, 0.28, 0.4, 0.23, 0.25, 0.75, 0.0, 0.0, 0.84, 0.35, 0.59, 0.35, 1.0, 0.62, 0.0, 0.33, 0.71, 1.0, 0.72, 1.0, 0.75, 1.0, 0.86, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.85, 0.75, 0.36, 0.0, 0.71, 0.72, 0.75, 0.85, 0.59, 0.75, 0.78, 1.0, 0.26, 0.25, 1.0, 0.21, 0.27, 0.82, 0.27, 0.25, 0.0, 0.87, 0.27, 0.25, 1.0, 0.67, 0.67, 0.35, 0.17, 0.36, 0.7, 0.66, 0.76, 1.0, 0.72, 0.33, 0.75, 0.5, 0.5]"
257,36942,0.343,0.472,255,2025-02-23 10:14:08.462499,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32280', '32281', '32283', '32287', '32288']","[3052, 557, 4033, 5195, 712, 5614, 2378, 5760, 1176, 4226, 4003, 1955, 4455, 2263, 449, 5888, 539, 4825, 2050, 1331, 5315, 4489, 3285, 3720, 2551, 4846, 5465, 3326, 4600, 650, 2948, 480, 3701, 1929, 5098, 5675]","[0.75, 0.25, 0.73, 0.0, 0.0, 1.0, 0.23, 0.3, 0.25, 0.0, 0.42, 0.25, 0.75, 0.75, 0.29, 0.62, 0.0, 0.35, 0.67, 0.66, 0.26, 0.81, 0.0, 0.75, 0.0, 0.25, 0.25, 0.72, 1.0, 0.74, 0.75, 0.63, 0.32, 0.69, 0.75, 1.0, 0.76, 0.41, 0.0, 0.0, 0.59, 1.0, 0.59, 0.75, 0.8, 0.63, 0.66, 1.0, 0.24, 0.25, 0.75, 0.75, 0.75, 0.73, 0.18, 0.75, 0.25, 0.7, 0.18, 0.33, 0.33, 0.69, 0.33, 0.31, 0.72, 0.43, 0.67, 0.75, 0.73, 0.75, 0.62, 0.42, 0.56, 0.75, 0.75]"
258,221246,0.339,0.694,255,2025-02-23 10:14:08.765773,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 1164, 4396, 5256, 5402, 5692, 1316, 2236, 1293, 605, 2640, 4987, 4176, 3310, 1098, 1893, 2498, 5027, 3263, 114, 2339, 5460, 4161, 5340, 1268, 211, 4000, 5744, 4547, 3188, 3450, 3255, 3161, 5065, 5459, 2078]","[0.25, 0.81, 0.76, 0.25, 0.87, 0.81, 0.75, 1.0, 1.0, 0.17, 0.75, 0.0, 1.0, 0.9, 1.0, 0.76, 0.14, 1.0, 0.78, 0.72, 0.25, 0.91, 0.0, 0.8, 0.75, 1.0, 1.0, 0.9, 0.0, 0.75, 0.83, 0.0, 0.75, 0.25, 1.0, 0.15, 0.86, 0.75, 0.26, 0.78, 0.82, 1.0, 0.83, 0.92, 0.83, 0.83, 0.87, 0.2, 0.75, 0.25, 0.24, 0.75, 0.75, 0.8, 0.04, 0.75, 0.25, 0.93, 0.05, 0.1, 0.83, 0.83, 0.75, 0.18, 0.83, 0.23, 0.82, 0.5, 0.81, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
259,1387867,0.299,0.694,255,2025-02-23 10:14:09.070640,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3158, 3052, 4226, 5760, 4119, 3720, 2111, 4062, 4954, 4953, 4846, 2316, 3326, 5098, 4557, 5758, 2776, 4033, 5555, 814, 2656, 3139, 1359, 4455, 4825, 2948, 2586, 1822, 1391, 4622, 5675, 3900, 2755, 701, 2968, 4338]","[0.73, 0.25, 0.69, 1.0, 0.0, 0.26, 0.21, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.7, 0.28, 0.65, 0.0, 0.3, 0.71, 0.72, 0.24, 0.86, 0.75, 0.77, 0.25, 0.35, 0.19, 0.25, 0.81, 0.86, 0.25, 0.71, 0.28, 0.8, 0.7, 1.0, 0.68, 0.25, 0.0, 0.75, 0.75, 0.25, 0.75, 0.67, 0.89, 0.7, 1.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.72, 0.67, 0.13, 0.65, 0.79, 1.0, 0.13, 0.22, 1.0, 0.82, 0.17, 0.27, 0.8, 0.33, 0.67, 0.25, 0.7, 0.35, 0.75, 1.0, 1.0, 0.75, 0.25]"
260,1056253,0.108,0.944,260,2025-02-23 10:14:09.513513,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4948, 3300, 3967, 4484, 458, 1755, 5832, 3648, 1265, 5144, 5575, 3008, 731, 1430, 2868, 404, 3064, 4179, 4417, 5358, 1334, 3953, 299, 2661, 3200, 3009, 848, 3059, 4858, 2975, 918, 5923, 217, 535, 3847, 4240]","[0.0, 0.93, 0.75, 0.0, 0.94, 0.94, 1.0, 0.25, 0.13, 0.13, 1.0, 1.0, 0.0, 0.94, 1.0, 0.82, 0.08, 0.86, 1.0, 1.0, 1.0, 0.91, 0.11, 1.0, 0.9, 0.87, 0.92, 0.96, 1.0, 0.0, 0.94, 0.15, 1.0, 0.0, 0.75, 0.05, 0.92, 0.0, 0.17, 0.88, 0.9, 0.94, 0.92, 0.97, 0.75, 0.85, 0.94, 0.0, 1.0, 0.0, 0.12, 0.25, 0.75, 0.85, 0.03, 0.86, 0.0, 0.98, 0.04, 0.09, 0.0, 0.0, 0.89, 0.17, 0.33, 0.15, 0.91, 1.0, 0.88, 0.0, 0.83, 0.0, 0.0, 0.0, 1.0]"
261,1195960,0.188,0.611,260,2025-02-23 10:14:09.816266,"['32214', '32215', '32216', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32258', '32263', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2334, 1204, 5915, 5326, 3025, 4554, 5192, 3974, 3260, 341, 171, 4927, 905, 5624, 2260, 3020, 5385, 4861, 2888, 1585, 2875, 5297, 1964, 2011, 308, 1651, 2731, 1569, 5733, 128, 3128, 5562, 4156, 44, 1502, 690]","[1.0, 0.0, 1.0, 0.0, 0.13, 0.11, 0.11, 0.14, 1.0, 0.77, 0.22, 0.25, 0.74, 0.0, 0.04, 1.0, 0.82, 0.06, 0.75, 0.75, 0.05, 0.75, 0.86, 1.0, 0.08, 0.16, 0.09, 0.25, 0.84, 0.87, 0.14, 0.92, 0.04, 0.93, 0.0, 0.92, 1.0, 0.2, 1.0, 0.14, 0.0, 0.18, 0.25, 0.0, 1.0, 0.29, 0.28, 0.92, 0.02, 1.0, 0.87, 0.32, 0.75, 0.25, 1.0, 0.19, 0.8, 0.2, 1.0, 1.0, 0.5, 0.91, 0.13, 0.5, 0.83, 1.0, 0.27, 0.25, 0.5, 0.25, 0.5, 0.75, 1.0, 0.75, 0.2]"
262,1356517,0.227,0.639,260,2025-02-23 10:14:10.121098,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 3263, 5541, 216, 5075, 4459, 5700, 2270, 2640, 3063, 4322, 2339, 1786, 1273, 2668, 1164, 211, 3255, 2253, 668, 1242, 506, 5110, 1359, 4444, 712, 4176, 133, 3593, 3406, 2072, 5256, 5801, 2246, 5402, 2664]","[0.28, 0.8, 0.77, 0.25, 0.8, 0.81, 0.25, 0.25, 0.23, 0.29, 0.25, 0.75, 0.25, 0.86, 0.75, 0.7, 0.24, 0.25, 0.7, 0.25, 1.0, 0.83, 0.28, 0.77, 1.0, 0.71, 0.76, 0.89, 0.0, 0.75, 0.8, 0.25, 0.25, 0.25, 0.75, 0.22, 0.86, 0.25, 0.29, 0.7, 0.78, 0.81, 0.81, 0.9, 0.72, 0.75, 0.85, 0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.8, 0.12, 0.75, 0.25, 0.91, 0.13, 0.25, 1.0, 0.67, 0.72, 0.28, 0.83, 0.28, 0.79, 0.75, 0.81, 0.5, 0.73, 0.5, 0.5, 0.25, 0.75]"
263,163553,0.252,0.472,260,2025-02-23 10:14:10.430684,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 605, 1164, 3310, 5256, 5402, 3376, 4322, 5127, 5290, 1293, 5340, 5123, 712, 5245, 1183, 1316, 2044, 342, 5027, 3188, 4184, 1787, 1196, 3285, 5134, 2420, 5742, 3263, 3786, 2498, 3474, 3932, 668, 2640, 114]","[0.0, 0.82, 0.76, 0.0, 0.83, 0.82, 0.0, 0.75, 0.24, 0.24, 1.0, 0.0, 0.75, 0.88, 1.0, 0.74, 0.19, 1.0, 0.73, 1.0, 0.0, 0.87, 0.25, 0.78, 1.0, 0.73, 0.75, 0.9, 0.0, 0.0, 0.82, 0.0, 0.0, 0.25, 1.0, 0.18, 0.86, 0.75, 0.27, 0.74, 0.8, 0.84, 0.83, 0.92, 0.77, 0.76, 0.87, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.8, 0.08, 0.74, 1.0, 0.92, 0.09, 0.17, 0.33, 0.67, 0.74, 0.23, 0.67, 0.25, 0.81, 0.75, 0.82, 0.75, 0.74, 0.25, 0.25, 0.25, 0.75]"
264,1460152,0.117,0.778,260,2025-02-23 10:14:10.745122,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 342, 1316, 981, 1611, 2367, 2498, 4396, 3310, 3608, 1164, 3084, 5460, 2843, 5402, 1538, 5256, 114, 1196, 4184, 3376, 4547, 1932, 3593, 3932, 1919, 2177, 1183, 2899, 3029, 4702, 2044, 4617, 2695, 2494, 5778]","[0.75, 0.87, 1.0, 0.0, 0.91, 0.83, 0.25, 1.0, 0.75, 0.13, 1.0, 0.75, 0.25, 0.91, 0.75, 0.83, 0.11, 0.81, 0.82, 1.0, 1.0, 0.94, 0.16, 0.82, 0.79, 1.0, 1.0, 0.93, 1.0, 0.0, 0.87, 0.0, 0.82, 0.25, 0.75, 0.09, 0.87, 1.0, 0.22, 0.84, 0.85, 0.9, 0.87, 0.94, 0.86, 0.88, 0.91, 0.13, 0.75, 0.25, 0.0, 1.0, 1.0, 0.8, 0.02, 0.89, 0.75, 0.95, 0.03, 0.05, 0.67, 0.67, 0.81, 0.14, 1.0, 0.2, 0.85, 0.75, 0.85, 0.75, 0.77, 0.25, 0.25, 0.25, 0.75]"
265,746192,0.248,0.694,265,2025-02-23 10:14:11.204312,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 4547, 5110, 1942, 2942, 5402, 5256, 1316, 2236, 3608, 1293, 5700, 5541, 3932, 2838, 3310, 1268, 4322, 1893, 1026, 1164, 114, 3249, 5208, 214, 2498, 3029, 857, 2943, 2339, 5264, 4396, 981, 5065, 5692, 668]","[1.0, 0.78, 0.74, 0.25, 0.84, 0.75, 0.75, 1.0, 0.28, 0.19, 1.0, 0.75, 0.0, 0.89, 0.75, 0.77, 0.15, 0.71, 0.79, 1.0, 0.25, 0.9, 0.25, 0.79, 1.0, 1.0, 0.25, 0.88, 0.25, 0.25, 0.81, 0.0, 0.75, 0.25, 0.25, 0.16, 0.86, 0.25, 0.26, 0.75, 0.8, 0.84, 0.82, 0.92, 0.81, 0.8, 0.85, 0.23, 0.0, 0.25, 0.28, 1.0, 1.0, 0.78, 0.05, 1.0, 0.25, 0.91, 0.07, 0.12, 0.83, 0.33, 0.75, 0.19, 0.83, 0.27, 0.82, 0.5, 0.79, 0.5, 0.75, 0.27, 0.5, 0.5, 0.5]"
266,1297868,0.3,0.5,265,2025-02-23 10:14:11.508097,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 539, 2612, 4033, 3052, 4723, 712, 2664, 506, 5195, 3285, 4003, 2050, 990, 1553, 1176, 4600, 117, 2289, 3951, 3500, 3596, 4226, 5692, 1290, 3749, 3228, 2505, 2943, 637, 4161, 4412, 4710, 216, 4454, 1098]","[0.75, 0.61, 0.73, 0.0, 0.65, 0.75, 0.27, 0.37, 0.34, 0.36, 0.75, 0.75, 0.0, 0.8, 0.34, 0.67, 0.32, 1.0, 0.7, 0.64, 0.35, 0.82, 1.0, 0.74, 0.75, 0.75, 1.0, 0.79, 0.25, 1.0, 0.64, 0.75, 0.25, 1.0, 1.0, 0.39, 0.8, 0.75, 0.37, 0.75, 0.67, 0.69, 0.7, 0.83, 0.76, 0.65, 0.73, 1.0, 0.29, 1.0, 0.75, 0.25, 0.25, 0.75, 0.15, 0.75, 1.0, 0.79, 0.18, 0.0, 0.83, 0.83, 0.67, 0.3, 0.7, 0.39, 0.69, 0.75, 0.73, 0.5, 0.68, 0.37, 0.75, 0.5, 0.5]"
267,655145,0.328,0.5,265,2025-02-23 10:14:11.822713,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2941, 5098, 650, 5899, 3052, 628, 2058, 4003, 3701, 4299, 4846, 5675, 4883, 480, 449, 5597, 3285, 4954, 4825, 4033, 576, 4975, 5264, 3326, 1955, 5614, 1331, 2378, 388, 2948, 4226, 616, 5242, 1433, 2551, 2111]","[0.75, 0.75, 0.7, 1.0, 0.25, 0.75, 0.26, 0.33, 0.0, 0.31, 1.0, 1.0, 1.0, 0.79, 0.0, 0.71, 0.33, 0.0, 0.74, 0.69, 0.0, 0.87, 0.0, 0.76, 0.0, 1.0, 0.0, 0.71, 0.67, 0.78, 1.0, 1.0, 0.75, 0.7, 0.66, 0.0, 0.75, 0.75, 0.39, 0.25, 0.63, 0.63, 0.63, 0.79, 0.85, 0.71, 0.67, 0.0, 0.0, 0.0, 0.75, 1.0, 0.69, 0.72, 0.1, 1.0, 0.7, 0.71, 0.12, 0.2, 0.83, 0.73, 0.0, 0.25, 0.78, 0.39, 0.63, 0.5, 0.72, 0.5, 0.63, 0.39, 0.5, 0.5, 0.5]"
268,1153729,0.315,0.444,265,2025-02-23 10:14:12.123624,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 637, 1077, 3326, 5758, 4846, 4226, 4003, 576, 2505, 506, 4455, 2058, 539, 1176, 2664, 4701, 1359, 5905, 5195, 2943, 786, 712, 3500, 4975, 480, 3694, 3596, 5483, 2840, 3263, 4299, 5899, 4322, 990, 2948]","[0.0, 0.25, 0.71, 0.75, 1.0, 0.75, 0.26, 0.33, 0.25, 0.35, 0.75, 1.0, 0.25, 0.78, 0.33, 0.69, 0.35, 0.25, 0.72, 0.67, 0.25, 0.84, 0.75, 0.75, 0.25, 0.25, 0.39, 0.73, 0.75, 0.73, 1.0, 1.0, 0.38, 0.67, 0.61, 1.0, 0.77, 0.75, 0.25, 0.25, 0.63, 0.63, 0.64, 0.79, 0.81, 0.67, 0.68, 0.25, 0.29, 0.25, 0.0, 0.75, 0.75, 0.73, 0.13, 0.75, 0.64, 0.73, 0.16, 0.27, 0.83, 0.7, 0.0, 0.28, 0.75, 0.33, 0.64, 0.5, 0.72, 0.5, 0.64, 0.39, 0.25, 0.25, 0.5]"
269,614217,0.284,0.556,265,2025-02-23 10:14:12.432179,"['32214', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4804, 2586, 4319, 1204, 1569, 5771, 277, 1007, 2910, 2547, 2879, 525, 2707, 2744, 3484, 2011, 2338, 4861, 5385, 5915, 3998, 3128, 2273, 1760, 4641, 1596, 3349, 4927, 2334, 930, 5326, 4312, 670, 4643, 308, 271]","[1.0, 0.22, 0.69, 0.75, 0.22, 0.2, 0.16, 0.19, 0.75, 1.0, 0.26, 0.32, 0.67, 1.0, 0.07, 0.0, 0.71, 0.12, 0.75, 0.75, 0.08, 0.67, 0.79, 0.25, 0.12, 0.26, 0.17, 0.75, 0.78, 0.83, 0.25, 0.89, 0.08, 0.88, 0.25, 0.84, 0.25, 0.26, 1.0, 0.24, 0.25, 0.29, 0.25, 0.0, 0.75, 0.0, 0.25, 0.86, 0.04, 0.68, 0.8, 0.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.69, 0.17, 0.88, 0.21, 0.5, 0.72, 0.5, 0.5, 0.25, 0.75, 0.5, 0.75, 0.5, 0.75, 0.68, 0.29]"
270,632815,0.244,0.472,270,2025-02-23 10:14:12.863251,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 1164, 4396, 1098, 981, 2843, 3029, 342, 5065, 1787, 3084, 1942, 2367, 3255, 2761, 1196, 4459, 3593, 5402, 5123, 2044, 3310, 5460, 536, 1666, 5535, 5134, 2253, 1538, 3113, 5692, 3063, 3330, 2498, 4547, 5609]","[0.75, 0.82, 1.0, 0.25, 0.87, 0.83, 0.0, 0.75, 0.75, 0.19, 1.0, 0.75, 0.25, 0.9, 0.25, 0.78, 0.14, 1.0, 0.78, 0.25, 1.0, 0.91, 0.22, 0.79, 0.77, 0.74, 1.0, 0.9, 0.75, 0.0, 0.85, 0.75, 0.73, 0.75, 0.75, 0.15, 0.85, 0.75, 0.24, 0.8, 0.84, 0.85, 0.85, 0.92, 0.81, 0.82, 0.89, 0.2, 1.0, 0.0, 0.0, 0.25, 1.0, 0.79, 0.05, 1.0, 0.75, 0.93, 0.06, 0.11, 0.33, 0.17, 0.74, 0.19, 1.0, 0.21, 0.84, 1.0, 0.81, 0.75, 0.78, 0.24, 0.25, 0.25, 0.25]"
