,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
173,1034000,0.192,0.472,170,2025-02-24 01:15:24.511507,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 3596, 2761, 5216, 1787, 342, 3063, 5801, 3593, 1505, 3474, 5812, 5256, 2840, 1098, 2568, 4160, 4725, 1196, 3675, 295, 2869, 3029, 5535, 5763, 1164, 2177, 3481, 5522, 4459, 4814, 5692, 3084, 5906, 2601, 2843]","[0.0, 1.0, 0.81, 0.23, 0.78, 0.77, 0.75, 0.75, 0.25, 0.27, 0.25, 0.75, 0.0, 0.93, 0.25, 1.0, 0.25, 1.0, 0.75, 0.82, 1.0, 0.96, 0.75, 0.92, 0.76, 0.75, 0.84, 0.86, 1.0, 0.0, 0.82, 1.0, 0.75, 0.25, 0.75, 0.0, 0.77, 0.75, 0.17, 0.76, 0.82, 0.76, 0.8, 0.85, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.26, 0.75, 0.0, 1.0, 0.21, 1.0, 0.75, 0.8, 0.11, 0.25, 0.67, 0.83, 0.77, 0.25, 1.0, 0.25, 1.0, 0.75, 0.82, 0.75, 0.75, 0.5, 0.25, 0.0, 1.0]"
174,897548,0.234,0.778,170,2025-02-24 01:15:24.969124,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5238, 2112, 4412, 3665, 3961, 4757, 5647, 3706, 5003, 2843, 2664, 3367, 3500, 2189, 2281, 857, 145, 3493, 1442, 4322, 1612, 5598, 2058, 5088, 4539, 3293, 2756, 2494, 1077, 111, 5844, 990, 1932, 863, 5460, 4710]","[0.75, 0.75, 0.82, 1.0, 0.75, 0.25, 0.25, 0.25, 0.75, 0.2, 0.68, 0.75, 0.0, 0.92, 0.75, 0.72, 0.25, 0.75, 0.67, 0.83, 0.0, 0.95, 0.25, 0.91, 0.7, 0.75, 0.7, 0.73, 0.76, 0.75, 0.75, 0.25, 0.68, 0.75, 0.73, 0.0, 0.69, 0.0, 0.21, 0.75, 0.76, 0.25, 0.25, 0.71, 1.0, 0.8, 0.73, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.2, 1.0, 0.75, 0.73, 0.09, 0.2, 0.33, 0.67, 0.33, 0.31, 0.83, 0.29, 0.67, 0.5, 0.83, 0.25, 0.7, 0.5, 0.5, 0.5, 0.5]"
175,855430,0.228,0.556,175,2025-02-24 01:15:25.531242,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[5216, 295, 342, 3255, 1098, 4710, 1164, 5460, 981, 4184, 5065, 5121, 4520, 5256, 598, 5402, 2761, 1538, 3084, 2843, 5594, 4396, 1787, 3310, 5801, 3932, 3608, 214, 1117, 1919, 3474, 2899, 49, 3249, 3063, 5127]","[0.25, 0.75, 0.88, 0.23, 1.0, 0.83, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.25, 0.9, 1.0, 0.75, 0.0, 1.0, 1.0, 0.81, 1.0, 0.92, 0.25, 0.92, 0.77, 0.75, 0.81, 0.79, 1.0, 1.0, 0.82, 0.75, 0.75, 0.0, 1.0, 0.25, 0.79, 0.75, 0.0, 0.8, 0.86, 0.84, 0.78, 0.87, 0.86, 0.82, 0.85, 0.0, 0.75, 0.75, 0.0, 0.78, 0.75, 0.25, 0.11, 0.75, 0.25, 0.86, 0.11, 0.2, 0.67, 0.67, 0.78, 0.21, 0.67, 0.33, 0.86, 0.8, 0.75, 0.25, 0.86, 0.75, 0.75, 0.25, 0.75]"
176,185026,0.384,0.444,175,2025-02-24 01:15:25.983004,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[2847, 1838, 4000, 3263, 160, 1955, 3052, 506, 346, 557, 1150, 185, 5216, 3604, 3656, 1706, 5541, 3951, 3846, 2420, 3798, 2055, 2378, 4846, 3326, 3316, 2664, 3561, 4322, 835, 301, 5614, 1871, 1932, 4324, 2620]","[0.35, 0.0, 0.84, 0.23, 1.0, 0.75, 0.0, 0.75, 0.27, 0.0, 1.0, 0.0, 0.0, 0.88, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7, 0.0, 0.86, 0.25, 0.9, 0.0, 0.75, 0.73, 0.68, 0.81, 1.0, 0.7, 0.0, 1.0, 0.0, 0.0, 0.0, 0.73, 1.0, 0.33, 0.0, 0.76, 0.79, 0.7, 0.76, 0.87, 0.73, 0.74, 0.0, 0.0, 0.77, 0.34, 1.0, 0.0, 1.0, 0.2, 0.25, 0.25, 0.71, 0.22, 0.0, 0.83, 0.83, 0.83, 0.67, 0.83, 1.0, 0.7, 0.75, 0.73, 0.75, 0.75, 0.0, 1.0, 0.35, 0.75]"
177,429906,0.258,0.583,175,2025-02-24 01:15:26.438963,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2761, 4547, 5402, 5460, 2498, 3029, 2943, 5692, 5065, 5123, 211, 1316, 4987, 4520, 1176, 3406, 1164, 2420, 1273, 1098, 5216, 342, 2236, 4396, 4299, 1611, 981, 712, 1359, 2058, 3310, 5256, 3424, 4184, 991, 4322]","[0.75, 1.0, 0.87, 0.75, 0.0, 0.77, 0.25, 1.0, 0.75, 0.26, 0.25, 0.25, 0.75, 0.88, 0.75, 0.75, 0.25, 0.75, 1.0, 0.82, 0.75, 0.91, 0.0, 0.92, 0.74, 0.25, 0.74, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.25, 0.75, 0.25, 0.77, 0.75, 0.25, 0.77, 0.83, 0.78, 1.0, 0.84, 0.88, 0.82, 0.83, 0.0, 1.0, 0.0, 0.25, 0.79, 0.75, 0.25, 0.12, 0.75, 0.25, 0.8, 0.12, 0.2, 0.83, 0.33, 1.0, 0.22, 0.83, 0.17, 0.82, 0.74, 0.74, 0.75, 0.82, 0.25, 0.75, 0.25, 0.25]"
178,1188549,0.123,0.861,175,2025-02-24 01:15:26.866145,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[5778, 67, 2044, 5790, 5245, 2019, 3450, 760, 810, 2695, 756, 1856, 1754, 3295, 4651, 1845, 2355, 605, 411, 2754, 5687, 3200, 939, 2367, 2986, 1265, 295, 1750, 2177, 3113, 5526, 5747, 5609, 536, 3984, 4725]","[0.75, 1.0, 0.89, 0.0, 1.0, 0.91, 0.75, 1.0, 0.0, 0.16, 1.0, 1.0, 0.75, 0.91, 1.0, 1.0, 0.0, 0.85, 1.0, 0.84, 1.0, 0.94, 0.0, 0.93, 0.87, 1.0, 0.86, 0.84, 0.75, 0.75, 0.88, 0.0, 0.89, 0.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.86, 0.91, 0.87, 1.0, 0.92, 0.85, 0.86, 0.88, 0.0, 1.0, 0.25, 0.0, 0.85, 1.0, 1.0, 0.07, 1.0, 0.75, 0.91, 0.08, 0.14, 0.17, 0.17, 0.84, 0.16, 1.0, 0.0, 0.92, 0.88, 1.0, 0.0, 0.9, 0.0, 0.25, 0.0, 1.0]"
179,1490601,0.301,0.583,175,2025-02-24 01:15:27.319868,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3741, 882, 2570, 3703, 5643, 1788, 5237, 1928, 838, 539, 2009, 3383, 1214, 5371, 1071, 2839, 2744, 3115, 1702, 4138, 4628, 4122, 5385, 5565, 823, 3235, 3755, 1760, 277, 5884, 5195, 1564, 3649, 5855, 637, 4822]","[0.75, 0.75, 0.79, 0.24, 1.0, 0.31, 0.28, 0.0, 0.31, 0.67, 0.0, 0.25, 1.0, 0.84, 0.16, 0.0, 0.77, 0.24, 0.75, 0.75, 0.19, 0.76, 1.0, 0.88, 0.21, 0.25, 0.0, 1.0, 0.91, 0.25, 0.75, 0.68, 0.19, 0.77, 0.0, 1.0, 1.0, 0.25, 0.25, 0.0, 1.0, 0.73, 0.75, 1.0, 0.88, 0.0, 0.0, 0.89, 0.24, 0.88, 0.75, 0.0, 0.19, 0.69, 1.0, 0.18, 0.0, 1.0, 1.0, 1.0, 0.0, 0.71, 0.33, 0.17, 0.0, 0.33, 0.0, 0.25, 0.7, 0.5, 0.5, 0.5, 0.75, 0.5, 0.31]"
180,1382886,0.306,0.444,180,2025-02-24 01:15:27.883206,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 990, 1316, 5123, 3052, 4547, 712, 2664, 3406, 1251, 2498, 5460, 1932, 1098, 2843, 1442, 342, 2281, 4757, 2756, 576, 3248, 2050, 1612, 3474, 1176, 5541, 5208, 5647, 2058, 3263, 786, 3084, 5614, 3367, 4033]","[0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.25, 0.24, 0.75, 0.25, 0.0, 0.82, 0.0, 0.25, 0.0, 1.0, 0.74, 0.84, 0.0, 0.89, 0.25, 0.91, 0.7, 0.75, 0.7, 0.74, 0.8, 0.0, 0.69, 0.75, 1.0, 0.25, 0.75, 0.0, 0.67, 0.75, 0.2, 1.0, 0.79, 0.74, 0.71, 0.81, 0.84, 0.71, 0.8, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.13, 1.0, 1.0, 0.73, 0.13, 0.24, 0.5, 0.17, 0.72, 0.33, 0.67, 0.67, 0.71, 0.5, 0.75, 0.0, 0.71, 0.5, 0.5, 0.25, 0.75]"
181,1107725,0.212,0.778,180,2025-02-24 01:15:28.332288,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 5301, 1750, 1682, 1117, 841, 1456, 3295, 30, 5687, 5862, 5847, 4543, 4423, 1856, 68, 3310, 3086, 4538, 5027, 3984, 4725, 4512, 2868, 4651, 4500, 674, 5747, 3709, 182, 2650, 2298, 2177, 1395, 2678, 520]","[0.0, 0.85, 1.0, 0.0, 0.86, 0.85, 0.75, 0.82, 0.0, 0.17, 1.0, 0.25, 0.75, 0.89, 0.75, 1.0, 0.25, 1.0, 0.86, 0.88, 1.0, 0.93, 0.25, 0.93, 0.87, 1.0, 0.88, 0.88, 0.25, 0.25, 0.9, 0.0, 0.86, 0.16, 0.0, 0.15, 1.0, 1.0, 0.0, 0.82, 0.92, 0.91, 0.86, 0.92, 0.83, 1.0, 0.89, 0.0, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.07, 1.0, 0.0, 0.9, 0.08, 0.17, 0.67, 0.17, 0.89, 0.33, 0.33, 0.17, 0.89, 1.0, 1.0, 0.75, 1.0, 0.0, 0.5, 0.0, 0.75]"
182,589302,0.322,0.611,180,2025-02-24 01:15:28.808075,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 990, 2664, 5460, 5216, 4520, 5073, 981, 1098, 1538, 1316, 342, 2568, 2843, 3706, 4322, 3500, 1787, 114, 3481, 1176, 5594, 3675, 3596, 3255, 1290, 2112, 4710, 1666, 712, 5692, 2761, 4699, 5121, 4617, 5704]","[1.0, 1.0, 0.76, 0.0, 1.0, 1.0, 0.75, 0.7, 0.25, 0.21, 1.0, 0.0, 0.25, 0.83, 0.25, 1.0, 0.25, 1.0, 0.76, 0.86, 1.0, 0.9, 0.25, 0.91, 0.74, 0.75, 0.73, 0.76, 0.78, 0.25, 0.72, 1.0, 0.71, 0.75, 0.75, 0.75, 1.0, 0.75, 0.2, 0.75, 0.81, 0.76, 0.73, 0.83, 0.84, 0.72, 0.82, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.11, 1.0, 1.0, 0.76, 0.12, 0.21, 0.17, 0.83, 0.76, 0.67, 0.83, 0.33, 0.74, 0.75, 0.75, 0.5, 0.73, 0.5, 0.5, 0.5, 0.75]"
183,1061981,0.112,0.917,180,2025-02-24 01:15:29.263128,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[68, 5657, 5847, 2010, 1334, 520, 1750, 4538, 5862, 848, 572, 3829, 297, 1480, 182, 30, 3086, 1856, 1266, 1113, 5320, 2661, 2997, 4183, 3565, 1395, 5358, 731, 1755, 3295, 1067, 5922, 3838, 1240, 3064, 4809]","[0.0, 0.87, 1.0, 0.0, 0.88, 0.88, 0.0, 1.0, 0.15, 0.0, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.0, 1.0, 0.87, 0.87, 1.0, 0.93, 0.0, 0.94, 0.88, 1.0, 0.9, 0.91, 0.0, 0.0, 0.93, 0.15, 0.86, 0.14, 0.25, 0.12, 0.83, 0.25, 0.0, 0.84, 0.93, 0.94, 0.88, 0.94, 1.0, 1.0, 0.9, 0.0, 1.0, 0.75, 0.15, 0.0, 0.0, 1.0, 0.07, 1.0, 0.0, 0.92, 0.09, 0.0, 0.0, 0.0, 0.91, 0.0, 0.83, 0.0, 0.91, 1.0, 1.0, 0.5, 0.75, 0.0, 0.25, 0.0, 1.0]"
184,206872,0.117,0.806,180,2025-02-24 01:15:29.721143,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4184, 3255, 1538, 5609, 2177, 342, 2367, 1282, 4725, 5065, 2044, 5790, 939, 3063, 5778, 5459, 4257, 4500, 3758, 981, 1856, 4885, 411, 605, 3161, 2010, 2980, 31, 4179, 4617, 5017, 3593, 5747, 5657, 863, 1926]","[0.25, 0.82, 0.0, 0.75, 0.83, 0.82, 0.25, 0.81, 0.0, 0.16, 1.0, 0.75, 0.0, 0.88, 1.0, 1.0, 0.0, 0.75, 0.84, 0.89, 1.0, 0.93, 0.25, 0.93, 0.86, 0.75, 0.84, 0.86, 0.75, 0.75, 0.87, 0.0, 0.85, 0.18, 1.0, 0.18, 1.0, 1.0, 0.25, 0.8, 0.9, 0.87, 0.83, 0.9, 0.84, 1.0, 0.88, 0.0, 1.0, 0.25, 0.0, 0.75, 0.25, 1.0, 0.07, 1.0, 1.0, 0.88, 0.07, 0.16, 0.0, 0.33, 0.88, 0.67, 0.83, 0.0, 0.86, 0.75, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
185,911749,0.22,0.694,185,2025-02-24 01:15:30.278849,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 5256, 5402, 3255, 295, 3249, 3084, 1164, 3029, 3310, 1787, 4547, 2498, 4699, 5216, 1871, 1316, 4396, 5073, 3593, 5704, 3376, 2664, 3424, 342, 5692, 114, 3474, 214, 1176, 2044, 857, 3063, 981, 1538, 3596]","[0.25, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 0.8, 0.22, 0.17, 0.77, 0.75, 0.0, 0.86, 0.75, 0.75, 0.0, 0.75, 1.0, 1.0, 0.75, 0.93, 0.25, 0.86, 0.77, 0.25, 0.87, 0.86, 0.75, 0.25, 0.8, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.2, 0.84, 0.83, 0.84, 0.79, 0.8, 0.87, 0.78, 0.78, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.14, 0.82, 0.75, 0.81, 0.13, 0.15, 0.83, 0.83, 0.83, 0.19, 0.83, 0.21, 0.83, 0.5, 0.83, 0.5, 0.77, 0.24, 0.75, 0.75, 0.75]"
186,190321,0.253,0.528,185,2025-02-24 01:15:30.718390,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2371, 342, 3084, 4257, 2367, 1611, 4322, 49, 391, 4897, 1538, 2668, 668, 1666, 1183, 3376, 981, 1442, 5812, 1919, 950, 4617, 4184, 1117, 4699, 214, 1942, 3255, 2072, 5208, 1164, 5763, 1282, 2786, 3029, 2980]","[0.75, 0.25, 0.75, 1.0, 0.77, 1.0, 0.0, 0.79, 0.2, 0.18, 0.75, 0.75, 0.0, 0.87, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.75, 0.93, 0.25, 0.86, 0.77, 0.25, 0.88, 0.87, 0.25, 0.0, 0.83, 0.0, 1.0, 0.0, 0.0, 0.24, 0.25, 0.25, 0.19, 0.84, 0.83, 0.85, 0.8, 0.81, 0.87, 0.75, 0.77, 0.25, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.15, 0.8, 0.75, 0.82, 0.15, 0.18, 0.17, 0.17, 0.83, 0.19, 0.67, 0.22, 1.0, 0.5, 0.83, 0.25, 0.76, 0.23, 0.5, 0.25, 0.75]"
187,663784,0.273,0.667,185,2025-02-24 01:15:31.168782,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']","[4226, 4988, 930, 3158, 2547, 4319, 914, 3052, 4953, 1769, 2693, 525, 1822, 2609, 2316, 4119, 2910, 1012, 1770, 5655, 1868, 3998, 5760, 4780, 699, 4846, 1533, 1297, 5673, 5817, 2968, 5098, 5326, 5323, 3326, 3900]","[1.0, 0.29, 0.7, 0.75, 0.3, 0.28, 0.25, 0.0, 1.0, 0.25, 0.75, 0.3, 1.0, 0.25, 0.16, 0.75, 0.78, 0.25, 0.75, 0.72, 0.14, 0.88, 0.75, 0.83, 0.25, 0.25, 0.0, 0.25, 0.91, 1.0, 0.0, 0.7, 0.75, 0.79, 0.74, 0.72, 0.25, 0.75, 0.23, 0.75, 0.25, 0.25, 0.75, 0.25, 0.89, 0.73, 0.25, 0.25, 0.15, 0.25, 0.75, 0.73, 0.77, 0.0, 0.27, 1.0, 0.77, 0.25, 0.16, 0.25, 0.69, 0.79, 0.0, 0.33, 0.73, 0.17, 0.17, 0.25, 1.0, 0.31, 0.5, 0.5, 0.5, 0.75, 0.5]"
188,884445,0.317,0.611,185,2025-02-24 01:15:31.616499,"['32214', '32215', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[1164, 3063, 4396, 2072, 1316, 3255, 4520, 5460, 3029, 810, 4322, 342, 1268, 2715, 3406, 5256, 3310, 5157, 5216, 734, 5402, 2420, 5609, 3481, 1787, 2341, 4725, 4459, 2172, 5535, 5045, 3608, 1480, 114, 2177, 148]","[0.75, 0.75, 1.0, 0.25, 0.77, 0.76, 0.75, 0.78, 0.17, 0.21, 0.75, 0.25, 0.25, 0.87, 1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.75, 0.93, 0.25, 0.86, 1.0, 0.75, 0.87, 0.87, 0.75, 0.25, 0.84, 0.25, 0.75, 0.25, 1.0, 0.24, 0.76, 1.0, 0.19, 0.83, 0.81, 0.86, 0.81, 0.81, 0.87, 0.75, 1.0, 0.0, 0.75, 0.25, 0.22, 0.0, 0.0, 1.0, 0.16, 0.77, 0.0, 0.81, 0.17, 0.22, 0.33, 0.67, 0.83, 0.19, 0.67, 0.24, 1.0, 0.5, 0.82, 0.75, 0.75, 0.24, 0.5, 0.5, 0.75]"
189,468293,0.495,0.278,185,2025-02-24 01:15:32.064070,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32259', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1150, 1396, 2847, 391, 5195, 2072, 835, 2753, 346, 3052, 2378, 734, 506, 117, 889, 2071, 4033, 2894, 2096, 3703, 5906, 3365, 4600, 5123, 5812, 5045, 823, 3326, 216, 1268, 1706, 4846, 1838, 3951, 264, 2656]","[1.0, 0.0, 0.67, 0.27, 0.0, 0.25, 0.36, 0.75, 0.25, 0.0, 0.25, 0.0, 0.75, 0.8, 0.28, 0.25, 1.0, 0.0, 1.0, 0.64, 0.42, 0.9, 0.0, 0.84, 0.0, 0.25, 0.72, 0.77, 0.85, 1.0, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.18, 0.71, 1.0, 0.77, 0.72, 0.68, 0.88, 0.0, 0.66, 0.63, 0.38, 0.76, 0.0, 0.0, 0.0, 0.75, 0.28, 0.75, 0.0, 1.0, 0.28, 1.0, 0.17, 0.0, 1.0, 0.33, 0.67, 0.67, 1.0, 0.5, 0.72, 0.5, 0.75, 0.25, 0.5, 0.0, 0.75]"
190,1383230,0.237,0.444,190,2025-02-24 01:15:32.615075,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1694, 3424, 1293, 3474, 3376, 3249, 5778, 1538, 981, 2320, 5256, 3450, 3124, 114, 5790, 2548, 4547, 536, 5073, 4184, 214, 5801, 4520, 5484, 5364, 2601, 295, 4929, 3932, 342, 1196, 4710, 5121, 3245, 1592, 4412]","[0.0, 1.0, 0.82, 0.0, 0.73, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91, 1.0, 1.0, 0.0, 0.74, 0.79, 0.78, 0.0, 0.87, 0.0, 0.86, 0.0, 1.0, 0.79, 0.78, 0.71, 1.0, 1.0, 0.0, 0.73, 0.0, 1.0, 0.27, 0.75, 0.0, 0.18, 1.0, 0.82, 0.8, 0.79, 0.87, 0.88, 0.82, 0.79, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 0.75, 1.0, 0.81, 0.11, 0.24, 1.0, 0.83, 1.0, 1.0, 1.0, 0.67, 0.74, 1.0, 0.8, 0.25, 0.74, 0.5, 0.75, 0.75, 1.0]"
191,1173210,0.281,0.667,190,2025-02-24 01:15:33.071600,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3450, 342, 4257, 2044, 1845, 5778, 2019, 3255, 939, 1538, 3376, 3310, 4725, 4146, 5245, 3295, 1164, 411, 4184, 1750, 3084, 3330, 5862, 2695, 2986, 5790, 1754, 5256, 950, 1611, 295, 4885, 4417, 5301, 2980, 3932]","[0.0, 1.0, 0.83, 0.21, 0.83, 1.0, 1.0, 0.8, 0.25, 0.0, 1.0, 1.0, 0.25, 0.93, 1.0, 0.75, 0.25, 0.85, 0.85, 1.0, 1.0, 0.88, 0.0, 0.88, 0.8, 0.0, 0.87, 0.85, 0.75, 0.75, 0.81, 0.0, 0.85, 0.0, 0.25, 0.17, 0.25, 0.25, 0.17, 1.0, 0.88, 0.88, 0.85, 0.92, 0.89, 0.87, 0.84, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.16, 0.8, 0.75, 0.88, 0.08, 0.2, 0.17, 0.33, 0.83, 0.17, 0.83, 0.33, 0.81, 0.75, 0.82, 0.25, 0.75, 0.0, 0.0, 0.0, 0.75]"
