,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1516662,0.3991591591593912,0.4166666666666667,10,2024-10-09 08:39:28.502975,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32262', '32267', '32268', '32272', '32274', '32275', '32277', '32278', '32280', '32282', '32284']"
14,1316971,0.38796517098229955,0.25,10,2024-10-09 08:39:28.821947,"['32215', '32216', '32217', '32219', '32220', '32226', '32230', '32232', '32235', '32236', '32238', '32239', '32240', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32258', '32261', '32266', '32267', '32268', '32272', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284']"
15,955633,0.4150081009842619,0.2777777777777778,15,2024-10-09 08:39:29.216245,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32237', '32238', '32239', '32240', '32241', '32247', '32249', '32250', '32255', '32261', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32286', '32287']"
16,1373568,0.40471086817380325,0.2777777777777778,15,2024-10-09 08:39:29.546232,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32237', '32238', '32239', '32240', '32241', '32247', '32249', '32250', '32255', '32260', '32261', '32263', '32264', '32267', '32269', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287']"
17,628868,0.4021751935553494,0.19444444444444445,15,2024-10-09 08:39:29.873461,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32237', '32238', '32239', '32240', '32241', '32247', '32249', '32250', '32255', '32260', '32261', '32263', '32264', '32267', '32269', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287']"
18,1289589,0.4074921361168969,0.3611111111111111,15,2024-10-09 08:39:30.202205,"['32215', '32218', '32219', '32221', '32223', '32227', '32229', '32230', '32232', '32233', '32237', '32238', '32239', '32240', '32241', '32247', '32249', '32250', '32255', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32286', '32287']"
19,1049139,0.3495124017337765,0.3333333333333333,15,2024-10-09 08:39:30.530863,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32237', '32238', '32239', '32240', '32241', '32247', '32249', '32250', '32255', '32257', '32260', '32261', '32263', '32264', '32269', '32274', '32275', '32278', '32280', '32283', '32286', '32287']"
20,923437,0.3066822502530512,0.4444444444444444,20,2024-10-09 08:39:30.940159,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32233', '32238', '32239', '32240', '32247', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
21,1014493,0.30948394059872714,0.4722222222222222,20,2024-10-09 08:39:31.264694,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32233', '32238', '32239', '32240', '32247', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
22,1587875,0.3543776583940868,0.5,20,2024-10-09 08:39:31.583738,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32230', '32232', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32274', '32280', '32281', '32283', '32285', '32286', '32287']"
23,1227428,0.3190398111026508,0.5833333333333334,20,2024-10-09 08:39:31.910476,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32247', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32274', '32280', '32281', '32283', '32285', '32286', '32287']"
24,691451,0.4061151729596617,0.16666666666666666,20,2024-10-09 08:39:32.236136,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32233', '32234', '32239', '32240', '32246', '32247', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32278', '32279', '32283', '32286', '32287']"
25,1170714,0.31649052745246786,0.3888888888888889,25,2024-10-09 08:39:32.643142,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32247', '32249', '32255', '32256', '32260', '32261', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
26,58188,0.49096408962529453,0.6111111111111112,25,2024-10-09 08:39:32.960863,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32247', '32249', '32255', '32256', '32260', '32261', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
27,392808,0.32023080934896575,0.4444444444444444,25,2024-10-09 08:39:33.284675,"['32215', '32219', '32220', '32222', '32228', '32229', '32231', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32255', '32256', '32260', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
28,1418957,0.41366121776612796,0.19444444444444445,25,2024-10-09 08:39:33.614027,"['32215', '32219', '32220', '32222', '32228', '32229', '32231', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32255', '32256', '32260', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
29,215996,0.3730069114145166,0.2222222222222222,25,2024-10-09 08:39:33.935205,"['32215', '32219', '32220', '32222', '32228', '32229', '32231', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32255', '32257', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
30,1573481,0.5064539087757908,0.05555555555555555,30,2024-10-09 08:39:34.381281,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32226', '32227', '32231', '32232', '32234', '32238', '32239', '32241', '32242', '32247', '32249', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
31,237990,0.3769215368513245,0.3333333333333333,30,2024-10-09 08:39:34.708591,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32226', '32227', '32231', '32232', '32234', '32239', '32241', '32242', '32246', '32247', '32249', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
32,1251001,0.3646283285165384,0.3888888888888889,30,2024-10-09 08:39:35.037740,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32232', '32234', '32238', '32239', '32241', '32242', '32247', '32249', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287']"
33,723628,0.47175947481108416,0.4722222222222222,30,2024-10-09 08:39:35.371518,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32227', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285']"
34,1384101,0.5186989873972342,0.1111111111111111,30,2024-10-09 08:39:35.696883,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32226', '32227', '32231', '32232', '32234', '32239', '32240', '32241', '32243', '32247', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286']"
35,1625577,0.34331258971496986,0.3055555555555556,35,2024-10-09 08:39:36.113797,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32226', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32246', '32248', '32249', '32251', '32256', '32261', '32263', '32267', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
36,1350484,0.3221623679707476,0.3888888888888889,35,2024-10-09 08:39:36.433347,"['32214', '32215', '32218', '32219', '32222', '32223', '32227', '32230', '32232', '32234', '32238', '32239', '32240', '32243', '32247', '32248', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287']"
37,877052,0.3263478600738998,0.3611111111111111,35,2024-10-09 08:39:36.751086,"['32215', '32218', '32219', '32221', '32223', '32226', '32228', '32231', '32232', '32234', '32239', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32256', '32263', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
38,450046,0.32809842363548725,0.5277777777777778,35,2024-10-09 08:39:37.066575,"['32215', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32231', '32232', '32234', '32239', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32256', '32263', '32267', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
39,1659254,0.3384937725484133,0.2777777777777778,35,2024-10-09 08:39:37.382843,"['32215', '32218', '32219', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32256', '32263', '32267', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
40,1275003,0.3059230434006134,0.3611111111111111,40,2024-10-09 08:39:37.784610,"['32214', '32215', '32220', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32234', '32239', '32240', '32243', '32247', '32248', '32254', '32257', '32261', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
41,448162,0.3109722112190736,0.4444444444444444,40,2024-10-09 08:39:38.102454,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32237', '32238', '32239', '32242', '32246', '32249', '32250', '32256', '32257', '32263', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
42,875083,0.40955405604476314,0.1388888888888889,40,2024-10-09 08:39:38.437195,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32234', '32239', '32240', '32243', '32247', '32254', '32257', '32261', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
43,1508120,0.4007339647159756,0.3333333333333333,40,2024-10-09 08:39:38.763380,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32238', '32239', '32243', '32247', '32250', '32256', '32257', '32261', '32266', '32267', '32268', '32269', '32274', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
44,710437,0.4286602342150823,0.3888888888888889,40,2024-10-09 08:39:39.096028,"['32214', '32215', '32218', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32247', '32248', '32251', '32261', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
45,1432653,0.565950727951414,0.1111111111111111,45,2024-10-09 08:39:39.516435,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32238', '32239', '32242', '32243', '32251', '32253', '32254', '32255', '32261', '32263', '32265', '32266', '32267', '32269', '32274', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
46,1507073,0.2125982823504756,0.4166666666666667,45,2024-10-09 08:39:39.866536,"['32214', '32215', '32221', '32225', '32226', '32228', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32254', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1118648,0.34576160075498186,0.3611111111111111,45,2024-10-09 08:39:40.204030,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32254', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1470636,0.31507178100411026,0.6111111111111112,45,2024-10-09 08:39:40.527418,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32254', '32256', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1346178,0.2976791067660804,0.5,45,2024-10-09 08:39:40.855427,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32254', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
50,783179,0.31935850555937195,0.25,50,2024-10-09 08:39:41.274954,"['32215', '32218', '32221', '32222', '32225', '32227', '32230', '32231', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32251', '32253', '32254', '32261', '32263', '32264', '32266', '32267', '32268', '32271', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
51,1154756,0.43173742854431785,0.2777777777777778,50,2024-10-09 08:39:41.599856,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32232', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32268', '32271', '32275', '32279', '32281', '32283', '32285', '32287', '32288']"
52,168006,0.336393619815763,0.4166666666666667,50,2024-10-09 08:39:41.936847,"['32214', '32218', '32221', '32222', '32225', '32227', '32230', '32231', '32232', '32234', '32237', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32279', '32280', '32283', '32285', '32287', '32288']"
53,1426094,0.29924492933691815,0.3055555555555556,50,2024-10-09 08:39:42.265820,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32233', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32256', '32263', '32267', '32268', '32269', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
54,1250979,0.408405987273729,0.4166666666666667,50,2024-10-09 08:39:42.587188,"['32215', '32218', '32221', '32222', '32227', '32230', '32231', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32266', '32267', '32268', '32271', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
55,822163,0.33870452000765416,0.3333333333333333,55,2024-10-09 08:39:43.010445,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
56,1073957,0.3719882622803989,0.3333333333333333,55,2024-10-09 08:39:43.339184,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32263', '32265', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287']"
57,373935,0.32300102812461606,0.6111111111111112,55,2024-10-09 08:39:43.661193,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32246', '32249', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
58,1474651,0.2538556770749885,0.5277777777777778,55,2024-10-09 08:39:43.991851,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32263', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287']"
59,1407277,0.4221332085735315,0.1111111111111111,55,2024-10-09 08:39:44.321605,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32230', '32231', '32232', '32233', '32238', '32239', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
60,1355319,0.3807982154813622,0.19444444444444445,60,2024-10-09 08:39:44.745192,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32227', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32267', '32271', '32275', '32276', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
61,1249612,0.28880014224798345,0.4722222222222222,60,2024-10-09 08:39:45.073561,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']"
62,1337756,0.21028617323328933,0.5833333333333334,60,2024-10-09 08:39:45.402910,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32288']"
63,792569,0.25320256435711574,0.6111111111111112,60,2024-10-09 08:39:45.722576,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']"
64,1264541,0.45597660917690164,0.19444444444444445,60,2024-10-09 08:39:46.041371,"['32215', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32264', '32267', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
65,119129,0.25826425019185995,0.75,65,2024-10-09 08:39:46.467317,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32257', '32263', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
66,806122,0.2448892414757336,0.4722222222222222,65,2024-10-09 08:39:46.784363,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32257', '32263', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
67,941828,0.2800684273985791,0.3888888888888889,65,2024-10-09 08:39:47.105281,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32257', '32263', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
68,333007,0.2693564006505636,0.6111111111111112,65,2024-10-09 08:39:47.425254,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32232', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32256', '32257', '32263', '32265', '32267', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
69,547399,0.4625237968191875,0.3055555555555556,65,2024-10-09 08:39:47.759612,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32249', '32251', '32257', '32261', '32263', '32264', '32265', '32267', '32275', '32276', '32277', '32278', '32280', '32281', '32285', '32287', '32288']"
70,1560551,0.39155072186278544,0.4444444444444444,70,2024-10-09 08:39:48.174019,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32232', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32270', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
71,167264,0.2602154776169321,0.5,70,2024-10-09 08:39:48.502506,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
72,642304,0.22001762154680288,0.6111111111111112,70,2024-10-09 08:39:48.840035,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
73,1435708,0.312339280224145,0.3055555555555556,70,2024-10-09 08:39:49.170056,"['32214', '32220', '32221', '32222', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
74,2641,0.2305808717192221,0.3333333333333333,70,2024-10-09 08:39:49.500261,"['32214', '32220', '32221', '32222', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
