,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1532506,0.3306915791226629,0.5277777777777778,10,2024-09-27 10:56:33.226310,"['32215', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32250', '32251', '32253', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32278', '32279', '32280', '32284', '32285', '32287']"
11,8820,0.17494979864868831,0.5277777777777778,10,2024-09-27 10:56:33.249743,"['32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32250', '32251', '32257', '32258', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287']"
12,4137,0.31229063520369665,0.6666666666666666,10,2024-09-27 10:56:33.272436,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32235', '32241', '32242', '32245', '32247', '32248', '32249', '32253', '32255', '32256', '32258', '32260', '32264', '32265', '32266', '32273', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32287']"
13,1586825,0.34143691840041673,0.3611111111111111,10,2024-09-27 10:56:33.295776,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32229', '32231', '32234', '32235', '32236', '32237', '32238', '32240', '32243', '32246', '32250', '32251', '32254', '32256', '32257', '32258', '32260', '32262', '32264', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32280', '32283', '32284', '32285', '32286']"
14,754328,0.28031581423067464,0.5,10,2024-09-27 10:56:33.318416,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32244', '32245', '32247', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32288']"
15,1656032,0.1996213544742434,0.4722222222222222,15,2024-09-27 10:56:33.459662,"['32215', '32217', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32232', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32287']"
16,1192523,0.3358696790405315,0.3888888888888889,15,2024-09-27 10:56:33.482921,"['32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32242', '32244', '32246', '32247', '32250', '32252', '32253', '32256', '32259', '32260', '32262', '32265', '32267', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
17,1521952,0.42388457857575657,0.3611111111111111,15,2024-09-27 10:56:33.506271,"['32214', '32218', '32219', '32223', '32224', '32225', '32229', '32230', '32232', '32235', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32279', '32281', '32282', '32283', '32285', '32286', '32288']"
18,1367887,0.3217032974776112,0.4444444444444444,15,2024-09-27 10:56:33.529293,"['32215', '32217', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32277', '32279', '32281', '32282', '32286', '32288']"
19,1070003,0.31870399209094186,0.7777777777777778,15,2024-09-27 10:56:33.551755,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32233', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']"
20,167264,0.28863284325659305,0.4444444444444444,20,2024-09-27 10:56:33.697496,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32235', '32237', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32255', '32256', '32257', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
21,820134,0.2947869600948008,0.3888888888888889,20,2024-09-27 10:56:33.720823,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32285', '32287']"
22,683975,0.33610302947831594,0.7222222222222222,20,2024-09-27 10:56:33.743450,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32235', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
23,372817,0.3315278632913291,0.3611111111111111,20,2024-09-27 10:56:33.766354,"['32215', '32221', '32225', '32229', '32230', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32278', '32280', '32282', '32284', '32287', '32288']"
24,953965,0.23321105699479597,0.3888888888888889,20,2024-09-27 10:56:33.790048,"['32214', '32216', '32218', '32219', '32222', '32223', '32225', '32227', '32228', '32232', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32246', '32247', '32250', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32287']"
25,1160049,0.31022238891317605,0.4444444444444444,25,2024-09-27 10:56:33.935077,"['32214', '32216', '32218', '32221', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32250', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32269', '32270', '32273', '32276', '32278', '32280', '32282', '32285', '32286', '32288']"
26,1529568,0.3425995596920223,0.5,25,2024-09-27 10:56:33.959045,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32232', '32236', '32239', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32254', '32257', '32261', '32263', '32266', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287']"
27,1280520,0.3666608656478563,0.4722222222222222,25,2024-09-27 10:56:33.982850,"['32215', '32217', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32235', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32255', '32259', '32260', '32262', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
28,84992,0.340944647271173,0.3611111111111111,25,2024-09-27 10:56:34.005981,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32251', '32252', '32254', '32257', '32262', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
29,438753,0.2524685402436213,0.4444444444444444,25,2024-09-27 10:56:34.029791,"['32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32231', '32232', '32237', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32264', '32267', '32268', '32269', '32271', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32288']"
30,1043323,0.35053806470385174,0.4444444444444444,30,2024-09-27 10:56:34.186187,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32247', '32254', '32255', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']"
31,492947,0.20599630701853033,0.7222222222222222,30,2024-09-27 10:56:34.210008,"['32215', '32218', '32222', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32254', '32255', '32258', '32259', '32261', '32263', '32268', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32287', '32288']"
32,225894,0.26603468875576186,0.6666666666666666,30,2024-09-27 10:56:34.233165,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32234', '32235', '32237', '32239', '32243', '32244', '32246', '32251', '32252', '32255', '32256', '32257', '32258', '32260', '32262', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283']"
33,759489,0.3111875757849871,0.5555555555555556,30,2024-09-27 10:56:34.256373,"['32214', '32215', '32220', '32222', '32225', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']"
34,102496,0.2802834365120533,0.5833333333333334,30,2024-09-27 10:56:34.280322,"['32217', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32251', '32256', '32257', '32258', '32259', '32262', '32264', '32266', '32267', '32268', '32272', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
35,701772,0.30014961719385735,0.4722222222222222,35,2024-09-27 10:56:34.429452,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32249', '32253', '32254', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32277', '32280', '32281', '32283', '32287', '32288']"
36,1514440,0.3608799762517055,0.3611111111111111,35,2024-09-27 10:56:34.452473,"['32215', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32243', '32245', '32252', '32258', '32259', '32261', '32264', '32265', '32269', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
37,1517826,0.28954093791028523,0.5833333333333334,35,2024-09-27 10:56:34.476275,"['32214', '32215', '32216', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32257', '32258', '32259', '32261', '32263', '32266', '32267', '32272', '32276', '32278', '32279', '32280', '32283']"
38,570825,0.1933430046890837,0.75,35,2024-09-27 10:56:34.499386,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32229', '32233', '32236', '32238', '32239', '32242', '32244', '32246', '32250', '32251', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
39,1338956,0.29058566481347947,0.3333333333333333,35,2024-09-27 10:56:34.522406,"['32215', '32216', '32218', '32219', '32222', '32223', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32262', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
40,381670,0.35894778098383534,0.3888888888888889,40,2024-09-27 10:56:34.667142,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32283', '32287']"
41,111384,0.37201993273358297,0.25,40,2024-09-27 10:56:34.690276,"['32216', '32217', '32219', '32223', '32225', '32228', '32230', '32231', '32232', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32287']"
42,842886,0.27218012851115003,0.5833333333333334,40,2024-09-27 10:56:34.713008,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32240', '32243', '32245', '32248', '32251', '32253', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
43,1162739,0.34235511060485563,0.6666666666666666,40,2024-09-27 10:56:34.735779,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32253', '32258', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32286', '32288']"
44,1113547,0.28011620635914747,0.5555555555555556,40,2024-09-27 10:56:34.758553,"['32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32251', '32253', '32255', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
45,246157,0.20418369623441762,0.6388888888888888,45,2024-09-27 10:56:34.931382,"['32216', '32218', '32220', '32223', '32224', '32229', '32230', '32231', '32235', '32236', '32237', '32239', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32280', '32283', '32285', '32286']"
46,737688,0.24890859089247527,0.6388888888888888,45,2024-09-27 10:56:34.954089,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32232', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32264', '32265', '32267', '32268', '32269', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32284', '32288']"
47,1327750,0.33273479247217086,0.5277777777777778,45,2024-09-27 10:56:34.977299,"['32214', '32215', '32218', '32221', '32225', '32227', '32233', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32268', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32287']"
48,426285,0.4173567375320414,0.3888888888888889,45,2024-09-27 10:56:35.001330,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32272', '32273', '32276', '32277', '32278', '32281', '32284', '32287']"
49,98862,0.32976952828075295,0.3888888888888889,45,2024-09-27 10:56:35.024364,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32260', '32267', '32269', '32270', '32271', '32272', '32273', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
50,829785,0.3384505241831774,0.5277777777777778,50,2024-09-27 10:56:35.173471,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32244', '32245', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32287']"
51,1616164,0.3547057546611386,0.3611111111111111,50,2024-09-27 10:56:35.196154,"['32215', '32220', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32244', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32260', '32261', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32283', '32285', '32286', '32288']"
52,1257486,0.42492585221554935,0.2222222222222222,50,2024-09-27 10:56:35.218943,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32244', '32247', '32251', '32254', '32256', '32257', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
53,1226616,0.23313461439233243,0.5555555555555556,50,2024-09-27 10:56:35.241671,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32228', '32229', '32230', '32231', '32235', '32237', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32264', '32266', '32269', '32271', '32274', '32276', '32278', '32279', '32283', '32285', '32287', '32288']"
54,1426974,0.307754488581423,0.5,50,2024-09-27 10:56:35.264378,"['32216', '32219', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32278', '32281', '32282', '32285', '32286', '32288']"
55,665058,0.32593694958987574,0.5555555555555556,55,2024-09-27 10:56:35.414543,"['32214', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32244', '32245', '32247', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32279', '32282', '32284']"
56,693621,0.3316741663803805,0.3333333333333333,55,2024-09-27 10:56:35.437038,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32237', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32257', '32259', '32260', '32261', '32265', '32266', '32268', '32270', '32271', '32273', '32278', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
57,1617770,0.17317122146634695,0.4722222222222222,55,2024-09-27 10:56:35.459515,"['32214', '32216', '32219', '32220', '32221', '32224', '32228', '32229', '32232', '32235', '32238', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32272', '32274', '32275', '32276', '32282', '32283', '32284', '32285', '32286', '32288']"
58,342212,0.3236332026948152,0.3888888888888889,55,2024-09-27 10:56:35.481899,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32258', '32264', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
59,182339,0.2946619527846605,0.6388888888888888,55,2024-09-27 10:56:35.504251,"['32214', '32216', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32262', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32284', '32287']"
60,769804,0.1829077032529028,0.6388888888888888,60,2024-09-27 10:56:35.662222,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32229', '32234', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32257', '32259', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32287']"
61,153874,0.3218077226166189,0.4722222222222222,60,2024-09-27 10:56:35.684735,"['32214', '32217', '32219', '32220', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32240', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32280', '32283', '32284', '32285', '32286']"
62,177649,0.38584483663462826,0.3333333333333333,60,2024-09-27 10:56:35.707203,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32230', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
63,1446102,0.22341875068181102,0.4444444444444444,60,2024-09-27 10:56:35.730169,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32255', '32262', '32264', '32268', '32270', '32271', '32272', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
64,415538,0.3591056083177359,0.75,60,2024-09-27 10:56:35.752620,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32241', '32242', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
65,590819,0.3630805120459232,0.3333333333333333,65,2024-09-27 10:56:35.898206,"['32214', '32215', '32216', '32220', '32223', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32243', '32247', '32248', '32250', '32251', '32253', '32255', '32257', '32258', '32259', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
66,180450,0.20786425679583742,0.5555555555555556,65,2024-09-27 10:56:35.920649,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32229', '32231', '32233', '32237', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32266', '32269', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
67,1432573,0.2724896320493894,0.3055555555555556,65,2024-09-27 10:56:35.943649,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32233', '32235', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32266', '32268', '32269', '32271', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
