,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
66,376573,0.373,0.333,65,2025-02-22 20:30:21.872276,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 2948, 2612, 4825, 1359, 3052, 4033, 4723, 3326, 4003, 823, 1077, 1072, 3729, 1433, 3094, 4846, 539, 3720, 5385, 930, 2586, 2263, 480, 3703, 3158, 2840, 1391, 882, 5237, 5315, 5658, 4640, 5098, 2740]","[0.75, 1.0, 0.75, 0.25, 0.25, 0.25, 0.75, 0.29, 0.25, 0.72, 0.75, 0.85, 0.25, 0.79, 0.29, 0.25, 0.75, 0.25, 0.75, 0.75, 0.26, 0.93, 0.7, 0.93, 0.21, 0.75, 0.25, 1.0, 0.9, 1.0, 0.75, 0.72, 0.25, 0.7, 1.0, 1.0, 0.91, 0.25, 0.3, 0.76, 0.75, 0.63, 0.67, 0.76, 0.88, 0.62, 1.0, 0.65, 0.25, 0.89, 1.0, 1.0, 0.01, 0.0, 0.25, 0.75, 0.72, 0.79, 0.25, 0.67, 0.67, 0.74, 0.17, 0.67, 0.7, 0.32, 0.17, 0.25, 0.67, 0.5, 0.65, 0.75, 0.67, 0.75, 0.5]"
67,1148913,0.433,0.306,65,2025-02-22 20:30:22.222338,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[990, 4033, 4003, 2505, 5195, 4226, 930, 3694, 4600, 4673, 4539, 3961, 5647, 3375, 3248, 5908, 3367, 3500, 1442, 4808, 2112, 1077, 3645, 539, 875, 5242, 3749, 1612, 4611, 2664, 1505, 1176, 2316, 3706, 3819, 4796]","[1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.33, 1.0, 0.69, 0.25, 0.86, 0.75, 0.82, 0.32, 0.64, 0.75, 1.0, 0.0, 1.0, 0.0, 0.95, 0.69, 0.94, 0.25, 1.0, 0.75, 1.0, 0.9, 0.75, 1.0, 0.7, 0.3, 0.7, 1.0, 0.75, 0.91, 1.0, 0.31, 0.77, 0.75, 0.65, 0.7, 0.8, 0.89, 0.65, 1.0, 0.75, 0.31, 0.88, 0.25, 0.75, 0.01, 0.75, 0.35, 1.0, 0.72, 0.82, 0.32, 0.0, 0.17, 0.74, 0.0, 0.0, 0.72, 0.29, 1.0, 0.0, 0.7, 0.0, 0.67, 0.0, 0.65, 0.5, 0.0]"
68,1257021,0.205,0.778,65,2025-02-22 20:30:22.575641,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4257, 5065, 3029, 1538, 342, 5460, 1505, 5692, 3608, 4547, 3675, 4184, 5256, 49, 5402, 1919, 5017, 5522, 981, 3151, 3255, 3932, 5594, 1164, 1787, 4757, 5088, 3474, 1728, 4396, 4617, 3603, 3529, 357, 2072, 4710]","[1.0, 0.85, 0.25, 0.75, 0.88, 1.0, 1.0, 0.75, 0.25, 0.25, 1.0, 0.94, 0.25, 0.95, 0.25, 0.75, 0.21, 0.9, 1.0, 1.0, 0.79, 0.99, 0.75, 0.96, 1.0, 0.8, 0.75, 0.75, 0.83, 0.25, 0.89, 0.0, 0.75, 0.25, 0.75, 0.19, 0.96, 0.75, 0.0, 0.88, 0.85, 0.81, 0.88, 0.95, 0.89, 0.78, 0.78, 0.25, 0.82, 0.75, 0.2, 1.0, 0.01, 0.25, 0.14, 0.8, 0.75, 0.96, 0.11, 0.0, 0.33, 0.33, 0.83, 0.17, 0.78, 0.14, 0.84, 0.5, 0.88, 0.25, 0.84, 0.25, 0.5, 0.25, 0.78]"
69,278298,0.268,0.694,65,2025-02-22 20:30:22.922076,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2612, 835, 539, 506, 2187, 2840, 5535, 2620, 5658, 1786, 2753, 3052, 637, 117, 734, 4033, 2664, 5256, 5483, 2847, 216, 2943, 5216, 4065, 2761, 3593, 712, 2379, 5168, 5541, 3263, 3500, 1553, 3592, 2172, 3285]","[0.36, 0.76, 0.25, 0.19, 0.74, 1.0, 0.75, 0.0, 0.25, 0.25, 0.75, 0.9, 0.25, 0.89, 0.25, 0.75, 0.75, 0.67, 0.75, 0.25, 0.75, 0.94, 0.25, 0.88, 0.0, 0.73, 0.75, 0.75, 0.83, 0.25, 0.8, 0.75, 0.25, 0.25, 0.0, 0.32, 0.96, 1.0, 0.29, 0.83, 0.76, 0.75, 0.8, 0.87, 0.83, 0.66, 0.72, 1.0, 0.25, 0.88, 0.25, 0.0, 0.01, 1.0, 0.33, 0.65, 0.75, 0.91, 0.28, 0.25, 0.83, 0.83, 1.0, 0.0, 0.67, 0.25, 0.72, 0.75, 0.78, 0.5, 0.76, 0.5, 0.5, 0.5, 0.65]"
70,414484,0.377,0.5,70,2025-02-22 20:30:23.396094,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5594, 3392, 2568, 1612, 5812, 835, 2062, 2630, 1733, 216, 4673, 2189, 5088, 981, 1505, 1453, 4520, 2664, 4757, 41, 5003, 2281, 59, 49, 4470, 3151, 1368, 5522, 4412, 5704, 2494, 5166, 114, 875, 5460, 5593]","[1.0, 0.65, 1.0, 0.31, 0.78, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.88, 0.0, 0.93, 1.0, 0.67, 1.0, 0.72, 1.0, 1.0, 0.0, 0.97, 1.0, 0.95, 1.0, 0.75, 0.0, 1.0, 0.84, 0.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.28, 0.97, 1.0, 0.35, 0.85, 0.78, 0.79, 0.86, 0.87, 0.86, 0.7, 0.79, 1.0, 1.0, 0.84, 0.0, 0.0, 0.01, 1.0, 0.2, 0.72, 1.0, 0.92, 0.19, 1.0, 1.0, 0.83, 0.17, 0.0, 0.72, 0.2, 0.77, 0.67, 0.78, 0.0, 0.75, 0.0, 0.5, 0.0, 0.5]"
71,540207,0.119,0.806,70,2025-02-22 20:30:23.746056,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[5157, 1018, 3063, 810, 3758, 1750, 2661, 3113, 3295, 2869, 5847, 3255, 4725, 68, 1103, 4538, 4512, 5763, 206, 3376, 2754, 392, 5320, 195, 3829, 2010, 1240, 5687, 2695, 3565, 299, 2044, 3200, 2293, 1196, 5657]","[0.0, 0.81, 0.25, 0.0, 0.92, 0.86, 1.0, 0.75, 0.0, 0.0, 0.25, 0.93, 0.25, 0.98, 0.75, 1.0, 0.0, 0.89, 0.79, 1.0, 1.0, 0.99, 0.25, 0.93, 1.0, 0.89, 1.0, 1.0, 0.75, 0.25, 0.93, 0.75, 1.0, 0.0, 1.0, 0.12, 0.99, 1.0, 0.75, 0.91, 0.89, 0.9, 0.93, 0.94, 0.84, 0.75, 0.9, 1.0, 0.81, 0.78, 0.2, 0.0, 0.01, 1.0, 0.12, 0.79, 0.75, 0.97, 0.1, 0.0, 0.67, 0.0, 0.83, 0.0, 0.83, 0.12, 0.89, 0.8, 0.87, 0.75, 0.87, 0.22, 0.25, 0.0, 0.79]"
72,649268,0.4,0.528,70,2025-02-22 20:30:24.100137,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1020, 3020, 1071, 2570, 5237, 2839, 1048, 368, 1788, 2762, 4554, 2499, 2338, 3982, 3383, 1072, 5782, 5371, 174, 1760, 1214, 5180, 395, 277, 1178, 4861, 5385, 3649, 882, 557, 5915, 3689, 825, 2744, 122, 5562]","[0.0, 0.0, 1.0, 0.18, 0.0, 0.3, 1.0, 0.18, 0.0, 0.85, 0.28, 0.75, 1.0, 0.72, 0.21, 1.0, 0.75, 0.18, 0.16, 0.26, 0.07, 1.0, 0.8, 0.84, 0.12, 0.75, 0.23, 1.0, 0.86, 1.0, 0.0, 0.83, 0.13, 1.0, 0.29, 1.0, 0.92, 0.25, 0.26, 0.7, 0.0, 0.25, 0.25, 1.0, 0.8, 0.75, 0.75, 0.66, 0.08, 0.93, 0.69, 0.25, 0.01, 1.0, 1.0, 0.25, 0.25, 0.73, 1.0, 0.69, 0.67, 0.72, 0.17, 1.0, 0.17, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.73, 0.75, 0.25]"
73,545165,0.475,0.194,70,2025-02-22 20:30:24.450107,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32287', '32288']","[4701, 5658, 2612, 253, 2740, 5888, 325, 3729, 5855, 539, 2096, 1374, 557, 2833, 3689, 2948, 3682, 3703, 3052, 238, 2322, 4003, 889, 5905, 1359, 5565, 882, 4838, 4796, 825, 506, 2263, 4033, 3741, 117, 216]","[0.0, 0.75, 0.75, 0.11, 1.0, 0.25, 0.0, 0.3, 0.0, 0.78, 0.0, 0.83, 0.0, 0.87, 0.0, 0.25, 0.0, 0.0, 0.24, 0.26, 0.16, 0.82, 0.25, 0.77, 0.28, 0.7, 1.0, 0.75, 0.78, 0.0, 0.71, 1.0, 0.31, 1.0, 0.31, 0.25, 0.96, 0.0, 0.26, 0.8, 0.74, 0.78, 0.8, 0.78, 0.76, 0.0, 0.73, 0.0, 0.2, 0.92, 1.0, 0.33, 0.01, 0.75, 0.0, 0.0, 0.75, 0.87, 0.25, 0.67, 0.83, 0.67, 0.17, 0.67, 0.5, 0.34, 0.66, 0.5, 0.5, 0.5, 0.67, 0.5, 0.67, 0.75, 0.5]"
74,1400866,0.441,0.5,70,2025-02-22 20:30:24.802686,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32233', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5884, 930, 4643, 2762, 525, 5114, 1048, 2338, 2879, 5385, 4804, 4122, 3974, 3982, 5080, 4156, 308, 5733, 1610, 4226, 5624, 690, 2482, 4861, 4927, 557, 5915, 882, 3025, 912, 1569, 1012, 3020, 292, 2273, 1994]","[0.25, 0.0, 0.25, 0.35, 0.0, 0.25, 0.0, 0.17, 1.0, 0.84, 0.26, 0.73, 0.25, 1.0, 0.2, 0.0, 1.0, 0.22, 0.23, 0.75, 0.1, 0.81, 0.85, 0.93, 0.1, 0.25, 0.18, 0.75, 0.9, 1.0, 1.0, 0.88, 0.11, 0.7, 0.34, 0.67, 0.88, 0.75, 0.29, 0.67, 0.25, 0.0, 0.25, 0.0, 0.86, 0.0, 0.0, 0.73, 0.09, 0.92, 0.67, 0.75, 0.01, 0.25, 0.0, 0.0, 0.74, 0.69, 0.0, 0.0, 0.68, 0.83, 0.67, 0.83, 0.67, 1.0, 0.33, 0.25, 0.75, 0.75, 0.0, 0.75, 0.74, 0.5, 0.25]"
75,1223362,0.281,0.611,75,2025-02-22 20:30:25.267935,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 68, 5847, 5301, 5687, 1456, 4725, 182, 3295, 4538, 2754, 1480, 2010, 5862, 520, 3829, 3113, 5609, 30, 5657, 297, 1856, 3565, 4651, 4512, 3086, 392, 2695, 1240, 3095, 1067, 4183, 2177, 848, 3064, 2246]","[0.18, 0.84, 0.75, 0.12, 0.93, 0.87, 1.0, 0.75, 0.15, 0.0, 0.75, 0.89, 0.25, 0.98, 1.0, 1.0, 0.11, 0.93, 0.75, 1.0, 1.0, 0.99, 0.0, 0.86, 1.0, 0.91, 1.0, 1.0, 0.0, 0.25, 0.94, 0.0, 0.83, 0.0, 0.25, 0.1, 0.99, 1.0, 0.25, 0.95, 0.93, 0.89, 0.95, 0.96, 0.75, 0.75, 0.88, 0.0, 0.85, 0.75, 0.16, 0.75, 0.01, 0.75, 0.12, 1.0, 0.0, 0.96, 0.1, 0.0, 0.17, 0.0, 1.0, 0.67, 0.67, 0.17, 0.93, 0.85, 0.89, 0.75, 0.9, 0.0, 0.5, 0.0, 0.85]"
76,665728,0.294,0.472,75,2025-02-22 20:30:25.623586,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2612, 4723, 3703, 4226, 4003, 557, 2582, 238, 539, 3741, 4701, 5888, 4838, 506, 1072, 3094, 2744, 3035, 3308, 4665, 3052, 2740, 5385, 3383, 5855, 5905, 882, 2839, 4065, 1564, 4033, 3326, 2948, 5237, 174, 825]","[0.0, 0.75, 1.0, 0.2, 0.75, 0.75, 0.25, 0.25, 0.25, 0.79, 0.25, 0.78, 0.75, 0.79, 0.22, 0.0, 0.75, 0.0, 0.31, 0.29, 0.17, 0.88, 0.67, 0.81, 0.23, 0.64, 1.0, 1.0, 0.86, 0.75, 1.0, 0.72, 0.18, 1.0, 0.32, 1.0, 0.94, 0.0, 0.28, 0.77, 0.71, 0.69, 0.72, 0.76, 0.83, 1.0, 0.65, 1.0, 0.22, 0.92, 1.0, 0.37, 0.01, 0.75, 0.25, 0.75, 0.75, 0.74, 1.0, 0.65, 0.83, 0.67, 0.33, 0.17, 1.0, 1.0, 0.0, 0.25, 0.65, 0.75, 0.5, 0.5, 0.67, 0.5, 0.5]"
77,1039932,0.144,0.833,75,2025-02-22 20:30:25.977516,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5157, 1750, 3095, 1018, 2754, 4725, 2715, 3113, 520, 5847, 4459, 5301, 1164, 182, 68, 2293, 30, 810, 4543, 148, 5320, 3829, 1103, 4160, 4662, 4512, 5684, 5657, 2481, 5887, 4538, 2341, 5922, 3786, 4651, 295]","[0.18, 0.82, 1.0, 0.11, 0.92, 0.86, 1.0, 1.0, 0.16, 0.0, 0.75, 0.89, 0.25, 0.97, 0.75, 0.75, 0.14, 0.91, 0.0, 1.0, 0.75, 0.99, 0.75, 0.84, 1.0, 0.9, 1.0, 1.0, 0.25, 0.25, 0.92, 0.0, 1.0, 0.0, 0.75, 0.12, 0.99, 0.75, 0.25, 0.94, 0.92, 0.88, 0.94, 0.95, 0.25, 0.75, 0.87, 0.25, 0.81, 0.75, 0.19, 0.0, 0.01, 0.75, 0.14, 1.0, 0.0, 0.95, 0.12, 0.0, 0.33, 0.0, 0.8, 0.0, 0.5, 0.19, 0.92, 0.83, 0.88, 0.75, 0.88, 0.0, 0.5, 0.0, 0.82]"
78,1341367,0.18,0.806,75,2025-02-22 20:30:26.334057,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2160, 5162, 5301, 3255, 5847, 2046, 4179, 2661, 3565, 2089, 4538, 3312, 3063, 5245, 4423, 3295, 2355, 2341, 68, 4725, 5609, 1754, 1750, 5157, 2010, 1113, 4470, 182, 3200, 520, 392, 5832, 2754, 5657, 4512, 1480]","[0.21, 0.81, 0.0, 0.13, 0.91, 0.84, 0.75, 0.75, 0.18, 0.25, 0.25, 0.88, 0.25, 0.97, 1.0, 1.0, 0.16, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.86, 1.0, 0.89, 0.83, 1.0, 0.0, 0.25, 0.91, 0.0, 0.0, 0.0, 0.75, 0.14, 0.98, 0.75, 0.25, 0.93, 0.92, 0.87, 0.93, 0.95, 1.0, 1.0, 0.86, 0.25, 0.79, 1.0, 0.0, 0.0, 0.01, 1.0, 0.15, 0.25, 0.25, 0.95, 0.13, 0.75, 0.0, 0.0, 0.78, 0.0, 0.67, 0.2, 0.91, 0.81, 0.87, 0.0, 0.87, 0.0, 0.0, 0.0, 0.81]"
79,838746,0.359,0.556,75,2025-02-22 20:30:26.686964,"['32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32288']","[4099, 3383, 4861, 4097, 5072, 1007, 5562, 292, 1204, 1788, 930, 5682, 2334, 5326, 1349, 2106, 3020, 5385, 846, 4029, 4319, 2566, 308, 252, 1020, 2888, 1072, 1156, 4226, 2609, 905, 5237, 2875, 3115, 2910, 174]","[0.71, 0.25, 1.0, 0.75, 0.0, 0.28, 0.0, 0.19, 0.75, 0.83, 0.27, 0.73, 0.63, 0.66, 0.19, 0.75, 0.72, 0.0, 1.0, 1.0, 0.14, 0.91, 0.83, 0.93, 0.15, 0.25, 0.0, 0.0, 0.94, 0.72, 0.0, 0.83, 0.11, 0.75, 0.0, 1.0, 0.85, 0.75, 0.35, 0.67, 1.0, 0.25, 0.25, 1.0, 0.92, 1.0, 0.75, 1.0, 0.19, 0.9, 0.67, 0.75, 0.01, 1.0, 0.75, 0.0, 0.8, 0.0, 1.0, 1.0, 0.68, 0.82, 0.35, 0.17, 1.0, 0.17, 0.0, 0.34, 1.0, 0.75, 1.0, 0.65, 0.71, 0.68, 0.0]"
80,756127,0.291,0.222,80,2025-02-22 20:30:27.182393,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 835, 539, 216, 2664, 4033, 2753, 5658, 117, 2840, 506, 4065, 2761, 5905, 4723, 823, 5541, 3729, 734, 5242, 3052, 346, 3593, 990, 4226, 238, 4412, 1786, 3703, 3263, 4184, 4161, 4249, 3367, 557, 1553]","[0.0, 0.67, 0.75, 0.21, 0.74, 0.64, 0.0, 0.25, 0.0, 0.63, 0.75, 0.86, 0.75, 0.88, 0.33, 1.0, 0.75, 0.67, 1.0, 0.75, 0.0, 0.94, 0.0, 0.88, 0.0, 0.75, 1.0, 1.0, 0.84, 0.25, 0.76, 0.75, 0.75, 1.0, 0.75, 0.32, 0.95, 0.75, 0.3, 0.82, 0.77, 0.81, 0.84, 0.87, 0.86, 0.75, 0.72, 0.75, 0.0, 0.88, 0.0, 0.25, 0.01, 1.0, 0.29, 0.75, 1.0, 0.86, 0.29, 1.0, 0.67, 0.67, 1.0, 0.83, 0.68, 0.29, 0.73, 0.66, 0.77, 0.5, 0.65, 0.25, 0.5, 0.5, 0.75]"
81,1246289,0.451,0.278,80,2025-02-22 20:30:27.680417,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5692, 2838, 5264, 1273, 5460, 1268, 1893, 2072, 835, 114, 391, 4371, 1290, 1871, 5110, 4396, 5045, 734, 4547, 2668, 4257, 3593, 2420, 2498, 5742, 1505, 4000, 4757, 5216, 3675, 1919, 49, 4710, 2367, 2339, 2620]","[0.75, 0.73, 0.25, 0.21, 0.81, 1.0, 0.25, 1.0, 0.25, 0.0, 1.0, 0.88, 0.25, 0.91, 0.42, 0.64, 0.75, 0.77, 0.75, 0.75, 0.25, 0.96, 0.25, 0.89, 1.0, 0.81, 0.25, 1.0, 0.82, 0.75, 0.82, 0.0, 1.0, 0.0, 0.25, 0.0, 0.96, 0.75, 0.31, 0.85, 0.83, 0.85, 0.87, 0.9, 0.86, 0.65, 0.76, 1.0, 0.0, 0.85, 0.0, 1.0, 0.01, 0.0, 0.22, 0.69, 0.0, 0.91, 0.22, 0.0, 0.83, 0.0, 0.67, 0.67, 0.69, 0.23, 0.8, 0.71, 0.8, 0.5, 0.71, 0.25, 0.75, 0.5, 0.0]"
82,655025,0.41,0.694,80,2025-02-22 20:30:28.033924,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5562, 4554, 905, 5114, 2839, 3054, 1788, 4099, 2338, 2762, 5385, 4097, 5915, 4122, 1596, 2566, 1156, 1585, 4927, 3011, 1904, 2009, 2273, 2334, 5624, 4156, 557, 174, 171, 4991, 4643, 433, 5072, 5297, 368, 1569]","[0.75, 0.0, 0.25, 0.3, 0.0, 0.28, 0.75, 0.1, 0.0, 0.88, 0.25, 0.73, 1.0, 0.25, 0.09, 0.75, 1.0, 0.2, 0.22, 0.24, 0.06, 0.73, 0.81, 0.87, 0.05, 0.0, 0.17, 0.25, 0.92, 1.0, 0.25, 0.83, 0.1, 0.69, 1.0, 0.76, 0.84, 0.29, 0.29, 0.25, 0.75, 0.25, 1.0, 0.75, 0.87, 0.25, 0.75, 0.72, 0.07, 0.95, 0.73, 0.25, 0.01, 0.0, 0.75, 0.25, 0.8, 0.0, 0.75, 0.76, 0.67, 0.84, 0.26, 0.83, 0.83, 0.83, 0.33, 0.0, 0.75, 0.5, 0.75, 0.75, 0.73, 1.0, 0.25]"
83,122803,0.272,0.667,80,2025-02-22 20:30:28.385974,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1941, 4146, 411, 3245, 2986, 876, 5790, 5801, 1750, 68, 5609, 4100, 5459, 4725, 1113, 520, 3273, 668, 5763, 458, 1856, 1266, 3312, 605, 3300, 2975, 2754, 342, 1480, 1538, 3418, 5358, 297, 3838, 776, 1117]","[0.0, 0.78, 1.0, 0.0, 0.87, 0.77, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9, 0.0, 0.94, 1.0, 1.0, 0.22, 0.87, 1.0, 1.0, 1.0, 0.98, 0.0, 0.93, 1.0, 0.85, 1.0, 1.0, 0.84, 1.0, 0.87, 1.0, 0.0, 0.25, 0.25, 0.18, 0.97, 0.0, 0.0, 0.88, 0.87, 0.87, 0.9, 0.93, 0.89, 1.0, 0.79, 0.0, 0.78, 0.8, 0.2, 1.0, 0.01, 1.0, 0.14, 0.76, 1.0, 0.93, 0.15, 0.0, 0.33, 0.0, 0.74, 0.0, 0.74, 0.18, 0.85, 1.0, 0.84, 0.0, 0.76, 1.0, 0.0, 0.0, 1.0]"
84,712949,0.453,0.583,80,2025-02-22 20:30:28.733522,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 4226, 5908, 2106, 4988, 2609, 3373, 374, 5655, 4319, 4368, 2968, 9, 4099, 3052, 4953, 1868, 1012, 4119, 340, 5072, 4202, 5242, 699, 252, 1077, 2547, 3900, 4062, 5385, 2693, 5673, 3585, 4033, 5560, 2316]","[1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 1.0, 0.24, 0.65, 0.75, 0.3, 0.77, 1.0, 0.72, 0.19, 0.65, 1.0, 0.25, 1.0, 1.0, 0.25, 0.96, 0.76, 0.98, 0.19, 0.75, 0.25, 0.0, 0.95, 0.68, 0.0, 0.79, 0.26, 0.75, 1.0, 0.75, 0.83, 0.75, 0.37, 0.72, 0.75, 0.25, 0.66, 0.71, 0.94, 1.0, 0.75, 0.69, 0.31, 0.9, 0.75, 0.75, 0.01, 0.25, 0.32, 0.75, 0.88, 0.25, 0.36, 0.0, 0.83, 0.87, 0.67, 0.0, 0.76, 0.33, 0.67, 0.25, 0.68, 0.0, 0.75, 0.75, 0.75, 0.5, 0.25]"
