,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.305,0.444,10,2025-02-22 19:15:56.781529,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5609, 4725, 1750, 68, 5245, 1856, 2010, 1480, 3310, 1196, 5657, 5459, 3450, 3675, 520, 5847, 182, 2678, 5778, 674, 4538, 1164, 342, 297, 1266, 5301, 1845, 5157, 3086, 4651, 2072, 4500, 5134, 3829, 2754, 148]","[0.0, 0.88, 0.75, 0.19, 0.93, 1.0, 0.25, 0.75, 0.25, 0.0, 1.0, 0.94, 1.0, 0.98, 0.75, 1.0, 0.12, 0.93, 1.0, 1.0, 0.81, 0.99, 0.0, 0.92, 0.79, 0.87, 0.8, 1.0, 0.75, 0.25, 0.94, 0.0, 0.75, 0.0, 0.75, 0.08, 0.99, 0.8, 0.0, 0.89, 0.9, 0.88, 0.91, 0.94, 0.82, 1.0, 0.9, 0.0, 0.75, 0.76, 0.0, 1.0, 0.0, 1.0, 0.1, 0.82, 0.25, 0.97, 0.12, 0.0, 0.0, 0.0, 0.81, 0.17, 0.83, 0.15, 0.9, 0.79, 0.86, 0.5, 0.87, 0.0, 0.25, 0.23, 0.84]"
11,277987,0.282,0.639,10,2025-02-22 19:15:57.084340,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[2367, 5088, 4757, 5065, 2664, 2843, 981, 342, 1538, 2331, 4761, 2062, 5017, 1919, 3151, 5594, 4257, 5173, 111, 3529, 2654, 5121, 3029, 114, 3706, 863, 49, 3255, 1505, 4617, 4184, 1103, 5238, 1611, 5460, 3392]","[0.75, 0.79, 0.25, 0.75, 0.88, 0.71, 0.75, 0.25, 0.75, 0.0, 0.25, 0.92, 0.25, 0.95, 1.0, 0.7, 0.19, 0.91, 1.0, 0.75, 0.75, 0.99, 0.0, 0.96, 1.0, 0.8, 1.0, 0.75, 0.85, 1.0, 0.89, 0.0, 0.75, 0.25, 1.0, 0.17, 0.98, 0.78, 0.25, 0.87, 0.85, 0.82, 0.87, 0.92, 0.89, 0.7, 0.85, 0.0, 0.25, 0.75, 0.0, 0.75, 0.01, 1.0, 0.13, 0.8, 0.75, 0.94, 0.13, 0.0, 0.5, 0.33, 0.74, 0.26, 0.76, 0.18, 0.83, 0.71, 0.83, 0.25, 0.82, 0.0, 0.25, 0.28, 0.78]"
12,1583257,0.365,0.361,10,2025-02-22 19:15:57.375025,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2620, 506, 2281, 2664, 5905, 5195, 4033, 188, 1786, 3326, 216, 1098, 5594, 3500, 4600, 5692, 3285, 4757, 3706, 4673, 4942, 4846, 4412, 4454, 4539, 4396, 2505, 2943, 4520, 3052, 1382, 5483, 2189, 3053, 3263, 3406]","[0.75, 0.67, 1.0, 0.33, 0.77, 0.75, 0.75, 0.0, 0.0, 0.62, 1.0, 0.87, 0.75, 0.89, 0.0, 0.63, 0.34, 0.75, 0.75, 0.25, 0.75, 0.98, 1.0, 0.93, 0.75, 0.69, 0.0, 1.0, 0.86, 0.75, 0.8, 0.62, 0.0, 0.6, 0.75, 0.31, 0.96, 0.75, 0.32, 0.83, 0.76, 0.76, 0.79, 0.86, 0.87, 0.75, 0.77, 0.0, 0.0, 0.84, 0.25, 0.25, 0.0, 1.0, 0.23, 0.69, 0.61, 0.89, 0.22, 0.0, 1.0, 0.69, 0.83, 0.17, 0.72, 0.25, 0.72, 0.25, 0.75, 0.0, 0.73, 0.25, 0.5, 0.25, 0.66]"
13,1034497,0.408,0.417,10,2025-02-22 19:15:57.665169,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 823, 3703, 4226, 216, 4723, 2744, 3308, 5918, 2948, 506, 2612, 882, 3052, 825, 2586, 1553, 3326, 838, 16, 835, 557, 2833, 1359, 4033, 637, 2505, 2379, 3382, 2740, 2840, 5195, 117, 4003, 3500, 2664]","[0.75, 1.0, 0.75, 0.35, 1.0, 1.0, 1.0, 0.35, 0.75, 0.71, 0.25, 0.83, 0.25, 0.82, 0.33, 0.0, 0.75, 0.0, 0.75, 0.75, 0.29, 0.95, 0.66, 0.91, 0.25, 0.25, 0.38, 0.25, 0.88, 1.0, 0.7, 0.72, 0.26, 0.65, 1.0, 1.0, 0.95, 0.75, 0.28, 0.79, 0.67, 0.69, 0.71, 0.79, 0.87, 0.25, 0.7, 0.64, 0.34, 0.88, 0.75, 0.0, 0.01, 1.0, 0.0, 0.25, 0.67, 0.82, 0.3, 0.66, 0.0, 0.74, 0.17, 0.83, 0.7, 0.32, 0.67, 0.25, 0.68, 0.5, 0.65, 0.0, 0.67, 0.25, 0.75]"
14,326427,0.199,0.583,10,2025-02-22 19:15:57.965925,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5692, 1787, 3255, 3593, 5216, 2869, 295, 3474, 1164, 3063, 3188, 1538, 2177, 3113, 4696, 3376, 4184, 3161, 5046, 5157, 756, 4725, 672, 3572, 5065, 2761, 598, 342, 563, 5522, 5256, 1783, 1018, 4504, 4161, 5708]","[0.0, 0.81, 0.25, 0.31, 0.89, 0.73, 0.75, 0.75, 0.0, 0.25, 0.75, 0.92, 0.75, 0.96, 0.75, 0.75, 0.17, 0.91, 1.0, 0.75, 0.75, 0.99, 0.75, 0.95, 1.0, 0.82, 1.0, 1.0, 0.82, 0.75, 0.9, 0.25, 0.75, 0.25, 0.75, 0.15, 0.98, 0.78, 1.0, 0.87, 0.86, 0.84, 0.88, 0.93, 0.87, 0.75, 0.86, 1.0, 0.82, 0.76, 0.0, 0.25, 0.0, 0.75, 0.12, 0.8, 0.75, 0.95, 0.13, 0.25, 0.17, 0.83, 0.76, 0.27, 0.74, 0.17, 0.85, 0.73, 0.84, 0.75, 0.83, 0.25, 0.75, 0.27, 0.79]"
15,121604,0.21,0.583,15,2025-02-22 19:15:58.367501,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1117, 3675, 2177, 5763, 3063, 2346, 1750, 440, 182, 5847, 4500, 4538, 3984, 2246, 1196, 1183, 2695, 1067, 572, 3255, 2754, 3295, 5747, 1240, 5301, 3565, 1471, 5801, 4459, 2044, 4651, 5609, 5812, 4963, 3829, 392]","[0.0, 0.86, 0.75, 0.19, 0.93, 0.86, 0.75, 1.0, 0.22, 0.0, 0.25, 0.91, 0.25, 0.97, 1.0, 1.0, 0.15, 0.89, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 0.8, 0.88, 0.76, 0.76, 0.76, 0.0, 0.93, 0.25, 0.82, 0.25, 0.0, 0.1, 0.98, 0.78, 0.0, 0.92, 0.91, 0.82, 0.91, 0.96, 0.82, 0.25, 0.85, 0.0, 1.0, 0.76, 0.2, 1.0, 0.0, 0.25, 0.12, 1.0, 0.25, 0.96, 0.11, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.16, 0.89, 0.8, 0.85, 0.25, 0.85, 0.0, 0.5, 0.0, 0.8]"
16,113991,0.315,0.25,15,2025-02-22 19:15:58.654622,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2612, 539, 734, 117, 3481, 506, 4033, 2420, 2753, 2840, 216, 5216, 835, 5905, 2761, 4249, 42, 5763, 5812, 3593, 5195, 1786, 5483, 2620, 1359, 5486, 1505, 2756, 1273, 3094, 4491, 2246, 5046, 1098, 2907, 5692]","[0.0, 0.71, 1.0, 0.24, 0.81, 0.67, 0.0, 1.0, 0.33, 0.67, 0.25, 0.86, 1.0, 0.91, 1.0, 0.75, 0.0, 0.75, 1.0, 0.75, 0.75, 0.97, 1.0, 0.92, 0.0, 0.74, 1.0, 1.0, 0.84, 0.0, 0.81, 0.25, 0.0, 0.75, 0.0, 0.27, 0.96, 1.0, 0.35, 0.86, 0.8, 0.73, 0.83, 0.89, 0.84, 1.0, 0.74, 1.0, 0.0, 0.86, 0.35, 0.0, 0.0, 0.25, 0.24, 0.64, 0.62, 0.89, 0.24, 0.62, 0.83, 0.64, 0.83, 0.5, 0.71, 0.25, 0.77, 0.66, 0.75, 0.75, 0.74, 0.75, 0.75, 0.0, 0.64]"
17,1130601,0.3,0.639,15,2025-02-22 19:15:58.944428,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[734, 835, 2612, 539, 117, 2840, 1942, 3481, 2753, 216, 3951, 5535, 2420, 5692, 2664, 506, 5216, 5541, 2761, 4322, 5522, 3593, 4033, 3052, 391, 5742, 4160, 5195, 3255, 4520, 2379, 2907, 406, 1290, 990, 2072]","[0.34, 0.76, 0.75, 0.18, 0.84, 0.73, 0.25, 0.25, 0.29, 0.64, 0.75, 0.87, 0.0, 0.92, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.75, 0.97, 0.75, 0.89, 0.75, 0.78, 1.0, 0.66, 0.81, 0.0, 0.85, 0.75, 0.75, 1.0, 0.25, 0.21, 0.97, 0.75, 0.34, 0.87, 0.83, 0.77, 0.85, 0.91, 0.8, 0.75, 0.78, 0.25, 0.0, 0.86, 0.33, 0.25, 0.0, 0.63, 0.24, 0.65, 0.0, 0.92, 0.23, 0.75, 0.83, 0.67, 0.67, 0.83, 0.68, 0.24, 0.8, 0.7, 0.77, 0.75, 0.77, 0.5, 0.5, 0.5, 0.68]"
18,1318414,0.4,0.444,15,2025-02-22 19:15:59.246517,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[4226, 3052, 5908, 5195, 2505, 2948, 539, 990, 5918, 4033, 4953, 2968, 2664, 3500, 882, 4368, 1077, 1359, 3694, 2840, 2379, 3720, 3382, 1553, 557, 1612, 823, 5242, 4003, 5460, 4808, 5844, 4600, 5647, 3326, 4611]","[1.0, 0.25, 0.75, 0.25, 0.67, 0.25, 0.25, 0.33, 0.75, 0.77, 0.37, 0.81, 0.25, 0.82, 0.31, 1.0, 0.25, 0.0, 1.0, 1.0, 0.36, 0.96, 0.7, 0.96, 0.27, 0.25, 0.27, 0.75, 0.92, 0.75, 0.75, 0.7, 0.29, 0.71, 1.0, 0.75, 0.91, 0.75, 0.36, 0.8, 0.67, 0.61, 0.73, 0.8, 0.91, 0.75, 0.75, 1.0, 0.34, 0.88, 0.0, 0.75, 0.0, 0.25, 0.28, 0.25, 0.8, 0.77, 0.29, 0.64, 0.33, 0.8, 0.33, 0.67, 0.77, 0.32, 0.67, 0.25, 0.7, 0.25, 0.64, 0.25, 0.63, 0.59, 0.25]"
19,656795,0.354,0.611,15,2025-02-22 19:15:59.544749,"['32214', '32215', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32243', '32246', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2379, 2612, 1359, 5216, 2840, 4710, 1176, 3481, 4520, 4226, 2664, 1505, 5332, 2948, 2568, 823, 4890, 5918, 5248, 238, 2943, 5594, 2331, 42, 3348, 749, 5204, 4942, 3134, 981, 124, 216, 857, 702, 3052, 1077]","[0.75, 1.0, 1.0, 1.0, 0.79, 1.0, 0.58, 0.0, 0.42, 0.66, 0.0, 0.84, 0.0, 0.88, 0.0, 0.69, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99, 0.65, 0.98, 1.0, 0.66, 0.36, 1.0, 0.93, 1.0, 0.72, 0.65, 0.0, 0.72, 1.0, 1.0, 0.93, 1.0, 0.41, 0.86, 0.76, 0.63, 0.8, 0.87, 0.93, 0.75, 0.65, 1.0, 0.75, 0.82, 0.25, 0.59, 0.0, 0.0, 0.17, 0.68, 0.8, 0.84, 0.17, 0.75, 0.83, 0.82, 0.83, 0.32, 0.8, 0.24, 0.72, 0.75, 0.77, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75]"
