,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.281,0.361,10,2025-02-22 17:23:32.247241,"['32216', '32220', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32273', '32274', '32277', '32286']","[3255, 4396, 342, 3593, 1164, 4184, 2072, 2367, 3376, 981, 5812, 5256, 5065, 4257, 734, 2668, 1538, 3310, 2177, 3063, 1316, 5763, 2246, 391, 5460, 182, 3113, 5594, 2664, 4459, 295, 216, 2843, 2761, 756, 5402]","[0.39, 0.78, 1.0, 0.24, 0.85, 0.74, 0.25, 0.61, 0.27, 0.54, 1.0, 0.89, 0.75, 0.92, 1.0, 0.67, 0.0, 0.87, 1.0, 0.55, 1.0, 0.98, 0.25, 0.91, 0.63, 0.81, 0.75, 0.66, 0.76, 0.35, 0.91, 0.25, 1.0, 0.0, 0.41, 0.19, 0.97, 0.69, 0.33, 0.89, 0.87, 0.84, 0.88, 0.94, 0.85, 0.7, 0.83, 0.0, 0.0, 0.82, 0.24, 0.39, 0.01, 0.66, 0.16, 0.68, 1.0, 0.95, 0.18, 0.0, 0.17, 0.58, 0.71, 0.0, 0.76, 0.19, 0.84, 0.72, 0.79, 0.54, 0.79, 0.31, 0.5, 0.32, 0.72]"
11,1305553,0.314,0.417,10,2025-02-22 17:23:32.405882,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32274', '32277']","[216, 3474, 835, 539, 4257, 506, 117, 3593, 5313, 2753, 5256, 734, 5763, 342, 5812, 4184, 2072, 3255, 2664, 712, 49, 3500, 2756, 1268, 2761, 391, 2840, 3951, 1164, 5522, 2715, 668, 3406, 2172, 2367, 2420]","[0.37, 0.74, 0.0, 0.2, 0.79, 0.7, 0.0, 1.0, 0.29, 0.63, 0.0, 0.87, 0.0, 0.89, 1.0, 0.6, 0.0, 0.78, 1.0, 0.42, 0.25, 0.96, 0.25, 0.87, 0.75, 0.78, 0.75, 0.62, 0.76, 0.36, 0.87, 0.0, 0.25, 0.25, 0.38, 0.25, 0.97, 0.62, 0.3, 0.87, 0.83, 0.82, 0.86, 0.92, 0.82, 0.64, 0.8, 0.0, 0.25, 0.85, 0.32, 0.37, 0.01, 0.64, 0.22, 0.61, 0.75, 0.93, 0.25, 0.56, 0.17, 0.57, 0.65, 0.33, 0.74, 0.24, 0.78, 0.68, 0.76, 0.56, 0.74, 0.35, 0.54, 0.36, 0.66]"
12,1233576,0.296,0.25,10,2025-02-22 17:23:32.565607,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32269', '32270', '32274', '32277', '32286']","[506, 835, 216, 3474, 3593, 4033, 2761, 3052, 1728, 4539, 2620, 539, 2664, 2756, 3406, 734, 2601, 391, 2753, 5535, 4184, 3500, 117, 4396, 5195, 4322, 5256, 2847, 4257, 990, 2612, 2943, 3592, 4757, 5692, 3255]","[0.41, 0.71, 0.25, 0.23, 0.75, 0.66, 0.75, 0.25, 0.32, 0.67, 0.25, 0.86, 0.75, 0.87, 0.44, 0.6, 0.25, 0.74, 1.0, 0.41, 0.41, 0.96, 0.25, 0.88, 0.0, 0.75, 0.75, 0.59, 0.78, 0.39, 0.84, 0.0, 0.75, 0.0, 0.38, 0.29, 0.97, 0.6, 0.3, 0.85, 0.8, 0.79, 0.84, 0.9, 0.84, 0.63, 0.77, 0.0, 0.25, 0.86, 0.35, 0.39, 0.01, 0.61, 0.24, 1.0, 0.75, 0.91, 0.26, 0.57, 0.33, 0.61, 0.61, 0.33, 0.74, 0.26, 0.75, 0.64, 0.74, 0.56, 0.71, 0.38, 0.5, 0.38, 0.62]"
13,503726,0.371,0.389,10,2025-02-22 17:23:32.725426,"['32216', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32240', '32245', '32247', '32261', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[981, 49, 4396, 3255, 4257, 3593, 1164, 342, 4757, 5088, 5594, 1282, 5256, 114, 1538, 5121, 3084, 4184, 1919, 3474, 2843, 5402, 3529, 4696, 4617, 111, 5801, 3249, 3675, 3706, 357, 4699, 4710, 5017, 145, 863]","[0.41, 0.79, 0.25, 0.28, 0.86, 0.75, 1.0, 0.62, 0.28, 0.0, 1.0, 0.9, 0.0, 0.93, 1.0, 0.69, 0.25, 0.88, 0.68, 0.6, 1.0, 0.98, 0.0, 0.92, 0.66, 0.82, 0.25, 0.66, 0.77, 0.35, 0.92, 0.0, 0.68, 0.0, 0.43, 0.18, 0.97, 0.72, 0.35, 0.89, 0.87, 0.84, 0.88, 0.95, 0.86, 0.73, 0.84, 0.0, 1.0, 0.81, 0.22, 0.42, 0.01, 0.66, 0.14, 0.7, 1.0, 0.95, 0.16, 0.0, 0.83, 0.83, 0.72, 0.33, 0.77, 0.18, 0.85, 0.73, 0.8, 0.25, 0.79, 0.3, 0.5, 0.31, 0.73]"
14,820178,0.237,0.306,10,2025-02-22 17:23:32.889056,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32245', '32247', '32261', '32262', '32270', '32273', '32274', '32283', '32286']","[3255, 1164, 4257, 2072, 4504, 4696, 133, 342, 5402, 2980, 4807, 3188, 734, 2246, 535, 1783, 4725, 835, 3273, 5256, 3593, 4184, 216, 5522, 5609, 5313, 2843, 5046, 1926, 5157, 2668, 5134, 2253, 4500, 4617, 3675]","[0.37, 0.81, 0.25, 0.23, 0.88, 0.78, 0.25, 0.25, 0.25, 0.25, 0.75, 0.91, 0.25, 0.93, 1.0, 0.69, 0.0, 0.9, 1.0, 1.0, 0.67, 0.98, 0.25, 0.91, 0.7, 0.84, 0.73, 0.69, 0.74, 0.32, 0.93, 0.0, 0.72, 0.25, 0.42, 0.16, 0.97, 0.73, 0.34, 0.9, 0.89, 0.86, 0.9, 0.95, 0.84, 0.73, 0.85, 0.0, 1.0, 0.8, 0.2, 0.39, 0.01, 0.69, 0.14, 0.71, 0.25, 0.96, 0.16, 0.0, 0.17, 0.55, 0.74, 0.33, 0.77, 0.17, 0.86, 0.75, 0.81, 0.5, 0.81, 0.28, 0.25, 0.29, 0.75]"
15,363596,0.391,0.194,15,2025-02-22 17:23:33.160947,"['32216', '32221', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32267', '32270', '32274', '32275', '32276']","[835, 734, 2869, 4371, 3675, 1164, 5402, 5692, 391, 3063, 3932, 3255, 2072, 2172, 5157, 4696, 3593, 1117, 5256, 216, 5216, 2980, 4807, 1750, 4504, 1783, 4396, 1505, 1196, 3424, 133, 182, 214, 2420, 535, 1268]","[0.32, 0.84, 0.25, 0.18, 0.87, 0.77, 0.64, 1.0, 0.23, 0.55, 0.68, 0.9, 0.0, 0.96, 0.25, 0.7, 0.75, 0.84, 1.0, 0.75, 0.61, 0.98, 0.0, 0.89, 0.66, 0.87, 1.0, 1.0, 0.8, 0.25, 0.91, 0.25, 1.0, 0.0, 0.42, 0.15, 0.97, 0.71, 0.33, 0.87, 0.89, 0.84, 0.89, 0.92, 0.76, 0.7, 0.8, 1.0, 0.71, 0.82, 0.25, 0.39, 0.01, 0.25, 0.17, 0.68, 0.25, 0.96, 0.2, 0.58, 0.33, 0.0, 1.0, 0.33, 0.72, 0.16, 0.87, 0.75, 0.83, 0.55, 0.82, 0.32, 0.53, 0.31, 0.77]"
16,71135,0.418,0.167,15,2025-02-22 17:23:33.315251,"['32214', '32218', '32220', '32222', '32231', '32239', '32243', '32249', '32259', '32264', '32268', '32269', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 2586, 882, 2879, 4003, 3703, 823, 3052, 3383, 5385, 930, 2740, 2612, 5760, 5658, 2744, 525, 1072, 5315, 277, 5918, 3308, 1769, 3326, 1761, 5326, 4723, 3035, 5782, 2948, 5237, 5716, 2338, 174, 1788]","[1.0, 0.53, 0.38, 0.32, 0.25, 0.34, 0.0, 0.16, 0.75, 0.84, 0.3, 0.8, 0.61, 0.73, 0.16, 0.57, 0.72, 0.0, 0.27, 0.32, 0.17, 0.87, 0.71, 0.88, 0.16, 0.25, 0.25, 0.35, 0.92, 0.25, 0.53, 0.83, 0.17, 0.66, 0.31, 1.0, 0.88, 0.45, 0.31, 0.73, 0.6, 0.58, 0.65, 0.66, 0.84, 1.0, 0.55, 0.64, 0.17, 0.91, 1.0, 0.43, 0.0, 0.36, 0.0, 0.25, 0.76, 0.7, 0.43, 0.74, 0.62, 0.8, 0.33, 0.5, 0.7, 0.42, 0.52, 0.25, 0.61, 0.5, 0.5, 0.5, 0.66, 0.5, 0.5]"
17,1112707,0.29,0.528,15,2025-02-22 17:23:33.470144,"['32216', '32221', '32224', '32226', '32230', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283']","[835, 216, 734, 117, 5541, 506, 2840, 5535, 2612, 539, 391, 3474, 3951, 3255, 2753, 4396, 2620, 2943, 2420, 1268, 5692, 5256, 5742, 5216, 3263, 1164, 1942, 2072, 3310, 3228, 3593, 2664, 5402, 2253, 1273, 668]","[0.29, 0.82, 0.75, 0.12, 0.8, 0.71, 0.58, 0.25, 0.25, 0.65, 0.75, 0.87, 0.0, 0.93, 0.38, 0.64, 0.25, 0.72, 0.75, 0.39, 0.0, 0.96, 0.0, 0.82, 0.75, 0.83, 0.67, 0.64, 0.78, 0.34, 0.88, 0.25, 0.75, 0.25, 0.34, 0.19, 0.97, 0.62, 0.3, 0.84, 0.86, 0.83, 0.86, 0.88, 0.71, 0.62, 0.77, 0.39, 0.0, 0.86, 0.36, 0.34, 0.01, 1.0, 0.26, 0.6, 0.25, 0.94, 0.28, 0.64, 0.83, 0.33, 0.83, 0.33, 0.67, 0.22, 0.83, 0.71, 0.78, 0.75, 0.79, 0.38, 0.58, 0.38, 0.72]"
18,770165,0.338,0.222,15,2025-02-22 17:23:33.623213,"['32216', '32223', '32226', '32228', '32233', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[1750, 5847, 4725, 3255, 5609, 1480, 5157, 68, 520, 734, 5657, 4538, 2072, 3572, 2010, 3565, 182, 1164, 3829, 2997, 2715, 1196, 3838, 2341, 5301, 2661, 535, 297, 810, 3312, 5320, 4651, 3029, 3086, 3063, 3295]","[0.27, 0.88, 1.0, 0.16, 0.9, 0.82, 0.67, 0.67, 0.19, 1.0, 0.73, 0.91, 0.0, 0.97, 1.0, 0.72, 0.23, 0.89, 0.7, 1.0, 0.68, 0.99, 0.0, 0.89, 0.74, 0.9, 0.81, 0.73, 0.77, 0.31, 0.93, 0.0, 0.7, 0.0, 1.0, 0.11, 0.98, 0.75, 0.0, 0.88, 0.91, 0.87, 0.91, 0.94, 0.75, 0.72, 0.83, 0.0, 1.0, 0.8, 0.2, 0.0, 0.01, 0.69, 0.14, 0.71, 0.0, 0.97, 0.17, 0.0, 0.0, 0.0, 1.0, 0.31, 0.72, 0.14, 0.9, 0.78, 0.86, 0.5, 0.85, 0.28, 0.0, 0.27, 0.81]"
19,165664,0.435,0.194,15,2025-02-22 17:23:33.777708,"['32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32279', '32281', '32285', '32288']","[1007, 2839, 4122, 5114, 882, 905, 4927, 1788, 4643, 3020, 2009, 2011, 5884, 2744, 4156, 3484, 2875, 1596, 2586, 308, 3054, 2338, 174, 2879, 4554, 277, 2821, 4226, 3383, 5237, 5385, 846, 3308, 1904, 3703, 4029]","[0.59, 0.49, 0.32, 0.24, 0.37, 0.27, 0.41, 0.1, 1.0, 0.89, 0.24, 0.75, 0.64, 0.63, 0.11, 0.75, 0.8, 0.0, 0.15, 0.2, 0.09, 0.74, 0.73, 0.81, 0.1, 0.0, 0.18, 0.0, 0.91, 0.25, 0.0, 0.88, 0.1, 0.64, 0.25, 1.0, 0.85, 0.35, 0.28, 0.68, 0.52, 0.54, 0.57, 0.54, 0.8, 0.25, 0.5, 1.0, 0.08, 0.93, 1.0, 0.38, 0.0, 0.75, 1.0, 0.0, 0.75, 0.61, 0.75, 0.79, 0.67, 0.8, 0.67, 0.61, 0.66, 0.83, 0.45, 0.25, 0.52, 0.54, 0.47, 0.5, 0.7, 0.64, 0.5]"
20,1654909,0.251,0.306,20,2025-02-22 17:23:34.048128,"['32220', '32221', '32223', '32226', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32261', '32270', '32273', '32276', '32277', '32283', '32286']","[2072, 4396, 391, 734, 3255, 4725, 3310, 5290, 2172, 3593, 5522, 2246, 4459, 1164, 1871, 2668, 841, 3063, 806, 1117, 5763, 4500, 68, 3829, 1067, 5812, 2346, 1196, 4543, 1750, 2177, 1268, 4371, 2010, 5245, 1480]","[0.3, 0.81, 0.6, 0.14, 0.92, 0.84, 0.0, 1.0, 0.27, 0.25, 0.67, 0.89, 0.75, 0.96, 0.57, 0.65, 0.2, 0.9, 0.68, 0.75, 1.0, 0.98, 0.25, 0.89, 1.0, 0.86, 1.0, 0.71, 0.78, 0.28, 0.92, 0.0, 0.67, 0.0, 0.0, 0.14, 0.98, 1.0, 0.36, 0.93, 0.88, 0.87, 0.93, 0.93, 0.77, 0.7, 0.84, 0.0, 0.77, 0.77, 0.27, 0.34, 0.01, 0.7, 0.14, 0.74, 0.25, 0.94, 0.16, 0.0, 0.38, 0.42, 0.83, 0.67, 0.74, 0.18, 0.84, 0.77, 0.89, 0.25, 0.82, 0.3, 0.25, 0.29, 0.81]"
21,1025906,0.387,0.333,20,2025-02-22 17:23:34.201829,"['32216', '32220', '32221', '32224', '32226', '32228', '32236', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32274', '32275', '32277', '32283']","[835, 391, 3593, 4257, 216, 4184, 342, 4539, 3151, 2620, 4520, 3474, 5692, 3255, 1728, 5256, 734, 4757, 49, 2761, 4396, 2172, 2715, 117, 114, 3063, 5121, 4617, 2072, 3248, 2281, 3592, 1268, 5812, 1282, 5017]","[0.38, 0.74, 0.25, 0.18, 0.87, 0.76, 0.0, 0.75, 0.33, 0.57, 0.75, 0.87, 0.75, 0.93, 0.25, 0.62, 0.28, 0.82, 0.6, 0.51, 0.5, 0.97, 0.25, 0.9, 0.58, 0.8, 0.0, 1.0, 0.83, 0.34, 0.87, 0.25, 1.0, 0.0, 0.4, 0.23, 0.97, 0.69, 0.35, 0.91, 0.82, 0.82, 0.9, 0.9, 0.8, 0.66, 0.79, 0.0, 1.0, 0.82, 0.25, 0.38, 0.01, 1.0, 0.19, 0.69, 0.54, 0.91, 0.22, 0.58, 0.17, 0.67, 0.72, 0.0, 0.74, 0.22, 0.77, 0.7, 0.85, 0.5, 0.76, 0.36, 0.52, 0.34, 0.73]"
