,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.372,0.5,10,2025-02-23 19:16:19.721990,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 506, 1077, 3326, 2840, 2612, 117, 2505, 539, 4033, 3052, 2664, 5195, 882, 3285, 4846, 557, 5829, 4825, 2761, 2379, 2620, 4003, 795, 3094, 835, 4701, 637, 2281, 4953, 2568, 5216, 1359, 5460, 3500, 3375]","[0.25, 0.63, 1.0, 0.0, 0.63, 0.25, 0.75, 0.4, 1.0, 0.7, 0.75, 0.79, 0.75, 0.85, 0.36, 0.68, 0.25, 0.66, 0.75, 1.0, 0.31, 0.96, 0.64, 0.93, 0.3, 0.63, 0.25, 0.75, 0.92, 0.75, 0.65, 0.68, 0.0, 0.68, 0.37, 1.0, 0.93, 1.0, 0.32, 0.81, 0.69, 0.64, 0.79, 0.85, 0.87, 0.61, 0.72, 1.0, 0.0, 0.88, 0.0, 1.0, 0.0, 0.25, 0.28, 0.65, 0.68, 0.85, 0.32, 0.63, 0.67, 0.77, 0.67, 0.17, 0.77, 0.3, 0.66, 0.75, 0.72, 0.5, 0.67, 0.5, 0.6, 0.0, 0.5]"
11,134367,0.358,0.333,10,2025-02-23 19:16:19.958229,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32264', '32265', '32267', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 2338, 2586, 5918, 882, 3383, 3326, 4319, 557, 1596, 5385, 4804, 2609, 5326, 823, 3982, 1788, 1868, 3703, 3998, 4122, 2879, 1760, 4643, 5560, 3373, 277, 2011, 2839, 4723, 4003, 5908, 2744, 2910, 1007]","[0.25, 0.0, 0.75, 0.46, 0.0, 0.25, 0.0, 0.24, 0.75, 0.82, 0.75, 0.71, 0.63, 0.67, 0.22, 0.62, 0.75, 1.0, 0.3, 0.38, 0.12, 0.9, 0.76, 0.92, 0.11, 0.25, 0.0, 0.0, 0.96, 0.75, 0.25, 0.82, 0.19, 0.77, 0.33, 0.75, 0.9, 0.0, 0.3, 0.68, 0.0, 0.25, 0.63, 0.69, 0.88, 0.52, 0.6, 0.67, 0.15, 0.91, 0.25, 0.75, 0.0, 0.75, 0.43, 0.54, 0.76, 0.67, 0.49, 0.7, 0.63, 0.85, 0.28, 0.0, 0.77, 0.46, 0.33, 0.25, 0.62, 0.25, 0.5, 0.5, 0.69, 0.75, 0.75]"
12,897718,0.239,0.444,10,2025-02-23 19:16:20.196119,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2661, 68, 3565, 5847, 4538, 392, 1750, 520, 1240, 3295, 1480, 1471, 5657, 2341, 1113, 1067, 2010, 4500, 4963, 3984, 5609, 297, 5320, 5157, 2997, 4725, 3063, 182, 1754, 4651, 572, 3829, 3080, 1456, 2754, 5922]","[0.2, 0.88, 1.0, 0.15, 0.92, 0.86, 1.0, 0.75, 0.2, 0.0, 0.0, 0.9, 0.0, 0.98, 1.0, 1.0, 0.16, 0.94, 1.0, 0.75, 0.79, 0.99, 0.0, 0.88, 1.0, 0.9, 0.86, 1.0, 0.0, 0.22, 0.92, 0.0, 0.8, 0.0, 1.0, 0.11, 0.98, 1.0, 0.0, 0.95, 0.93, 0.88, 0.96, 0.97, 0.79, 0.74, 0.9, 0.0, 0.84, 0.79, 0.21, 0.0, 0.0, 1.0, 0.11, 0.79, 0.25, 0.98, 0.11, 0.0, 0.0, 0.0, 0.83, 0.33, 0.83, 0.13, 0.92, 0.82, 0.85, 0.5, 0.9, 0.26, 0.0, 0.27, 0.86]"
13,37971,0.545,0.139,10,2025-02-23 19:16:20.435058,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[2612, 3094, 557, 3285, 539, 4033, 4665, 4226, 1077, 216, 5644, 3052, 2840, 4825, 506, 2289, 4065, 4723, 2379, 3720, 5758, 4003, 889, 3703, 4520, 835, 4796, 2050, 2505, 3326, 1251, 5544, 2948, 5073, 5315, 5462]","[0.0, 0.65, 1.0, 0.3, 0.64, 0.75, 1.0, 0.0, 0.0, 0.7, 1.0, 0.79, 0.75, 0.86, 0.33, 0.64, 1.0, 0.64, 1.0, 1.0, 0.28, 0.94, 1.0, 0.9, 0.29, 0.65, 0.75, 1.0, 0.89, 0.25, 0.67, 0.66, 0.0, 0.64, 0.35, 0.4, 0.94, 0.0, 0.3, 0.81, 0.71, 0.67, 0.81, 0.85, 0.85, 1.0, 0.74, 0.75, 0.0, 0.88, 1.0, 1.0, 0.0, 0.0, 0.31, 0.63, 0.63, 0.87, 0.34, 0.65, 0.0, 0.71, 0.67, 0.0, 0.73, 0.33, 0.68, 0.25, 0.71, 0.25, 0.68, 0.75, 0.6, 1.0, 0.59]"
14,81516,0.253,0.389,10,2025-02-23 19:16:20.671051,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32241', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1750, 3786, 4696, 5256, 5609, 1898, 1164, 3095, 5847, 2019, 3200, 2980, 5320, 2481, 4179, 68, 5301, 182, 2754, 4504, 3161, 5684, 1480, 299, 4186, 2010, 5134, 4725, 214, 3086, 3113, 1845, 5763, 5657, 3273, 535]","[0.2, 0.88, 0.25, 0.15, 0.93, 0.86, 0.75, 1.0, 0.2, 0.0, 0.75, 0.91, 0.0, 0.98, 1.0, 0.73, 0.0, 0.94, 0.76, 1.0, 0.79, 0.99, 0.0, 0.88, 1.0, 0.9, 0.87, 1.0, 0.0, 0.22, 0.93, 0.0, 1.0, 0.0, 0.75, 0.11, 0.98, 0.79, 0.0, 0.95, 0.93, 0.88, 0.96, 0.98, 0.79, 0.74, 0.91, 0.0, 0.85, 0.79, 0.21, 0.75, 0.0, 1.0, 0.11, 0.79, 0.25, 0.98, 0.11, 0.0, 0.17, 0.17, 0.83, 0.0, 0.33, 0.13, 0.92, 0.82, 0.85, 0.25, 0.91, 0.0, 0.25, 0.27, 0.86]"
15,176941,0.423,0.194,15,2025-02-23 19:16:21.018474,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5256, 1196, 5157, 5276, 3376, 391, 5609, 3675, 1164, 3063, 342, 1893, 214, 4696, 1871, 2980, 1898, 5459, 3310, 4444, 3273, 2481, 3255, 2678, 182, 5134, 3095, 3932, 2072, 4807, 5245, 4257, 4371, 3200, 133, 3188]","[0.27, 0.86, 0.25, 0.17, 0.92, 0.8, 0.25, 1.0, 0.24, 0.0, 1.0, 0.9, 0.25, 0.96, 0.25, 0.25, 0.18, 0.86, 1.0, 1.0, 0.0, 0.99, 0.0, 0.88, 1.0, 0.89, 0.77, 0.7, 0.76, 0.3, 0.93, 0.0, 1.0, 0.0, 0.75, 0.09, 0.98, 0.75, 0.26, 0.91, 0.87, 0.9, 0.92, 0.96, 0.76, 0.73, 0.85, 0.0, 0.81, 0.76, 0.2, 1.0, 0.0, 1.0, 0.11, 0.74, 0.25, 0.95, 0.18, 0.0, 0.0, 0.0, 1.0, 0.0, 0.71, 0.15, 0.9, 0.76, 0.86, 0.0, 0.83, 0.3, 0.75, 0.25, 0.82]"
16,295564,0.372,0.528,15,2025-02-23 19:16:21.255076,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[117, 539, 216, 835, 391, 4814, 5045, 1396, 4701, 506, 734, 1268, 2753, 2420, 1706, 5541, 1273, 5535, 889, 3474, 2840, 545, 4459, 2078, 3561, 2612, 5195, 3593, 3951, 3263, 5812, 1838, 2831, 1382, 2172, 4218]","[0.25, 0.78, 1.0, 0.09, 0.82, 0.75, 0.0, 1.0, 0.28, 0.68, 0.25, 0.84, 0.25, 0.93, 0.35, 0.0, 0.25, 0.63, 0.0, 0.3, 0.33, 0.93, 0.75, 0.73, 1.0, 0.8, 1.0, 0.64, 0.72, 0.29, 0.87, 0.0, 0.0, 0.0, 0.3, 0.19, 0.98, 0.0, 0.21, 0.86, 0.79, 0.84, 0.86, 0.9, 0.68, 0.75, 0.81, 1.0, 0.25, 0.87, 0.0, 0.28, 0.0, 1.0, 0.24, 0.25, 0.0, 0.91, 0.34, 0.66, 0.83, 0.17, 0.17, 0.33, 0.59, 0.27, 0.81, 0.69, 0.77, 0.25, 0.74, 0.37, 0.25, 0.0, 0.72]"
17,622779,0.469,0.444,15,2025-02-23 19:16:21.495486,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32267', '32268', '32269', '32272', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[3020, 2839, 4643, 2011, 5114, 1788, 5326, 3383, 174, 2744, 5237, 2762, 4927, 5884, 1178, 4122, 5624, 5915, 2273, 308, 5385, 1204, 1048, 1020, 4804, 2879, 122, 2586, 4554, 3484, 3974, 557, 5562, 1071, 1596, 2260]","[0.75, 0.75, 0.32, 0.31, 0.0, 0.25, 0.0, 0.2, 1.0, 0.9, 0.75, 0.68, 0.66, 0.64, 0.14, 0.0, 0.75, 0.0, 0.2, 0.22, 0.06, 0.85, 0.77, 0.86, 0.07, 0.25, 0.18, 0.39, 0.92, 1.0, 0.0, 0.86, 0.1, 0.67, 0.28, 0.75, 0.85, 0.0, 0.25, 0.64, 0.0, 0.0, 0.54, 0.55, 0.85, 0.75, 0.58, 0.7, 0.07, 0.92, 0.0, 0.43, 0.0, 0.0, 1.0, 0.25, 0.74, 0.6, 0.75, 0.76, 0.69, 0.83, 0.24, 0.66, 0.64, 0.83, 0.67, 0.25, 0.5, 0.59, 0.75, 0.75, 0.71, 0.5, 0.34]"
18,1138175,0.262,0.556,15,2025-02-23 19:16:21.735629,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[2869, 391, 734, 3593, 2072, 1018, 5486, 3481, 835, 3975, 3675, 5692, 2753, 2420, 4459, 5157, 1268, 1164, 182, 2715, 3310, 3829, 4160, 5535, 3255, 2172, 4396, 1682, 4725, 4371, 841, 639, 5906, 5522, 806, 5216]","[0.3, 0.83, 0.25, 0.19, 0.9, 0.76, 0.25, 1.0, 0.27, 0.25, 0.68, 0.89, 0.25, 0.95, 0.0, 0.68, 0.22, 0.83, 0.75, 0.75, 1.0, 0.98, 0.75, 0.89, 1.0, 0.86, 0.75, 0.67, 0.79, 0.0, 0.91, 0.25, 1.0, 0.25, 0.25, 0.13, 0.98, 0.75, 0.26, 0.9, 0.85, 0.88, 0.91, 0.94, 0.77, 0.71, 0.84, 1.0, 0.75, 0.78, 0.24, 0.0, 0.0, 0.75, 0.13, 0.72, 0.0, 0.94, 0.2, 0.25, 0.83, 0.67, 0.83, 0.17, 0.71, 0.17, 0.87, 0.73, 0.84, 0.75, 0.8, 0.32, 0.5, 0.0, 0.79]"
19,1522247,0.324,0.417,15,2025-02-23 19:16:21.971527,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 981, 5594, 1538, 49, 2367, 1919, 4710, 5065, 5088, 5121, 2668, 2843, 3151, 2494, 3255, 5460, 3603, 863, 4617, 2331, 5017, 5459, 5256, 2664, 4184, 2568, 4257, 1442, 2498, 1666, 4897, 3392, 2062, 4139, 2899]","[0.75, 0.82, 0.75, 0.75, 0.91, 0.76, 0.25, 0.7, 0.31, 0.0, 0.75, 0.9, 0.0, 0.95, 1.0, 0.77, 0.17, 0.9, 1.0, 1.0, 0.78, 0.99, 0.0, 0.96, 1.0, 0.87, 0.75, 0.75, 0.88, 1.0, 0.9, 0.0, 0.72, 0.0, 1.0, 0.13, 0.97, 0.75, 0.32, 0.91, 0.86, 0.87, 0.91, 0.95, 0.87, 0.79, 0.83, 0.0, 0.88, 0.7, 0.17, 0.75, 0.0, 1.0, 0.09, 0.8, 0.75, 0.95, 0.14, 0.0, 0.33, 0.67, 0.72, 0.0, 0.8, 0.13, 0.88, 0.71, 0.87, 0.0, 0.8, 0.32, 0.5, 0.5, 0.79]"
