,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.345,0.389,10,2025-02-23 06:56:40.065959,"['32215', '32226', '32248', '32252', '32266']","[3052, 4226, 5195, 3703, 4033, 4003, 539, 5760, 3720, 637, 4723, 3326, 882, 2948, 506, 4600, 2586, 4119, 557, 2378, 5888, 4846, 1553, 1359, 5918, 3266, 5385, 823, 4701, 2740, 2050, 4663, 5658, 4954, 1331, 990]","[0.51, 0.25, 0.72, 0.54, 0.5, 0.42, 0.2, 0.24, 0.46, 0.5, 0.34, 0.48, 0.75, 0.7, 0.22, 0.59, 0.48, 0.3, 0.64, 0.63, 0.24, 0.76, 0.57, 0.71, 0.32, 0.41, 0.33, 0.7, 0.68, 0.73, 0.51, 0.67, 0.26, 0.72, 1.0, 0.55, 0.74, 0.32, 0.0, 0.47, 0.53, 0.53, 0.55, 0.67, 0.77, 0.58, 0.64, 0.62, 0.22, 0.6, 0.62, 0.42, 0.25, 0.71, 0.24, 0.48, 0.64, 0.63, 0.25, 0.43, 0.46, 0.71, 0.38, 0.35, 0.68, 0.46, 0.56, 0.43, 0.66, 0.46, 0.59, 0.43, 0.56, 0.59, 0.43]"
11,134367,0.33,0.083,10,2025-02-23 06:56:40.108969,"['32217', '32226', '32248', '32253', '32276']","[3052, 2586, 5760, 4226, 4003, 5195, 3720, 637, 5918, 4319, 3266, 4119, 3158, 4033, 882, 1359, 3703, 4663, 2948, 2378, 4954, 480, 930, 1553, 4975, 449, 557, 5758, 539, 3326, 4953, 2744, 616, 4338, 4622, 4600]","[0.59, 0.45, 0.7, 1.0, 0.48, 0.35, 0.2, 0.23, 0.51, 0.48, 0.36, 0.46, 0.0, 0.69, 0.23, 0.61, 0.48, 0.3, 0.67, 0.66, 0.25, 0.8, 0.59, 0.72, 0.28, 0.38, 0.26, 0.67, 0.73, 0.78, 0.47, 0.69, 0.27, 0.75, 0.75, 0.56, 0.71, 0.32, 0.48, 0.25, 0.51, 0.51, 0.53, 0.65, 0.82, 0.61, 0.62, 0.6, 0.24, 0.6, 0.63, 0.51, 0.54, 0.69, 0.2, 0.54, 0.7, 0.6, 0.22, 0.37, 0.48, 0.76, 0.17, 0.32, 0.71, 0.47, 0.54, 0.41, 0.66, 0.43, 0.57, 0.44, 0.56, 0.6, 0.41]"
12,897718,0.32,0.0,10,2025-02-23 06:56:40.150853,"['32226', '32231', '32276', '32283', '32286']","[216, 2943, 835, 3255, 4322, 5256, 5541, 5692, 1942, 5402, 3951, 1268, 734, 712, 1164, 2640, 5195, 2664, 1316, 539, 668, 3406, 2620, 2072, 1098, 5535, 3063, 3029, 2761, 3052, 342, 3474, 4033, 2840, 1786, 391]","[0.33, 0.79, 0.76, 0.34, 0.82, 0.74, 0.31, 0.41, 0.26, 0.32, 0.48, 0.66, 0.0, 0.86, 0.5, 0.7, 0.21, 1.0, 0.73, 0.65, 0.51, 0.83, 0.28, 0.74, 0.66, 0.68, 0.66, 0.89, 0.45, 0.52, 0.78, 0.37, 0.58, 0.44, 0.5, 0.23, 0.84, 0.47, 0.3, 0.72, 0.76, 0.81, 0.79, 0.88, 0.74, 0.74, 0.85, 0.33, 0.52, 0.49, 0.35, 0.43, 0.51, 0.8, 0.11, 0.66, 0.42, 0.89, 0.12, 0.25, 0.39, 0.45, 1.0, 0.25, 0.64, 0.28, 0.79, 0.64, 0.76, 0.5, 0.74, 0.3, 0.0, 0.41, 0.63]"
13,37971,0.452,0.083,10,2025-02-23 06:56:40.192297,"['32226', '32230', '32248', '32256', '32283']","[3703, 3052, 882, 2744, 4226, 5195, 506, 4003, 4723, 539, 2586, 5782, 557, 637, 2740, 5760, 2378, 5658, 3720, 4033, 823, 3094, 4701, 3326, 2612, 277, 5385, 838, 5918, 117, 3308, 835, 1331, 825, 1553, 2840]","[0.4, 0.52, 0.74, 0.41, 0.48, 0.48, 0.2, 0.24, 0.39, 0.58, 0.3, 0.48, 0.75, 0.7, 0.17, 0.54, 1.0, 0.25, 0.59, 0.57, 0.19, 0.68, 0.58, 0.68, 0.34, 0.43, 0.4, 0.73, 0.62, 0.66, 0.52, 0.69, 0.22, 0.71, 0.0, 0.57, 0.75, 0.3, 0.48, 0.44, 0.53, 0.52, 1.0, 0.68, 0.68, 0.5, 0.64, 0.69, 0.17, 0.61, 0.63, 0.3, 0.32, 0.73, 0.34, 0.37, 0.56, 0.65, 0.36, 0.57, 0.43, 0.67, 0.39, 0.42, 0.64, 0.48, 0.57, 0.44, 0.67, 0.25, 0.59, 0.43, 0.56, 0.59, 0.43]"
14,81516,0.355,0.0,10,2025-02-23 06:56:40.233726,"['32226', '32248', '32276', '32283', '32286']","[3052, 5195, 2943, 216, 539, 2664, 4033, 835, 5541, 712, 4322, 4600, 2050, 506, 2840, 3951, 4003, 1359, 3500, 2620, 2761, 5614, 576, 3285, 5758, 2753, 637, 1176, 889, 1098, 2640, 3255, 786, 5692, 3263, 4520]","[0.4, 0.7, 0.74, 0.43, 0.73, 0.64, 0.27, 0.35, 0.33, 0.36, 0.44, 0.6, 0.0, 0.82, 0.42, 0.67, 0.28, 0.51, 0.71, 0.65, 0.43, 0.82, 0.37, 0.73, 0.55, 0.59, 0.54, 0.84, 0.54, 0.6, 0.7, 0.47, 0.48, 0.54, 0.75, 0.32, 0.81, 0.42, 0.35, 0.65, 0.7, 0.73, 0.72, 0.83, 0.76, 0.7, 0.8, 0.41, 0.43, 0.52, 0.43, 0.45, 0.52, 0.77, 0.13, 0.63, 0.5, 0.83, 0.15, 0.29, 0.41, 0.55, 1.0, 0.27, 0.66, 0.34, 0.72, 0.57, 0.73, 0.25, 0.69, 0.34, 0.25, 0.47, 0.57]"
15,176941,0.354,0.028,15,2025-02-23 06:56:40.406067,"['32225', '32236', '32246', '32248', '32266']","[5541, 4322, 2943, 2664, 3406, 3706, 2761, 342, 1932, 2843, 981, 712, 5692, 4757, 3500, 216, 5647, 4412, 4184, 5256, 2640, 2281, 2498, 576, 5238, 3263, 3052, 1164, 863, 1666, 1176, 2112, 4539, 5460, 3474, 4033]","[0.45, 0.75, 0.73, 0.44, 0.81, 0.67, 0.29, 0.41, 0.34, 0.25, 0.54, 0.75, 0.38, 0.85, 0.56, 0.74, 0.18, 0.64, 0.77, 0.69, 0.53, 0.88, 0.0, 0.79, 0.63, 0.63, 0.56, 0.86, 0.5, 0.61, 0.78, 0.36, 1.0, 0.49, 0.75, 0.19, 0.81, 0.49, 0.28, 0.71, 0.78, 0.79, 0.77, 0.89, 0.81, 0.8, 0.81, 0.27, 0.58, 0.5, 0.36, 0.59, 1.0, 0.77, 0.07, 0.73, 0.53, 0.88, 0.06, 0.16, 0.43, 0.54, 0.67, 0.21, 0.69, 0.26, 0.76, 0.62, 0.78, 0.43, 0.74, 0.29, 0.5, 0.43, 0.64]"
16,295564,0.376,0.333,15,2025-02-23 06:56:40.445629,"['32226', '32238', '32243', '32248', '32281']","[835, 216, 539, 506, 391, 2840, 5541, 117, 2943, 1268, 734, 3951, 4322, 2753, 5045, 1942, 3052, 5614, 2072, 3561, 2640, 5256, 712, 5195, 2420, 3406, 5535, 5700, 2761, 889, 2050, 3063, 4442, 4459, 1273, 3263]","[0.25, 0.79, 0.77, 0.22, 0.78, 0.8, 0.28, 0.42, 0.23, 0.37, 0.45, 0.65, 0.25, 0.86, 0.42, 0.63, 0.23, 0.56, 0.67, 0.58, 0.4, 0.76, 0.33, 0.74, 1.0, 0.68, 0.72, 0.89, 0.36, 0.0, 0.8, 0.38, 0.51, 0.45, 0.25, 0.23, 0.84, 0.46, 0.31, 0.65, 0.77, 0.77, 0.78, 0.9, 0.66, 0.65, 0.82, 0.44, 0.41, 0.52, 0.38, 0.28, 0.36, 0.8, 0.18, 0.52, 0.34, 0.88, 0.19, 0.41, 0.38, 0.43, 0.68, 0.33, 0.59, 0.29, 0.76, 0.75, 0.78, 0.51, 0.74, 0.31, 0.53, 0.4, 0.63]"
17,622779,0.383,0.139,15,2025-02-23 06:56:40.485364,"['32214', '32222', '32248', '32253', '32266']","[2586, 5385, 4226, 4319, 5760, 882, 930, 3052, 4119, 3703, 2338, 557, 2547, 3383, 2744, 277, 2879, 2910, 525, 5918, 2740, 5326, 1596, 5562, 823, 5915, 4003, 1761, 3720, 4988, 5658, 5195, 1788, 4804, 1533, 1007]","[0.75, 0.37, 0.7, 0.57, 0.37, 0.28, 0.14, 0.21, 1.0, 0.57, 0.3, 0.39, 0.61, 0.63, 0.15, 0.55, 0.56, 0.2, 0.61, 0.61, 0.15, 0.7, 0.7, 0.7, 0.22, 0.31, 0.23, 0.58, 0.72, 0.78, 0.39, 0.76, 0.16, 0.82, 1.0, 0.67, 0.66, 0.27, 0.53, 0.0, 0.47, 0.41, 0.44, 0.59, 0.77, 0.5, 0.48, 0.73, 0.14, 0.66, 0.71, 0.43, 0.0, 0.67, 0.33, 0.36, 0.71, 0.47, 0.33, 0.53, 0.5, 0.8, 0.31, 0.43, 0.69, 0.49, 0.46, 0.33, 0.66, 0.43, 0.54, 0.5, 0.62, 0.65, 0.36]"
18,1138175,0.342,0.0,15,2025-02-23 06:56:40.526464,"['32226', '32231', '32248', '32269', '32281']","[3052, 506, 539, 3703, 5195, 4003, 637, 2378, 835, 4033, 4701, 2840, 2943, 1359, 1553, 4723, 712, 823, 2612, 117, 216, 2050, 5614, 4600, 882, 2948, 4226, 5658, 4322, 3951, 1331, 576, 889, 5758, 2753, 2664]","[0.4, 0.63, 0.74, 0.38, 0.63, 0.58, 0.22, 0.32, 0.36, 0.43, 0.4, 0.54, 0.25, 0.78, 0.3, 0.61, 0.35, 0.0, 0.66, 0.6, 0.29, 0.76, 0.48, 0.73, 0.47, 0.52, 0.49, 0.79, 0.53, 0.61, 0.65, 0.54, 0.35, 0.62, 0.25, 0.39, 0.77, 0.38, 0.39, 0.54, 0.66, 0.64, 0.66, 0.8, 0.72, 0.61, 0.7, 0.54, 0.29, 0.58, 0.52, 0.38, 0.42, 0.75, 0.21, 0.75, 0.52, 0.75, 0.21, 0.42, 0.43, 0.61, 0.53, 0.35, 0.64, 0.36, 0.65, 1.0, 0.74, 0.47, 0.66, 0.38, 0.56, 0.51, 0.52]"
19,1522247,0.311,0.028,15,2025-02-23 06:56:40.569238,"['32214', '32248', '32253', '32276', '32287']","[3052, 4033, 5195, 2664, 2943, 712, 1359, 4322, 3500, 4600, 4003, 1176, 3285, 506, 2050, 2058, 539, 5541, 5692, 4757, 216, 4520, 1553, 4539, 990, 2620, 1932, 2761, 2112, 5460, 3720, 4412, 576, 2840, 1612, 2948]","[0.75, 0.65, 0.72, 0.48, 0.71, 0.57, 0.24, 0.35, 0.39, 0.32, 0.47, 0.56, 0.44, 0.81, 0.43, 0.7, 0.26, 0.51, 0.73, 0.67, 0.41, 0.84, 0.42, 0.77, 0.51, 0.54, 0.46, 0.8, 0.57, 0.66, 0.69, 0.47, 0.47, 0.59, 1.0, 0.3, 0.78, 0.42, 0.34, 1.0, 0.71, 0.7, 0.69, 0.84, 0.8, 0.73, 0.74, 0.39, 0.44, 0.54, 0.45, 0.56, 0.6, 0.75, 0.12, 0.64, 0.58, 0.8, 0.11, 0.25, 0.45, 0.62, 1.0, 0.26, 0.69, 0.31, 0.69, 0.55, 0.75, 0.43, 0.69, 0.34, 0.54, 0.5, 0.56]"
20,600075,0.296,0.0,20,2025-02-23 06:56:40.753950,"['32231', '32262', '32269', '32270', '32276']","[2943, 2664, 4322, 712, 1316, 3500, 342, 2761, 1098, 216, 5692, 5256, 4757, 3706, 2843, 3255, 5238, 3406, 4184, 2112, 2498, 3052, 4033, 5460, 5654, 4412, 5541, 5402, 5647, 3029, 5594, 4539, 981, 3474, 1942, 2050]","[0.44, 0.74, 0.75, 0.44, 0.81, 0.66, 0.3, 0.41, 0.32, 0.24, 0.51, 0.64, 0.36, 0.86, 0.52, 0.76, 0.18, 1.0, 0.76, 0.67, 0.52, 0.88, 0.3, 0.78, 0.64, 0.63, 0.57, 0.87, 0.51, 0.6, 0.76, 0.39, 0.6, 0.49, 0.58, 0.22, 0.82, 0.49, 0.29, 0.67, 0.77, 0.8, 0.76, 0.88, 0.81, 0.76, 0.82, 0.27, 0.75, 0.51, 0.35, 0.52, 0.64, 0.77, 0.06, 1.0, 0.75, 0.87, 0.08, 0.14, 0.42, 0.53, 1.0, 0.22, 0.69, 0.27, 0.77, 0.63, 0.79, 0.44, 0.75, 0.29, 0.5, 0.43, 0.62]"
21,1486270,0.319,0.028,20,2025-02-23 06:56:40.797884,"['32231', '32242', '32269', '32276', '32286']","[2943, 216, 3406, 3255, 5256, 4322, 5692, 712, 1164, 5541, 2761, 668, 5402, 1942, 1268, 2668, 835, 2664, 2072, 2640, 3063, 2050, 1316, 3263, 1098, 734, 3951, 5313, 2620, 1786, 1787, 391, 3052, 4161, 5535, 342]","[0.35, 0.78, 0.77, 0.33, 0.81, 0.73, 0.31, 0.44, 0.26, 0.27, 0.49, 0.65, 0.35, 0.87, 0.49, 0.73, 0.2, 1.0, 0.73, 0.64, 0.5, 0.84, 0.29, 0.77, 0.69, 0.67, 0.66, 0.89, 0.0, 0.52, 0.79, 0.37, 0.59, 0.45, 0.52, 0.21, 0.84, 0.48, 0.29, 0.67, 0.78, 0.81, 0.78, 0.9, 0.75, 0.72, 0.83, 0.3, 0.52, 0.51, 0.34, 0.41, 0.54, 0.79, 0.09, 1.0, 0.42, 0.88, 0.11, 0.2, 0.39, 0.46, 0.83, 0.26, 0.66, 0.27, 0.78, 0.66, 0.79, 0.48, 0.77, 0.28, 0.75, 0.41, 0.63]"
22,182609,0.376,0.25,20,2025-02-23 06:56:40.839137,"['32236', '32249', '32266', '32269', '32287']","[3052, 5195, 506, 539, 3703, 4033, 637, 882, 4003, 4723, 823, 4600, 2612, 2840, 2378, 5760, 1553, 5658, 117, 4701, 835, 4226, 3326, 1359, 2050, 5614, 557, 2943, 5758, 2753, 889, 4796, 3094, 3951, 2948, 3720]","[0.4, 0.6, 0.75, 0.39, 0.59, 0.53, 0.23, 0.31, 0.36, 0.45, 0.36, 0.52, 0.48, 0.78, 0.23, 0.61, 0.4, 0.36, 0.64, 0.59, 0.25, 0.74, 0.75, 0.73, 0.46, 0.48, 0.46, 0.79, 0.56, 0.62, 0.59, 0.64, 0.32, 0.66, 0.47, 0.25, 0.78, 0.35, 0.4, 0.46, 0.63, 0.62, 0.61, 0.77, 0.71, 0.54, 0.68, 0.56, 0.24, 0.6, 0.53, 0.31, 0.0, 0.74, 0.24, 0.75, 0.51, 0.71, 0.25, 0.42, 0.42, 0.63, 0.47, 0.38, 0.65, 0.4, 0.62, 0.53, 0.72, 0.48, 0.68, 0.37, 0.54, 0.5, 0.47]"
23,193527,0.349,0.056,20,2025-02-23 06:56:40.880619,"['32217', '32245', '32269', '32270', '32276']","[3052, 4033, 5195, 506, 539, 712, 4003, 2050, 1553, 637, 4600, 2943, 2664, 2761, 2840, 1359, 3703, 4723, 4322, 216, 2378, 835, 786, 3500, 5760, 990, 2612, 5614, 449, 3285, 5758, 823, 4539, 3720, 5541, 2505]","[0.44, 0.63, 0.74, 0.0, 0.64, 0.54, 0.24, 0.32, 0.37, 0.39, 0.4, 0.54, 0.46, 0.8, 0.29, 0.65, 0.34, 0.42, 0.68, 0.62, 0.31, 0.79, 0.46, 0.74, 0.49, 0.5, 0.46, 0.8, 0.57, 0.64, 0.62, 1.0, 0.37, 0.64, 0.51, 0.39, 0.78, 0.38, 0.38, 0.5, 0.66, 0.66, 0.64, 0.8, 0.76, 0.61, 0.72, 0.49, 0.31, 0.58, 0.49, 0.38, 0.49, 0.75, 0.17, 1.0, 1.0, 0.75, 0.19, 0.32, 0.43, 0.63, 1.0, 0.33, 0.67, 0.37, 0.65, 0.54, 0.74, 0.46, 0.69, 0.35, 0.53, 0.5, 0.5]"
