,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
100,416853,0.201,0.472,100,2025-02-22 16:10:50.077793,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[214, 3786, 2044, 3161, 760, 67, 3932, 5609, 1164, 5445, 2019, 295, 605, 3214, 3255, 3572, 3273, 2754, 756, 1183, 950, 5276, 299, 1898, 119, 535, 5134, 4417, 5526, 3063, 1117, 4504, 5459, 1293, 5790, 3310]","[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.79, 0.21, 0.12, 0.75, 0.75, 0.0, 0.93, 1.0, 0.75, 0.19, 0.78, 0.81, 0.84, 1.0, 0.93, 0.25, 0.86, 0.84, 0.25, 0.8, 0.94, 0.0, 1.0, 1.0, 0.0, 0.82, 0.0, 1.0, 0.75, 1.0, 0.82, 0.2, 0.83, 0.91, 0.82, 0.81, 0.84, 0.81, 0.82, 0.88, 0.0, 0.75, 0.0, 0.18, 0.75, 1.0, 0.94, 0.19, 1.0, 0.25, 0.83, 0.06, 0.2, 0.67, 0.17, 0.81, 0.08, 0.95, 0.0, 0.82, 1.0, 0.79, 0.25, 1.0, 0.0, 0.25, 0.25, 0.75]"
101,1253523,0.424,0.25,100,2025-02-22 16:10:50.421943,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 4319, 5385, 3383, 2910, 340, 838, 5655, 5918, 5673, 5323, 4861, 1769, 3052, 2547, 4099, 1204, 3885, 5817, 525, 1533, 5771, 1231, 1072, 4312, 4988, 506, 3094, 4062, 1770, 2379, 3326, 2879, 5072, 4641, 252]","[0.75, 0.75, 0.85, 0.36, 1.0, 0.0, 1.0, 1.0, 0.75, 0.22, 0.77, 0.0, 1.0, 0.82, 0.17, 0.25, 1.0, 0.75, 0.79, 0.74, 0.21, 0.86, 1.0, 0.88, 0.74, 0.0, 0.0, 0.92, 0.77, 0.66, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.25, 0.72, 0.27, 0.75, 0.73, 0.63, 0.66, 0.82, 0.8, 1.0, 0.7, 1.0, 0.22, 1.0, 1.0, 0.25, 1.0, 0.88, 0.28, 0.25, 0.73, 0.0, 0.11, 0.23, 0.76, 0.67, 0.17, 0.29, 0.95, 1.0, 0.0, 0.5, 0.79, 0.26, 0.25, 0.75, 0.75, 0.5, 0.5]"
102,1632624,0.282,0.417,100,2025-02-22 16:10:50.768515,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[1290, 5801, 5522, 981, 5459, 3608, 3255, 4710, 4396, 5609, 342, 2177, 2664, 3249, 1787, 2843, 2568, 134, 5046, 1871, 5594, 2072, 1164, 841, 3084, 4459, 1021, 1942, 4500, 3029, 1117, 3310, 2420, 214, 2668, 4699]","[0.75, 0.75, 0.74, 0.26, 1.0, 1.0, 0.25, 0.75, 0.23, 0.13, 0.74, 0.75, 0.0, 0.91, 1.0, 1.0, 0.25, 1.0, 0.81, 0.82, 1.0, 0.91, 1.0, 0.87, 0.82, 0.25, 0.75, 0.93, 0.25, 0.25, 1.0, 0.0, 0.25, 1.0, 0.25, 0.0, 0.75, 0.8, 0.22, 0.78, 0.88, 0.8, 0.8, 0.86, 0.79, 1.0, 0.84, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.93, 0.22, 1.0, 0.25, 0.81, 0.07, 0.2, 0.83, 0.83, 0.76, 0.15, 0.95, 0.33, 0.83, 0.5, 0.78, 0.25, 0.75, 0.26, 0.75, 0.5, 0.75]"
103,891343,0.247,0.528,100,2025-02-22 16:10:51.119675,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4396, 2072, 5812, 2177, 3084, 391, 5290, 1164, 3310, 342, 1268, 5459, 1316, 1273, 1117, 3593, 5402, 3406, 2498, 4500, 4547, 4257, 3608, 981, 5046, 2048, 4184, 3263, 5541, 2668, 5609, 2980, 841, 5256, 2172, 3675]","[0.75, 0.77, 0.75, 0.25, 0.75, 1.0, 0.25, 0.76, 0.22, 0.13, 1.0, 1.0, 0.75, 0.92, 1.0, 0.75, 0.25, 1.0, 0.81, 0.83, 0.25, 0.92, 0.0, 0.87, 0.83, 0.75, 0.76, 0.93, 0.25, 0.25, 1.0, 0.0, 1.0, 0.25, 0.0, 0.75, 0.75, 0.81, 0.21, 0.79, 0.89, 0.81, 0.8, 0.86, 0.79, 1.0, 0.85, 0.75, 0.0, 0.0, 0.23, 1.0, 0.0, 0.93, 0.22, 0.75, 0.75, 0.82, 0.07, 0.2, 0.83, 0.67, 0.77, 0.15, 0.95, 0.0, 0.74, 0.75, 0.78, 0.5, 0.75, 0.25, 0.25, 0.25, 0.5]"
104,607914,0.151,0.694,100,2025-02-22 16:10:51.461613,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5256, 2044, 1164, 3450, 3255, 756, 3063, 3113, 605, 3376, 950, 3188, 295, 3245, 668, 3029, 4725, 1117, 3932, 1787, 2761, 3786, 5290, 939, 2072, 342, 2367, 5778, 5704, 5402, 4396, 214, 2177, 5027, 1898, 535]","[0.25, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.75, 0.23, 0.13, 0.75, 0.75, 0.75, 0.92, 0.75, 0.75, 0.21, 1.0, 0.8, 0.84, 1.0, 0.93, 0.0, 0.86, 0.84, 0.25, 0.78, 0.94, 0.0, 0.25, 1.0, 0.25, 0.79, 0.0, 0.75, 1.0, 1.0, 0.81, 0.21, 0.82, 0.89, 0.81, 0.8, 0.84, 0.81, 0.81, 0.87, 0.25, 0.75, 0.75, 0.2, 0.75, 1.0, 0.93, 0.2, 0.76, 0.75, 0.81, 0.06, 0.21, 0.17, 0.67, 0.78, 0.09, 0.95, 0.0, 0.8, 0.75, 0.79, 0.5, 0.75, 0.24, 0.5, 0.0, 0.5]"
105,548627,0.349,0.361,105,2025-02-22 16:10:51.901387,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 2761, 4033, 1787, 4161, 506, 5906, 734, 2289, 42, 188, 1103, 563, 5812, 1273, 5848, 216, 2420, 2840, 3593, 3255, 3263, 5823, 4459, 238, 117, 182, 5216, 539, 1098, 4723, 2293, 2246, 5742, 4500, 264]","[0.0, 0.84, 1.0, 0.25, 0.7, 0.76, 0.0, 0.71, 0.0, 0.22, 0.0, 1.0, 1.0, 0.89, 0.0, 1.0, 1.0, 1.0, 0.81, 0.81, 0.75, 0.8, 1.0, 0.95, 0.8, 1.0, 0.81, 0.93, 0.0, 0.0, 0.76, 1.0, 0.0, 0.0, 0.75, 0.0, 0.71, 0.79, 0.23, 0.75, 0.82, 0.7, 0.82, 0.75, 1.0, 0.75, 0.74, 1.0, 0.0, 1.0, 0.27, 0.0, 0.0, 0.74, 0.26, 0.82, 1.0, 0.77, 0.19, 0.1, 0.5, 0.5, 0.74, 0.83, 0.78, 1.0, 0.67, 0.75, 0.84, 0.5, 1.0, 0.5, 0.75, 0.0, 1.0]"
106,1178654,0.257,0.472,105,2025-02-22 16:10:52.248594,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 1822, 2664, 1932, 576, 1176, 3316, 4455, 2281, 4757, 3706, 3720, 331, 3151, 5460, 786, 5199, 5123, 2236, 2112, 981, 3052, 4942, 4322, 2899, 342, 5829, 2843, 1786, 1442, 5242, 5166, 3406, 4710, 2633, 4412]","[0.75, 0.0, 0.76, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0, 0.22, 0.68, 0.0, 1.0, 0.81, 0.0, 1.0, 0.34, 1.0, 0.79, 0.83, 1.0, 0.79, 0.0, 0.96, 0.79, 0.25, 0.67, 0.93, 0.25, 1.0, 1.0, 0.0, 0.75, 0.0, 0.67, 0.0, 0.76, 0.77, 0.24, 0.75, 0.79, 0.72, 0.72, 0.73, 0.72, 0.82, 0.73, 0.0, 0.0, 0.0, 0.34, 1.0, 0.75, 0.79, 0.23, 0.79, 0.75, 0.7, 0.17, 0.1, 1.0, 0.67, 0.83, 0.27, 0.82, 0.83, 0.69, 0.5, 0.82, 0.0, 0.73, 0.25, 0.75, 0.75, 1.0]"
107,1048895,0.18,0.639,105,2025-02-22 16:10:52.595691,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32249', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[5301, 3295, 3200, 1164, 1750, 3113, 5245, 68, 3255, 4725, 2044, 535, 5687, 4179, 5134, 1783, 2695, 1266, 3188, 2019, 3245, 217, 299, 5402, 5778, 3063, 5445, 2253, 918, 4504, 5358, 1265, 5862, 2355, 756, 4417]","[0.0, 0.84, 0.75, 0.0, 0.81, 0.86, 0.75, 0.75, 0.0, 0.0, 1.0, 0.75, 0.25, 0.91, 1.0, 1.0, 0.0, 0.85, 0.81, 0.86, 1.0, 0.85, 0.0, 0.95, 0.85, 1.0, 1.0, 0.94, 0.0, 0.25, 0.82, 0.17, 0.84, 0.21, 1.0, 0.75, 0.85, 0.83, 0.2, 0.8, 0.9, 0.81, 0.83, 1.0, 1.0, 0.9, 0.84, 0.25, 1.0, 0.75, 0.14, 0.25, 0.75, 0.84, 0.19, 0.92, 0.25, 0.85, 0.09, 0.11, 0.17, 0.0, 0.86, 0.0, 0.83, 0.0, 0.9, 1.0, 0.75, 0.5, 0.82, 0.18, 0.25, 0.0, 1.0]"
108,440595,0.36,0.556,105,2025-02-22 16:10:52.944817,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5829, 1822, 2505, 4673, 3749, 2968, 2281, 990, 5647, 2189, 1932, 2664, 5460, 3348, 2654, 5844, 4757, 2498, 3645, 4368, 5003, 5065, 3706, 795, 1077, 4322, 4942, 5166, 3406, 331, 4455, 5238, 5195, 3326, 4164, 2112]","[0.75, 0.0, 0.77, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.21, 0.68, 0.25, 1.0, 0.8, 0.0, 0.75, 0.36, 1.0, 0.79, 0.83, 0.0, 0.78, 1.0, 0.96, 0.78, 1.0, 0.65, 0.93, 1.0, 0.0, 0.63, 0.0, 1.0, 0.0, 1.0, 0.75, 0.74, 0.76, 0.25, 1.0, 0.77, 0.7, 0.71, 0.72, 0.72, 0.8, 0.71, 1.0, 0.37, 0.75, 0.0, 1.0, 1.0, 0.77, 0.24, 0.76, 1.0, 0.67, 0.18, 0.1, 1.0, 1.0, 0.33, 0.28, 0.83, 0.33, 0.64, 0.25, 0.83, 0.0, 0.71, 0.25, 0.25, 0.25, 0.75]"
109,1305481,0.251,0.556,105,2025-02-22 16:10:53.291968,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 5700, 3310, 206, 5256, 3063, 216, 4866, 4371, 3786, 4639, 391, 1164, 5692, 2050, 3908, 3029, 5742, 2072, 5614, 1293, 1117, 5402, 1103, 2044, 712, 2943, 506, 4459, 5541, 668, 1787, 1273, 1871, 3095, 806]","[0.0, 0.78, 0.72, 0.0, 1.0, 0.76, 0.25, 1.0, 0.0, 0.23, 0.75, 0.75, 0.25, 0.88, 0.0, 0.25, 0.25, 1.0, 0.81, 0.83, 0.75, 0.82, 0.0, 0.96, 0.81, 0.25, 0.77, 0.93, 0.0, 0.0, 0.76, 0.25, 0.25, 0.75, 0.75, 0.0, 0.78, 0.8, 0.22, 0.73, 0.84, 0.75, 0.8, 0.75, 0.25, 0.83, 0.77, 0.0, 0.0, 0.25, 0.24, 0.75, 0.25, 0.79, 0.23, 0.86, 0.25, 0.78, 0.14, 0.1, 0.67, 0.17, 0.76, 0.17, 0.78, 0.33, 0.77, 0.5, 0.82, 0.25, 0.74, 0.0, 0.5, 0.5, 0.5]"
110,865497,0.225,0.75,110,2025-02-22 16:10:53.734332,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[391, 2761, 5460, 2640, 5402, 3255, 295, 5216, 3951, 1316, 506, 2505, 3406, 5256, 5065, 1164, 3474, 3263, 712, 2840, 835, 2620, 5692, 342, 1293, 1611, 3596, 2843, 2420, 3749, 4161, 4184, 4699, 4322, 2664, 981]","[0.25, 0.78, 0.77, 0.24, 0.75, 0.75, 0.75, 0.75, 0.75, 0.14, 0.74, 0.25, 0.0, 0.95, 0.25, 0.75, 0.25, 0.75, 0.2, 0.79, 0.75, 0.91, 0.25, 1.0, 0.82, 0.25, 0.83, 0.93, 0.25, 0.75, 0.75, 0.25, 1.0, 0.27, 0.25, 1.0, 0.76, 0.79, 0.22, 0.81, 0.74, 0.77, 0.84, 0.8, 0.75, 0.81, 0.84, 0.75, 0.75, 0.75, 0.21, 0.75, 0.75, 0.81, 0.25, 0.88, 0.75, 0.74, 0.13, 0.16, 0.33, 0.33, 0.67, 0.17, 0.81, 0.83, 0.73, 0.79, 0.86, 0.5, 0.77, 0.25, 0.75, 0.25, 0.75]"
111,1145899,0.325,0.528,110,2025-02-22 16:10:54.084578,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32285', '32286', '32287', '32288']","[506, 4033, 557, 2840, 2612, 1077, 4003, 4723, 188, 3749, 835, 3094, 3052, 5465, 2505, 2761, 5535, 990, 823, 2060, 185, 3263, 4161, 264, 5541, 2753, 1098, 2664, 1728, 238, 3596, 4796, 5195, 539, 1838, 5168]","[0.0, 0.7, 0.82, 0.23, 0.0, 0.75, 0.75, 0.25, 1.0, 0.15, 0.66, 0.0, 1.0, 0.93, 0.22, 0.25, 0.75, 0.75, 0.35, 0.79, 0.0, 0.87, 0.75, 0.75, 0.77, 1.0, 0.78, 0.92, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.75, 0.0, 0.66, 0.74, 0.26, 0.68, 0.65, 1.0, 0.77, 0.69, 0.65, 0.65, 0.77, 0.75, 0.22, 1.0, 0.0, 0.25, 0.25, 0.74, 0.36, 0.77, 0.75, 0.25, 0.24, 0.18, 0.83, 0.67, 0.33, 0.67, 0.8, 0.33, 0.67, 0.68, 0.78, 0.28, 0.67, 0.75, 0.75, 0.5, 0.5]"
112,595285,0.197,0.611,110,2025-02-22 16:10:54.432373,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[2177, 1750, 3984, 3295, 4257, 2044, 4423, 3113, 2355, 2019, 411, 1117, 4160, 1183, 3376, 5847, 5778, 3255, 4504, 1856, 5687, 2695, 214, 295, 5301, 1282, 3932, 5708, 1164, 30, 5790, 342, 2869, 3675, 3200, 5862]","[0.0, 0.85, 0.0, 0.0, 0.83, 0.82, 0.75, 0.75, 0.25, 0.14, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.16, 1.0, 0.15, 1.0, 1.0, 0.93, 0.2, 1.0, 0.85, 1.0, 0.87, 0.94, 0.75, 0.25, 1.0, 0.2, 1.0, 0.18, 0.0, 0.0, 0.81, 0.82, 0.2, 0.88, 0.8, 0.85, 0.89, 0.85, 0.75, 0.87, 0.88, 0.75, 1.0, 0.75, 0.14, 1.0, 1.0, 0.84, 0.0, 0.92, 0.75, 0.81, 0.09, 0.15, 0.17, 0.5, 1.0, 0.0, 0.8, 0.0, 0.8, 0.86, 0.9, 0.5, 0.82, 0.0, 0.25, 0.25, 1.0]"
113,525999,0.346,0.472,110,2025-02-22 16:10:54.777152,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32257', '32261', '32263', '32264', '32266', '32270', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3158, 557, 2547, 5758, 3885, 4226, 5888, 5655, 1770, 4003, 3052, 1769, 2482, 3897, 5544, 2263, 480, 4663, 4338, 4119, 2241, 3285, 5760, 1574, 5385, 4554, 617, 1955, 3266, 4954, 3604, 1740, 4319, 1331, 2586, 2879]","[1.0, 0.25, 0.83, 0.38, 0.25, 0.31, 0.75, 0.0, 0.25, 0.15, 0.67, 0.0, 0.25, 0.92, 0.14, 0.25, 1.0, 0.0, 0.37, 0.79, 0.0, 0.86, 0.75, 0.74, 0.73, 0.75, 0.66, 0.92, 0.25, 1.0, 0.0, 0.76, 0.25, 1.0, 1.0, 0.25, 0.75, 0.7, 0.28, 0.25, 1.0, 0.75, 0.66, 1.0, 0.66, 0.68, 0.76, 0.75, 0.21, 0.0, 1.0, 0.67, 1.0, 0.71, 0.32, 0.69, 1.0, 0.25, 0.27, 0.2, 0.68, 0.79, 0.0, 0.35, 0.82, 0.67, 0.17, 0.25, 0.71, 0.17, 0.5, 0.75, 0.64, 0.75, 0.25]"
114,1619161,0.365,0.528,110,2025-02-22 16:10:55.134403,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32237', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[3406, 2498, 1273, 2055, 1316, 5123, 1293, 4547, 5402, 3316, 990, 5460, 889, 5541, 712, 5256, 1164, 2236, 3029, 3084, 4396, 67, 2044, 2505, 3263, 3608, 2548, 5340, 4455, 1382, 5016, 114, 4639, 2050, 5127, 3932]","[1.0, 0.75, 0.77, 0.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.14, 0.75, 0.0, 0.0, 0.94, 0.25, 0.75, 0.29, 1.0, 0.2, 0.79, 0.0, 0.91, 0.28, 1.0, 0.81, 0.0, 0.79, 0.93, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.25, 0.75, 0.78, 0.23, 0.78, 1.0, 0.75, 0.81, 0.78, 0.73, 0.83, 0.84, 0.0, 0.25, 0.0, 0.23, 0.75, 1.0, 0.8, 0.29, 0.86, 1.0, 1.0, 0.14, 0.17, 0.83, 0.33, 0.5, 0.27, 0.82, 0.33, 0.73, 0.75, 0.84, 0.23, 0.74, 0.5, 0.5, 0.25, 0.5]"
115,1008606,0.169,0.472,115,2025-02-22 16:10:55.574825,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2044, 2019, 3249, 2367, 3029, 3932, 3084, 3063, 3330, 4396, 3376, 342, 2177, 4547, 2465, 4444, 535, 67, 1164, 5256, 1183, 5402, 2253, 3255, 5609, 4504, 5747, 1117, 5806, 1538, 5163, 3786, 756, 5778, 3188, 5445]","[0.75, 1.0, 1.0, 0.0, 0.8, 0.81, 0.75, 0.82, 0.0, 0.07, 0.78, 0.75, 0.25, 0.93, 0.75, 1.0, 0.0, 0.81, 0.85, 0.79, 1.0, 0.85, 0.25, 0.91, 0.84, 0.0, 0.86, 0.94, 1.0, 0.0, 1.0, 0.25, 1.0, 0.21, 1.0, 0.0, 0.85, 0.81, 0.21, 0.85, 0.92, 0.86, 0.8, 0.88, 1.0, 0.87, 0.83, 0.0, 0.75, 0.0, 0.2, 1.0, 1.0, 0.88, 0.13, 0.91, 0.75, 0.81, 0.06, 0.18, 0.0, 0.17, 1.0, 0.12, 0.83, 0.0, 0.81, 0.75, 0.75, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
116,949613,0.337,0.417,115,2025-02-22 16:10:55.919978,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5812, 1316, 4396, 605, 4184, 3084, 5065, 342, 2498, 2367, 5609, 3310, 295, 1183, 3029, 5245, 1293, 114, 1098, 598, 1196, 981, 2044, 5747, 5692, 3474, 2843, 5459, 3255, 3758, 5801, 756, 3593, 3151, 4725, 4500]","[0.75, 0.75, 1.0, 0.25, 0.77, 0.8, 0.25, 0.81, 0.0, 0.07, 0.25, 0.75, 0.75, 0.92, 1.0, 1.0, 0.0, 0.77, 0.86, 0.77, 0.75, 0.84, 0.25, 0.92, 0.84, 0.75, 0.85, 0.94, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0, 0.25, 0.83, 0.81, 0.21, 0.82, 0.91, 0.85, 0.79, 0.88, 0.76, 0.84, 0.82, 0.0, 0.75, 0.0, 0.2, 0.75, 0.75, 0.87, 0.13, 0.9, 1.0, 0.8, 0.06, 0.2, 0.83, 0.0, 0.83, 0.15, 0.83, 0.0, 0.79, 0.75, 0.79, 0.5, 0.78, 0.0, 0.25, 0.0, 0.75]"
117,747787,0.273,0.611,115,2025-02-22 16:10:56.265707,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32263', '32264', '32266', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3326, 4846, 3285, 4953, 4600, 506, 5195, 1553, 2840, 4003, 1822, 990, 795, 1077, 2968, 4033, 3749, 3596, 5918, 3094, 557, 4120, 1098, 5829, 4673, 1932, 2847, 4520, 4723, 3665, 4368, 188, 5905, 5692]","[1.0, 0.25, 0.71, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.07, 0.68, 0.0, 0.75, 0.84, 0.25, 0.75, 1.0, 0.25, 0.83, 0.65, 0.28, 0.76, 0.75, 0.94, 0.76, 0.75, 0.73, 0.92, 1.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.7, 0.75, 0.66, 0.73, 0.26, 1.0, 0.79, 0.75, 0.65, 0.81, 0.7, 0.72, 0.72, 0.75, 0.28, 0.75, 0.25, 0.67, 0.75, 0.79, 0.28, 0.7, 0.65, 0.75, 0.1, 0.32, 1.0, 1.0, 0.67, 0.33, 0.76, 0.67, 0.67, 0.25, 0.73, 0.21, 0.75, 0.75, 0.75, 0.25, 0.25]"
118,1443035,0.446,0.333,115,2025-02-22 16:10:56.615768,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[2494, 4757, 1666, 2189, 3645, 3500, 1932, 2968, 5173, 3151, 981, 4953, 5017, 1368, 2843, 4673, 3392, 145, 2112, 5065, 3285, 2664, 5003, 2232, 1822, 4412, 4164, 3293, 2553, 4184, 331, 4808, 5238, 2899, 2281, 3706]","[1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.07, 0.77, 0.75, 0.75, 0.89, 1.0, 1.0, 0.25, 0.71, 0.84, 0.74, 0.75, 0.81, 0.25, 0.93, 0.81, 0.0, 0.79, 0.94, 1.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.75, 0.75, 0.79, 0.77, 0.23, 0.76, 0.88, 0.76, 0.0, 0.85, 0.75, 0.85, 0.8, 0.28, 0.75, 0.75, 0.0, 0.73, 0.75, 0.84, 0.19, 0.84, 1.0, 0.72, 0.07, 0.24, 0.67, 0.67, 0.67, 0.18, 0.79, 0.0, 0.73, 0.75, 0.73, 0.17, 0.73, 0.0, 0.25, 0.0, 0.5]"
