,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,1560455,0.5237786173847356,0.16666666666666666,20,2024-10-09 08:11:50.446810,"['32214', '32218', '32219', '32220', '32221', '32226', '32227', '32228', '32230', '32231', '32233', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32276', '32279', '32280', '32285', '32286', '32287']"
25,901028,0.3521555607830607,0.3888888888888889,25,2024-10-09 08:11:50.849995,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32281', '32285', '32286']"
26,888949,0.2486359312201632,0.4722222222222222,25,2024-10-09 08:11:51.177810,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32230', '32232', '32233', '32235', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32279', '32280', '32285', '32286', '32288']"
27,655999,0.536152130965071,0.1111111111111111,25,2024-10-09 08:11:51.511349,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32227', '32232', '32233', '32236', '32238', '32242', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32267', '32268', '32270', '32271', '32274', '32276', '32280', '32285', '32286', '32288']"
28,28052,0.41942132918245134,0.3888888888888889,25,2024-10-09 08:11:51.832691,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32288']"
29,1649023,0.3777804236020965,0.5,25,2024-10-09 08:11:52.159818,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32281', '32285', '32286', '32288']"
30,548285,0.3885923313741915,0.5277777777777778,30,2024-10-09 08:11:52.564263,"['32214', '32219', '32220', '32224', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32257', '32261', '32263', '32264', '32266', '32267', '32268', '32271', '32274', '32279', '32281', '32282', '32283', '32284', '32287']"
31,1039268,0.4335797456173327,0.2777777777777778,30,2024-10-09 08:11:52.889230,"['32214', '32218', '32219', '32224', '32226', '32228', '32229', '32232', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32271', '32274', '32279', '32281', '32282', '32283', '32284', '32287', '32288']"
32,230634,0.32681729855096464,0.3888888888888889,30,2024-10-09 08:11:53.208796,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32232', '32234', '32239', '32240', '32243', '32245', '32246', '32248', '32251', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32279', '32281', '32282', '32283', '32284', '32287', '32288']"
33,1009719,0.27361799337189485,0.6388888888888888,30,2024-10-09 08:11:53.529831,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32279', '32281', '32282', '32283', '32284', '32287', '32288']"
34,410713,0.36688957478940104,0.2777777777777778,30,2024-10-09 08:11:53.848116,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32281', '32282', '32283', '32284', '32287', '32288']"
35,1215357,0.39046383445366556,0.19444444444444445,35,2024-10-09 08:11:54.266309,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32259', '32263', '32264', '32267', '32268', '32270', '32279', '32281', '32283', '32284', '32285', '32287']"
36,471820,0.3978366981997047,0.3888888888888889,35,2024-10-09 08:11:54.587207,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32268', '32270', '32279', '32283', '32284', '32285', '32287']"
37,421017,0.3481311081012547,0.4722222222222222,35,2024-10-09 08:11:54.920335,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32235', '32239', '32240', '32242', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32257', '32259', '32263', '32267', '32268', '32270', '32271', '32273', '32279', '32283', '32284', '32285', '32287']"
38,338413,0.3914795006559686,0.4444444444444444,35,2024-10-09 08:11:55.254306,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32259', '32263', '32264', '32267', '32268', '32270', '32279', '32283', '32284', '32285', '32287']"
39,804699,0.3448688558794794,0.3333333333333333,35,2024-10-09 08:11:55.580491,"['32214', '32218', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32248', '32252', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32267', '32268', '32270', '32274', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
40,805246,0.4617958643903668,0.027777777777777776,40,2024-10-09 08:11:55.992032,"['32214', '32216', '32219', '32221', '32225', '32226', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32267', '32268', '32270', '32274', '32279', '32281', '32282', '32285', '32288']"
41,1012346,0.4459607233618054,0.3055555555555556,40,2024-10-09 08:11:56.309718,"['32214', '32219', '32220', '32221', '32225', '32226', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32267', '32268', '32270', '32271', '32274', '32279', '32281', '32282', '32285', '32287', '32288']"
42,1362267,0.33626414415685735,0.6388888888888888,40,2024-10-09 08:11:56.626906,"['32214', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32245', '32246', '32247', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32279', '32280', '32282', '32285', '32286', '32288']"
43,909426,0.23491127170109777,0.4166666666666667,40,2024-10-09 08:11:56.947741,"['32214', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32245', '32246', '32247', '32251', '32252', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32268', '32270', '32274', '32275', '32279', '32282', '32285', '32286']"
44,1582795,0.35317707938738674,0.3611111111111111,40,2024-10-09 08:11:57.265932,"['32214', '32219', '32221', '32225', '32226', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32267', '32268', '32270', '32271', '32274', '32276', '32279', '32281', '32282', '32285', '32287', '32288']"
45,1066977,0.18545783380789987,0.6388888888888888,45,2024-10-09 08:11:57.686363,"['32214', '32220', '32221', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32285', '32288']"
46,912464,0.3071050690359833,0.4166666666666667,45,2024-10-09 08:11:58.018227,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
47,81516,0.2545598203739908,0.5833333333333334,45,2024-10-09 08:11:58.352432,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32245', '32246', '32247', '32248', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32285']"
48,1066279,0.33340269722074095,0.5,45,2024-10-09 08:11:58.672376,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
49,1421238,0.25912235280316026,0.7222222222222222,45,2024-10-09 08:11:58.994601,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']"
50,449077,0.3401484486789995,0.4444444444444444,50,2024-10-09 08:11:59.408498,"['32214', '32218', '32219', '32221', '32224', '32225', '32230', '32232', '32236', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32267', '32268', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32287', '32288']"
51,122382,0.22907023422877207,0.6111111111111112,50,2024-10-09 08:11:59.726274,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32277', '32278', '32283', '32284', '32287', '32288']"
52,222607,0.24697944296247057,0.5833333333333334,50,2024-10-09 08:12:00.046845,"['32214', '32216', '32218', '32220', '32224', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
53,1436794,0.2322026023410537,0.3055555555555556,50,2024-10-09 08:12:00.370142,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32277', '32278', '32283', '32284', '32287', '32288']"
54,402863,0.3934610942272984,0.3611111111111111,50,2024-10-09 08:12:00.693352,"['32214', '32218', '32219', '32221', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32287', '32288']"
55,1447615,0.22809099982437267,0.3888888888888889,55,2024-10-09 08:12:01.112163,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32288']"
56,1417485,0.4116277038536225,0.3333333333333333,55,2024-10-09 08:12:01.434004,"['32214', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32239', '32240', '32242', '32244', '32246', '32250', '32253', '32254', '32256', '32264', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287']"
57,991428,0.3372858568048852,0.5277777777777778,55,2024-10-09 08:12:01.751105,"['32214', '32218', '32219', '32221', '32223', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32256', '32263', '32264', '32267', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32286']"
58,1417417,0.46133298855460875,0.1388888888888889,55,2024-10-09 08:12:02.067171,"['32214', '32218', '32219', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32239', '32244', '32247', '32248', '32250', '32253', '32254', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287']"
59,1591709,0.3007601082044293,0.6666666666666666,55,2024-10-09 08:12:02.393386,"['32214', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32267', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32288']"
60,849864,0.3153205241892126,0.5833333333333334,60,2024-10-09 08:12:02.813297,"['32216', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
61,1526829,0.3175999875771269,0.2777777777777778,60,2024-10-09 08:12:03.131350,"['32216', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32256', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
62,1476317,0.26455669901024653,0.5555555555555556,60,2024-10-09 08:12:03.450261,"['32218', '32219', '32220', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
63,1415161,0.400149526962408,0.25,60,2024-10-09 08:12:03.768684,"['32214', '32218', '32219', '32220', '32224', '32225', '32227', '32229', '32231', '32233', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32287']"
64,1150788,0.27648741068135324,0.4444444444444444,60,2024-10-09 08:12:04.095326,"['32216', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
65,87073,0.19405159390932464,0.7222222222222222,65,2024-10-09 08:12:04.504076,"['32214', '32216', '32218', '32219', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32237', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32260', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32286', '32288']"
66,274114,0.3921269472482735,0.3333333333333333,65,2024-10-09 08:12:04.824799,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32248', '32250', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32276', '32278', '32279', '32281', '32285', '32287']"
67,306286,0.27013955727630806,0.5277777777777778,65,2024-10-09 08:12:05.142008,"['32214', '32216', '32218', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
68,799285,0.2226286888693935,0.4444444444444444,65,2024-10-09 08:12:05.459472,"['32214', '32216', '32218', '32219', '32220', '32225', '32228', '32229', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32260', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
69,925056,0.2858400213754313,0.5555555555555556,65,2024-10-09 08:12:05.781456,"['32214', '32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32286', '32288']"
70,1196163,0.34449052030896243,0.19444444444444445,70,2024-10-09 08:12:06.205071,"['32214', '32219', '32220', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32287', '32288']"
71,1386556,0.19006995646741356,0.5833333333333334,70,2024-10-09 08:12:06.524898,"['32214', '32216', '32220', '32222', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
72,345483,0.2490011393661102,0.5833333333333334,70,2024-10-09 08:12:06.843043,"['32214', '32216', '32220', '32222', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
73,1510815,0.32467586610419435,0.4444444444444444,70,2024-10-09 08:12:07.159028,"['32214', '32218', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32267', '32275', '32277', '32279', '32281', '32283', '32287', '32288']"
74,1641566,0.2656406081638147,0.5277777777777778,70,2024-10-09 08:12:07.475749,"['32214', '32218', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32270', '32275', '32277', '32279', '32281', '32283', '32287', '32288']"
