,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.364,0.556,10,2025-02-23 19:26:46.277765,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32246', '32249', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 4033, 5195, 4226, 3326, 1077, 2505, 539, 2840, 637, 882, 3052, 2612, 2948, 2664, 117, 2761, 4953, 4600, 4003, 1359, 5829, 4846, 835, 4701, 5918, 2379, 557, 3094, 5908, 5216, 2281, 216, 42, 1176, 2943]","[0.25, 0.61, 1.0, 0.0, 0.62, 0.25, 0.75, 0.36, 1.0, 0.73, 0.38, 0.84, 0.75, 0.87, 0.25, 0.65, 0.25, 0.65, 0.75, 1.0, 0.75, 0.97, 0.63, 0.96, 0.31, 0.69, 0.25, 0.75, 0.9, 0.75, 0.65, 0.66, 0.0, 0.69, 0.43, 1.0, 0.92, 0.57, 0.3, 0.77, 0.68, 0.65, 0.76, 0.77, 0.88, 0.67, 0.67, 1.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.26, 0.59, 0.68, 0.86, 0.3, 0.65, 0.67, 0.73, 0.67, 0.17, 0.75, 0.3, 0.67, 0.59, 0.75, 0.5, 0.67, 0.5, 0.5, 0.0, 0.5]"
11,134367,0.371,0.167,10,2025-02-23 19:26:46.518196,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32244', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2586, 882, 4226, 2338, 557, 5918, 3982, 930, 823, 1596, 2740, 2499, 637, 4003, 3703, 5716, 4701, 5385, 1553, 252, 2879, 3383, 2744, 846, 4122, 3326, 3819, 3052, 277, 5237, 4319, 3308, 2505, 2612, 1760, 5565]","[0.25, 0.0, 0.75, 0.41, 0.0, 0.25, 0.0, 0.22, 0.75, 0.82, 0.25, 0.78, 0.0, 0.76, 0.28, 0.57, 0.75, 1.0, 0.29, 0.0, 0.2, 0.91, 0.72, 0.94, 0.14, 0.53, 0.0, 0.0, 0.92, 0.75, 0.25, 0.78, 0.18, 0.71, 0.39, 0.75, 0.87, 0.0, 0.29, 0.68, 0.53, 0.55, 0.63, 0.64, 0.88, 0.61, 0.55, 1.0, 0.25, 0.9, 0.25, 0.75, 0.0, 0.75, 0.41, 0.25, 0.73, 0.75, 0.48, 0.72, 0.63, 0.77, 0.17, 0.0, 0.71, 0.41, 0.52, 0.25, 0.66, 0.25, 0.58, 0.5, 0.66, 0.75, 0.75]"
12,897718,0.261,0.583,10,2025-02-23 19:26:46.758869,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32242', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[68, 5847, 1750, 2661, 520, 3565, 5320, 182, 5657, 2754, 4538, 2010, 1480, 297, 1334, 1456, 392, 5862, 5245, 2355, 3200, 5609, 3829, 2997, 5301, 3095, 4651, 4725, 3295, 4183, 3086, 1471, 3838, 5778, 1240, 5687]","[0.21, 0.9, 1.0, 0.16, 0.92, 0.88, 1.0, 0.75, 0.19, 0.0, 0.76, 0.94, 0.0, 0.98, 1.0, 1.0, 0.12, 0.93, 1.0, 0.75, 0.8, 0.99, 0.0, 0.93, 0.82, 0.94, 1.0, 0.78, 0.0, 0.21, 0.95, 0.0, 1.0, 0.0, 1.0, 0.08, 0.99, 0.76, 0.0, 0.93, 0.94, 0.88, 0.96, 0.94, 0.75, 0.75, 0.9, 0.0, 0.86, 0.8, 0.18, 0.0, 0.0, 1.0, 0.1, 0.72, 0.25, 0.97, 0.08, 0.0, 0.0, 0.0, 0.84, 0.33, 0.73, 0.14, 0.93, 0.85, 0.88, 0.5, 0.86, 0.0, 0.0, 0.0, 0.88]"
13,37971,0.537,0.278,10,2025-02-23 19:26:46.997195,"['32218', '32219', '32222', '32229', '32230', '32236', '32239', '32241', '32244', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[5237, 882, 2839, 2744, 557, 3703, 1788, 1048, 1071, 2612, 5371, 3235, 1396, 4723, 174, 5782, 3649, 2740, 4665, 1464, 1214, 2582, 2499, 3118, 5643, 905, 2570, 838, 2009, 539, 16, 3741, 5884, 3035, 3115, 5385]","[0.38, 0.6, 0.33, 0.11, 0.0, 0.75, 0.34, 0.2, 0.0, 0.86, 0.28, 0.76, 0.68, 0.77, 0.22, 0.0, 1.0, 0.18, 0.1, 0.15, 0.07, 0.68, 1.0, 0.68, 0.09, 0.0, 0.32, 1.0, 0.86, 0.41, 0.0, 0.78, 0.12, 0.25, 0.26, 0.0, 0.93, 0.32, 0.23, 0.72, 0.57, 0.62, 0.73, 0.59, 0.74, 1.0, 0.6, 0.75, 0.11, 0.95, 1.0, 0.33, 0.0, 0.0, 1.0, 0.25, 0.0, 0.72, 1.0, 0.83, 0.0, 0.0, 0.67, 0.75, 0.0, 1.0, 0.67, 0.25, 0.61, 0.63, 0.5, 0.75, 0.72, 1.0, 0.25]"
14,81516,0.255,0.472,10,2025-02-23 19:26:47.234690,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 1750, 3255, 3200, 5847, 2980, 2010, 2754, 4179, 68, 1845, 4725, 214, 4696, 5657, 3295, 2019, 3095, 5778, 299, 1898, 3565, 5301, 1164, 918, 2481, 297, 4504, 1480, 4423, 520, 182, 2044, 3086, 4538, 5358]","[0.24, 0.89, 0.25, 0.2, 0.92, 0.86, 0.75, 1.0, 0.21, 0.0, 0.75, 0.93, 0.0, 0.98, 1.0, 1.0, 0.12, 0.93, 1.0, 1.0, 0.81, 0.99, 0.0, 0.94, 0.82, 0.94, 1.0, 0.77, 0.0, 0.23, 0.94, 0.0, 0.8, 0.0, 0.75, 0.09, 0.98, 0.77, 0.0, 0.93, 0.94, 0.87, 0.96, 0.94, 0.78, 0.74, 0.89, 0.0, 0.87, 0.79, 0.18, 0.75, 0.0, 1.0, 0.09, 1.0, 0.25, 0.97, 0.08, 0.0, 0.17, 0.17, 0.83, 0.0, 0.76, 0.14, 0.92, 0.84, 0.88, 0.25, 0.85, 0.0, 0.25, 0.0, 0.87]"
15,176941,0.396,0.167,15,2025-02-23 19:26:47.584571,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3376, 342, 3255, 3675, 1164, 5692, 981, 1893, 4257, 391, 5256, 4184, 1538, 5402, 1196, 5459, 1871, 2668, 5157, 214, 5245, 3474, 3095, 49, 3932, 5609, 5460, 2980, 3424, 598, 4725, 3310, 3063, 2843, 216, 5065]","[0.29, 0.82, 0.25, 0.2, 0.88, 0.76, 0.25, 1.0, 0.27, 0.0, 1.0, 0.91, 0.25, 0.94, 0.25, 0.25, 0.75, 0.88, 1.0, 1.0, 0.0, 0.98, 0.0, 0.9, 0.68, 0.82, 0.7, 0.72, 0.76, 1.0, 0.92, 0.0, 1.0, 0.0, 0.75, 0.15, 0.98, 0.71, 0.75, 0.91, 0.88, 0.83, 0.9, 0.92, 0.82, 0.73, 0.82, 0.0, 0.76, 0.77, 0.0, 1.0, 0.0, 0.69, 0.14, 0.72, 0.25, 0.95, 0.19, 0.0, 0.0, 0.0, 0.72, 0.0, 0.73, 0.18, 0.87, 0.76, 0.85, 0.0, 0.83, 0.29, 0.75, 0.25, 0.77]"
16,295564,0.379,0.472,15,2025-02-23 19:26:47.825034,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32287']","[117, 216, 539, 835, 734, 4814, 2420, 391, 4701, 1268, 506, 2753, 4459, 2840, 1396, 1273, 2612, 5045, 3574, 3561, 5216, 3474, 2078, 3263, 3593, 1942, 1706, 5157, 3310, 3406, 5763, 5742, 1838, 2072, 1382, 5195]","[0.26, 0.77, 1.0, 0.1, 0.79, 0.75, 0.0, 1.0, 0.32, 0.67, 0.25, 0.88, 0.25, 0.89, 0.75, 0.0, 0.25, 0.69, 0.0, 0.35, 0.37, 0.92, 0.75, 0.75, 1.0, 0.77, 1.0, 1.0, 0.74, 0.33, 0.89, 0.0, 0.0, 0.0, 0.31, 0.2, 0.98, 0.0, 0.26, 0.86, 0.85, 0.8, 0.87, 0.87, 0.75, 0.75, 0.79, 1.0, 0.25, 0.85, 0.0, 0.3, 0.0, 0.67, 0.27, 0.25, 0.0, 0.93, 0.31, 0.7, 0.83, 0.17, 0.17, 0.33, 0.83, 0.27, 0.79, 0.7, 0.77, 0.64, 0.78, 0.33, 0.62, 0.0, 0.69]"
17,622779,0.467,0.444,15,2025-02-23 19:26:48.068622,"['32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32243', '32244', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[2839, 4643, 3020, 3383, 5385, 5237, 1788, 5326, 5884, 5114, 5624, 2011, 4927, 2744, 2586, 882, 4122, 4012, 5782, 5562, 1071, 174, 2762, 2273, 3755, 1596, 1020, 1740, 3484, 4554, 823, 1048, 1569, 2879, 1760, 308]","[0.64, 0.75, 0.33, 0.27, 0.0, 0.25, 0.0, 0.18, 1.0, 0.89, 0.27, 0.74, 0.66, 0.58, 0.19, 0.0, 0.75, 0.0, 0.21, 0.23, 0.09, 0.82, 0.73, 0.85, 0.07, 0.25, 0.24, 0.33, 0.91, 1.0, 0.0, 0.84, 0.09, 0.7, 0.28, 0.75, 0.88, 0.31, 0.25, 0.66, 0.0, 0.0, 0.66, 0.66, 0.86, 0.75, 1.0, 0.68, 0.08, 0.93, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.78, 0.6, 0.75, 0.8, 0.71, 0.8, 0.33, 0.17, 0.67, 0.83, 0.67, 0.25, 0.59, 0.58, 0.75, 0.75, 0.73, 0.5, 0.35]"
18,1138175,0.25,0.5,15,2025-02-23 19:26:48.308740,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 391, 2869, 734, 1018, 2072, 3593, 5157, 5486, 3310, 3481, 1505, 5692, 5216, 639, 2753, 2420, 3255, 4459, 3675, 3975, 5535, 1164, 4725, 4371, 2715, 1268, 2668, 5522, 5906, 182, 2980, 3829, 5313, 4160, 3063]","[0.29, 0.81, 0.25, 0.19, 0.87, 0.75, 0.25, 1.0, 0.28, 0.25, 0.75, 0.9, 0.25, 0.94, 0.0, 0.25, 0.75, 0.86, 0.75, 0.75, 1.0, 0.98, 0.75, 0.88, 1.0, 0.82, 0.75, 0.71, 0.76, 0.33, 0.91, 0.25, 1.0, 0.25, 0.25, 0.16, 0.98, 0.69, 0.32, 0.9, 0.88, 0.83, 0.9, 0.92, 0.81, 0.71, 0.82, 1.0, 0.72, 0.79, 0.0, 0.0, 0.0, 0.69, 0.16, 0.7, 0.0, 0.95, 0.2, 0.25, 0.83, 0.67, 0.71, 0.17, 0.71, 0.19, 0.86, 0.75, 0.84, 0.75, 0.82, 0.3, 0.5, 0.0, 0.76]"
19,1522247,0.299,0.583,15,2025-02-23 19:26:48.546841,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 5594, 981, 2331, 49, 2843, 1538, 5088, 2367, 4617, 863, 3603, 2568, 4761, 4710, 3529, 1612, 2465, 2664, 2668, 1919, 111, 4757, 3084, 2062, 4257, 1442, 4412, 4184, 5121, 950, 5806, 3151, 5003, 2654, 1733]","[0.75, 0.81, 0.75, 0.75, 0.89, 0.75, 0.25, 0.0, 0.28, 0.0, 0.75, 0.91, 0.0, 0.95, 1.0, 0.74, 0.0, 0.91, 0.78, 1.0, 1.0, 0.99, 0.0, 0.95, 0.71, 0.81, 0.68, 0.7, 0.82, 1.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 0.75, 0.0, 0.92, 0.87, 0.81, 0.9, 0.93, 0.88, 0.77, 0.81, 0.0, 0.82, 0.74, 0.2, 0.75, 0.0, 1.0, 0.11, 0.78, 0.75, 0.94, 0.15, 0.0, 0.33, 0.67, 0.71, 0.0, 0.8, 0.16, 0.88, 0.74, 0.86, 0.0, 0.83, 0.31, 0.5, 0.5, 0.76]"
