,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.297,0.139,10,2025-02-22 17:17:28.055387,"['32216', '32221', '32223', '32228', '32232', '32233', '32236', '32240', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 5256, 4725, 1196, 5402, 5609, 3376, 214, 1750, 3932, 535, 3063, 3450, 5157, 3029, 4396, 342, 5027, 3572, 598, 3273, 3095, 756, 2072, 3310, 1898, 4696, 2044, 5245, 3113, 5301, 3786, 4504, 4444, 2253]","[0.28, 0.85, 0.75, 0.23, 0.93, 0.83, 0.72, 0.75, 0.26, 0.0, 0.74, 0.91, 0.39, 0.97, 0.75, 0.69, 0.21, 0.9, 1.0, 1.0, 0.75, 0.99, 0.0, 0.93, 0.76, 0.86, 1.0, 0.74, 0.74, 0.34, 0.92, 0.0, 0.75, 0.0, 0.75, 0.11, 0.98, 0.8, 0.31, 0.91, 0.88, 0.86, 0.91, 0.93, 0.83, 0.77, 0.82, 0.38, 0.75, 0.81, 0.18, 1.0, 0.28, 0.65, 0.12, 0.74, 0.25, 0.97, 0.14, 0.0, 0.0, 0.0, 0.78, 0.17, 0.73, 0.14, 0.9, 0.78, 0.83, 0.5, 0.89, 0.29, 0.25, 0.26, 0.81]"
11,277987,0.317,0.083,10,2025-02-22 17:17:28.216659,"['32216', '32221', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32267', '32270', '32274', '32275', '32277']","[5313, 1164, 4696, 5256, 1783, 835, 4257, 4807, 3188, 3474, 734, 3310, 4504, 3255, 3593, 3063, 2253, 535, 216, 133, 5742, 342, 5402, 3273, 4396, 1103, 1898, 3113, 299, 2980, 1926, 391, 2072, 295, 2177, 2367]","[0.27, 0.82, 0.25, 0.19, 0.91, 0.8, 0.67, 0.25, 0.26, 0.53, 0.7, 0.89, 0.25, 0.95, 1.0, 0.65, 0.27, 0.84, 1.0, 0.75, 0.75, 0.98, 0.0, 0.89, 1.0, 0.84, 1.0, 0.7, 0.73, 0.34, 0.89, 0.0, 0.75, 0.25, 0.4, 0.14, 0.98, 0.75, 0.29, 0.89, 0.85, 0.85, 0.89, 0.91, 0.81, 0.73, 0.8, 0.0, 0.25, 0.83, 0.24, 0.38, 0.29, 1.0, 0.17, 0.69, 0.75, 0.96, 0.19, 0.56, 0.5, 0.33, 0.74, 0.17, 0.69, 0.18, 0.88, 0.75, 0.8, 0.54, 0.86, 0.32, 0.52, 0.3, 0.77]"
12,1583257,0.368,0.278,10,2025-02-22 17:17:28.378610,"['32219', '32220', '32224', '32226', '32230', '32233', '32236', '32240', '32241', '32243', '32261', '32262', '32266', '32267', '32274', '32276', '32277', '32281', '32283', '32285']","[506, 2620, 3052, 117, 5483, 539, 835, 3326, 4846, 1706, 3285, 2612, 2840, 4539, 4033, 3263, 4747, 5195, 2664, 216, 3500, 4723, 5692, 4226, 1786, 188, 4454, 1728, 5905, 1077, 2281, 5264, 2505, 1098, 5541, 2753]","[0.38, 0.67, 0.41, 0.23, 0.76, 0.75, 0.75, 0.42, 0.37, 0.7, 1.0, 0.84, 0.75, 0.87, 0.33, 0.6, 0.25, 0.61, 0.39, 0.25, 0.34, 0.93, 1.0, 0.88, 0.31, 0.72, 0.0, 1.0, 0.81, 0.75, 0.74, 0.64, 0.39, 0.58, 0.36, 0.29, 0.96, 0.6, 0.28, 0.82, 0.71, 0.74, 0.78, 0.81, 0.83, 0.63, 0.68, 0.0, 0.0, 0.89, 0.42, 0.39, 0.25, 1.0, 0.33, 0.57, 0.6, 0.88, 0.33, 0.67, 1.0, 0.64, 0.83, 0.17, 0.66, 0.29, 0.72, 0.25, 0.69, 0.0, 0.75, 0.25, 0.62, 0.42, 0.6]"
13,1034497,0.41,0.417,10,2025-02-22 17:17:28.544893,"['32219', '32220', '32224', '32229', '32231', '32236', '32240', '32241', '32247', '32251', '32264', '32267', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[539, 4723, 3703, 506, 835, 117, 825, 2612, 2744, 216, 1396, 3308, 3052, 2740, 3682, 557, 1706, 2840, 2847, 882, 1838, 4003, 823, 2753, 5658, 3951, 1249, 3561, 2620, 5782, 16, 1072, 3263, 5195, 4033, 2096]","[0.31, 0.65, 0.34, 0.13, 0.7, 1.0, 1.0, 0.33, 0.34, 0.77, 0.25, 0.8, 0.57, 0.83, 0.26, 0.0, 0.58, 0.0, 0.23, 0.27, 0.22, 0.85, 0.75, 0.77, 0.2, 0.72, 0.75, 0.25, 0.75, 0.41, 0.71, 0.65, 0.32, 0.25, 0.31, 0.31, 0.97, 0.75, 0.24, 0.8, 0.68, 0.76, 0.76, 0.79, 0.77, 0.55, 0.67, 0.54, 0.27, 0.91, 0.75, 0.32, 0.4, 1.0, 0.47, 0.25, 0.52, 0.85, 0.44, 0.74, 0.0, 0.57, 0.17, 0.83, 0.58, 0.36, 0.69, 0.25, 0.63, 0.58, 0.73, 0.0, 0.67, 0.25, 0.75]"
14,326427,0.232,0.389,10,2025-02-22 17:17:28.709861,"['32216', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32262', '32265', '32273', '32274', '32277', '32283', '32286']","[5692, 3255, 391, 2420, 835, 5216, 5256, 3474, 2761, 1268, 2869, 3593, 1164, 1787, 5046, 4184, 3063, 3188, 4257, 342, 2177, 4696, 2620, 2072, 295, 4725, 3113, 216, 4396, 5522, 4176, 734, 3151, 5313, 4161, 5045]","[0.32, 0.8, 0.25, 0.25, 0.9, 0.77, 0.68, 0.75, 0.3, 0.25, 0.68, 0.89, 0.75, 0.95, 0.75, 0.67, 0.0, 0.85, 0.61, 0.58, 0.75, 0.98, 0.75, 0.92, 1.0, 0.82, 0.73, 0.69, 0.77, 0.38, 0.88, 0.25, 0.75, 0.25, 0.42, 0.15, 0.98, 0.75, 0.31, 0.89, 0.84, 0.82, 0.88, 0.9, 0.83, 0.74, 0.78, 1.0, 1.0, 0.84, 0.24, 0.25, 0.32, 0.6, 0.16, 0.7, 0.54, 0.95, 0.18, 0.25, 0.17, 0.58, 0.73, 0.0, 0.71, 0.18, 0.86, 0.72, 0.8, 0.75, 0.85, 0.33, 0.75, 0.3, 0.75]"
15,121604,0.245,0.278,15,2025-02-22 17:17:28.984234,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32245', '32247', '32248', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 3063, 734, 1750, 3572, 2177, 5256, 440, 2980, 1117, 4396, 2072, 535, 4725, 1196, 4696, 4807, 2341, 3113, 2754, 2253, 5301, 5522, 2298, 2695, 1268, 5692, 3376, 3095, 756, 806, 391, 214, 2246, 2668]","[0.33, 0.85, 0.75, 0.19, 0.92, 0.82, 0.75, 1.0, 0.25, 0.0, 0.66, 0.9, 0.25, 0.96, 1.0, 0.71, 0.0, 0.89, 0.75, 0.75, 0.72, 0.99, 0.25, 0.9, 0.74, 0.85, 1.0, 0.73, 0.76, 0.3, 0.91, 0.25, 0.76, 0.25, 0.0, 0.12, 0.98, 0.74, 0.28, 0.91, 0.91, 0.85, 0.91, 0.96, 0.78, 0.73, 0.85, 0.32, 0.81, 0.77, 0.21, 0.33, 0.3, 0.67, 0.12, 0.73, 0.25, 0.97, 0.14, 0.0, 0.0, 0.0, 0.81, 0.32, 0.75, 0.13, 0.86, 0.78, 0.86, 0.25, 0.84, 0.29, 0.5, 0.28, 0.8]"
16,113991,0.332,0.139,15,2025-02-22 17:17:29.154432,"['32214', '32216', '32219', '32220', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32247', '32251', '32261', '32262', '32266', '32267', '32274', '32277', '32287']","[2612, 117, 539, 506, 2753, 5905, 4033, 216, 2761, 1273, 835, 2840, 5216, 734, 3593, 2907, 1786, 2664, 2620, 2379, 1098, 3052, 4065, 2420, 3481, 1359, 5195, 42, 1505, 5692, 4249, 5906, 1077, 4003, 576, 5204]","[0.0, 0.71, 1.0, 0.32, 0.81, 1.0, 0.0, 0.48, 0.36, 0.6, 0.47, 0.86, 1.0, 0.91, 0.39, 0.69, 0.0, 0.76, 1.0, 0.75, 0.51, 0.97, 1.0, 0.93, 0.49, 0.73, 1.0, 1.0, 0.87, 0.45, 0.75, 0.55, 0.51, 0.75, 0.43, 0.28, 0.96, 1.0, 0.31, 0.86, 0.77, 0.74, 0.83, 0.89, 0.85, 0.67, 0.74, 1.0, 0.0, 0.82, 0.33, 0.44, 0.0, 0.25, 0.18, 0.66, 0.61, 0.9, 0.22, 0.62, 0.83, 0.63, 0.65, 0.5, 0.77, 0.2, 0.71, 0.63, 0.77, 0.54, 0.73, 0.4, 0.57, 0.0, 0.64]"
17,1130601,0.29,0.528,15,2025-02-22 17:17:29.322199,"['32214', '32219', '32220', '32226', '32230', '32236', '32240', '32241', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32287']","[539, 506, 2612, 117, 835, 3052, 5658, 2840, 216, 4065, 4723, 3951, 4033, 1706, 2753, 4814, 3703, 5905, 4701, 5195, 5541, 3729, 1786, 2620, 823, 882, 5692, 2943, 5483, 5535, 734, 1553, 1273, 1396, 4003, 406]","[0.0, 0.69, 0.43, 0.18, 0.75, 0.75, 0.25, 0.39, 0.34, 0.7, 0.42, 0.83, 0.0, 0.87, 0.32, 0.6, 0.25, 0.59, 0.35, 0.36, 0.34, 0.92, 0.75, 0.84, 0.35, 0.7, 1.0, 0.25, 0.82, 0.39, 0.76, 0.56, 0.4, 1.0, 0.37, 0.3, 0.96, 0.75, 0.27, 0.83, 0.76, 0.76, 0.81, 0.86, 0.78, 0.59, 0.72, 0.25, 0.0, 0.86, 0.25, 0.34, 0.61, 0.75, 0.31, 0.25, 0.0, 0.89, 0.32, 0.69, 0.83, 0.67, 0.6, 0.83, 0.66, 0.26, 0.68, 0.61, 0.74, 0.6, 0.7, 0.42, 0.6, 0.5, 0.62]"
18,1318414,0.357,0.389,15,2025-02-22 17:17:29.491064,"['32214', '32216', '32219', '32220', '32226', '32230', '32232', '32233', '32234', '32241', '32243', '32251', '32261', '32262', '32265', '32266', '32267', '32276', '32287', '32288']","[3052, 4226, 5195, 4033, 1553, 882, 4825, 2840, 2612, 3729, 3134, 539, 1176, 4003, 1359, 2505, 506, 2948, 2586, 4600, 1612, 637, 823, 990, 3720, 5758, 617, 4953, 4975, 4808, 2379, 5647, 2058, 5918, 2756, 5242]","[1.0, 0.55, 0.75, 0.41, 0.65, 0.25, 0.25, 0.33, 0.45, 0.73, 0.32, 0.8, 0.25, 0.81, 0.28, 0.66, 0.25, 0.57, 1.0, 1.0, 0.0, 0.94, 0.69, 0.93, 0.27, 0.59, 0.32, 0.75, 0.92, 0.75, 0.56, 0.71, 0.29, 0.71, 0.4, 0.47, 0.93, 0.75, 0.33, 0.79, 0.58, 0.64, 0.74, 0.78, 0.88, 0.61, 0.62, 1.0, 0.0, 0.86, 0.45, 0.75, 1.0, 0.25, 0.27, 0.58, 0.73, 0.8, 0.31, 0.68, 0.6, 0.75, 0.33, 0.44, 0.77, 0.28, 0.54, 0.5, 0.68, 0.57, 0.61, 0.49, 0.64, 0.25, 0.25]"
19,656795,0.344,0.389,15,2025-02-22 17:17:29.662717,"['32214', '32216', '32219', '32220', '32226', '32230', '32232', '32233', '32234', '32241', '32243', '32251', '32261', '32262', '32264', '32266', '32267', '32276', '32277', '32287']","[2379, 4520, 1176, 1359, 5216, 5332, 5204, 2664, 2756, 835, 1612, 3052, 4710, 4033, 3500, 5594, 2943, 981, 5460, 1553, 4890, 823, 5195, 2568, 3481, 3596, 1290, 114, 3706, 216, 749, 2112, 145, 4617, 3134, 2620]","[0.75, 0.69, 1.0, 0.37, 0.8, 1.0, 0.0, 0.48, 0.38, 0.6, 0.46, 0.85, 0.0, 0.9, 0.39, 0.71, 1.0, 0.77, 1.0, 1.0, 1.0, 0.98, 0.59, 0.94, 0.48, 0.71, 0.5, 1.0, 0.88, 1.0, 0.72, 0.58, 0.5, 0.64, 0.44, 0.31, 0.96, 1.0, 0.33, 0.86, 0.74, 0.72, 0.82, 0.89, 0.86, 0.68, 0.73, 1.0, 0.75, 0.81, 0.25, 0.47, 1.0, 0.0, 0.17, 0.67, 0.65, 0.9, 0.21, 0.61, 0.52, 0.67, 0.83, 0.5, 0.79, 0.2, 0.69, 0.62, 0.77, 0.53, 0.71, 0.41, 0.57, 0.75, 0.62]"
20,256681,0.328,0.417,20,2025-02-22 17:17:29.948781,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32267', '32274', '32276', '32283']","[4226, 3326, 2612, 4033, 3052, 4003, 506, 539, 557, 3094, 5195, 4846, 2840, 3285, 2948, 3703, 4723, 823, 1077, 1359, 117, 2379, 4825, 5098, 3720, 2505, 795, 5905, 1176, 835, 2620, 238, 1553, 4701, 5658, 5918]","[1.0, 0.61, 1.0, 0.39, 0.62, 0.25, 1.0, 0.34, 0.49, 0.72, 0.75, 0.83, 1.0, 0.8, 0.27, 0.6, 0.75, 0.56, 0.75, 0.75, 0.23, 0.94, 0.65, 0.92, 0.27, 0.62, 0.75, 0.75, 0.91, 1.0, 0.66, 0.75, 0.25, 0.7, 0.43, 0.5, 0.95, 0.54, 0.32, 0.8, 0.69, 0.65, 0.69, 0.8, 0.87, 0.69, 0.63, 0.75, 0.25, 0.87, 0.43, 0.51, 0.01, 0.25, 0.27, 0.61, 0.69, 0.81, 0.26, 0.62, 0.83, 0.76, 0.5, 0.39, 0.74, 0.32, 0.67, 0.5, 0.72, 0.5, 0.67, 0.5, 0.62, 0.47, 0.57]"
21,1044361,0.272,0.556,20,2025-02-22 17:17:30.112869,"['32216', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32246', '32247', '32262', '32270', '32273', '32274', '32283', '32286']","[3255, 5692, 1164, 4396, 216, 391, 5216, 734, 3310, 5256, 756, 5046, 4725, 3063, 5402, 1787, 1268, 835, 3113, 5535, 1098, 2620, 2072, 3406, 3029, 3593, 5045, 598, 1117, 5065, 3474, 5541, 295, 1103, 5073, 3188]","[0.36, 0.81, 1.0, 0.22, 0.87, 0.73, 1.0, 0.58, 0.25, 0.25, 0.75, 0.9, 0.75, 0.94, 0.25, 0.66, 0.27, 0.81, 0.75, 1.0, 0.75, 0.98, 0.0, 0.9, 0.65, 0.81, 1.0, 1.0, 0.84, 0.33, 0.88, 0.4, 0.75, 0.25, 0.44, 0.2, 0.98, 0.71, 0.32, 0.91, 0.87, 0.81, 0.84, 0.93, 0.8, 0.73, 0.8, 0.38, 0.25, 0.83, 0.22, 0.4, 0.01, 0.68, 0.14, 0.75, 0.25, 0.96, 0.17, 0.25, 0.17, 0.57, 0.72, 0.34, 0.75, 0.2, 0.86, 0.7, 0.85, 0.25, 0.81, 0.34, 0.75, 0.34, 0.76]"
