,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
31,1114893,0.3524571642572566,0.6666666666666666,30,2024-10-05 15:25:15.766465,"['32216', '32217', '32218', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32246', '32248', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
32,1093802,0.23924446641885364,0.6666666666666666,30,2024-10-05 15:25:16.151659,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
33,647710,0.28849915640633733,0.5555555555555556,30,2024-10-05 15:25:16.538870,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
34,1651785,0.3156184401907954,0.5833333333333334,30,2024-10-05 15:25:16.924348,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
35,392853,0.34655012911092503,0.6111111111111112,35,2024-10-05 15:25:17.442047,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
36,18181,0.3261402939760437,0.5277777777777778,35,2024-10-05 15:25:17.832155,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
37,353621,0.2505736685954627,0.6388888888888888,35,2024-10-05 15:25:18.229394,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
38,685475,0.38165691156662457,0.4166666666666667,35,2024-10-05 15:25:18.608149,"['32216', '32218', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
39,1635193,0.2772034536722098,0.7222222222222222,35,2024-10-05 15:25:18.986028,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
40,791925,0.35075824126750577,0.4722222222222222,40,2024-10-05 15:25:19.506967,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
41,223944,0.45960234587671905,0.3611111111111111,40,2024-10-05 15:25:19.901208,"['32214', '32215', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
42,1128128,0.21908986841352002,0.5833333333333334,40,2024-10-05 15:25:20.288370,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
43,1120765,0.39529746096111307,0.4722222222222222,40,2024-10-05 15:25:20.678984,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
44,437486,0.41180786056370267,0.7222222222222222,40,2024-10-05 15:25:21.053523,"['32216', '32217', '32218', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
45,897187,0.3281412059528245,0.8055555555555556,45,2024-10-05 15:25:21.583699,"['32216', '32217', '32218', '32221', '32223', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
46,724240,0.4643278431110197,0.2222222222222222,45,2024-10-05 15:25:21.984935,"['32216', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32258', '32259', '32262', '32263', '32268', '32269', '32272', '32277', '32279', '32282', '32284', '32285', '32286', '32287']"
47,1492705,0.23316160370411224,0.6388888888888888,45,2024-10-05 15:25:22.375458,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
48,1573063,0.5533820162633232,0.5,45,2024-10-05 15:25:22.765180,"['32216', '32218', '32219', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32240', '32242', '32246', '32247', '32248', '32250', '32251', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
49,1023744,0.34471576261903947,0.6388888888888888,45,2024-10-05 15:25:23.143772,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
50,34677,0.2606564064642706,0.6944444444444444,50,2024-10-05 15:25:23.686946,"['32214', '32216', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
51,954115,0.25866316060231964,0.7222222222222222,50,2024-10-05 15:25:24.071660,"['32214', '32216', '32217', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
52,1384082,0.282446526903715,0.75,50,2024-10-05 15:25:24.455193,"['32214', '32216', '32218', '32221', '32222', '32226', '32229', '32231', '32232', '32233', '32235', '32239', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
53,1491626,0.3272889694901465,0.4444444444444444,50,2024-10-05 15:25:24.830822,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
54,1462330,0.2659680965333141,0.5833333333333334,50,2024-10-05 15:25:25.208415,"['32216', '32217', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
55,1180738,0.24020776169345825,0.6666666666666666,55,2024-10-05 15:25:25.734273,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
56,91454,0.24322781197555912,0.7222222222222222,55,2024-10-05 15:25:26.114688,"['32215', '32216', '32217', '32219', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
57,258377,0.24019571980031534,0.5833333333333334,55,2024-10-05 15:25:26.534225,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
58,907249,0.3165605840345137,0.6388888888888888,55,2024-10-05 15:25:26.912459,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32234', '32235', '32240', '32242', '32243', '32246', '32247', '32249', '32250', '32252', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32284', '32286']"
59,704411,0.3976094746159531,0.4166666666666667,55,2024-10-05 15:25:27.299013,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32271', '32276', '32284', '32286', '32287', '32288']"
60,419123,0.44999671393867186,0.3888888888888889,60,2024-10-05 15:25:27.840469,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
61,381885,0.14371562053242587,0.6666666666666666,60,2024-10-05 15:25:28.228756,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
62,1474216,0.23822475489414444,0.6944444444444444,60,2024-10-05 15:25:28.607652,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,1589454,0.2595361687324211,0.6388888888888888,60,2024-10-05 15:25:28.991926,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
64,1272554,0.30726507411295567,0.75,60,2024-10-05 15:25:29.392335,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32231', '32232', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32255', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
65,803058,0.263417482121523,0.5555555555555556,65,2024-10-05 15:25:29.925211,"['32215', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
66,168843,0.35891832316082517,0.4722222222222222,65,2024-10-05 15:25:30.312674,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
67,1453104,0.4318622779885955,0.2222222222222222,65,2024-10-05 15:25:30.713008,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
