,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.379,0.139,10,2025-02-23 18:33:41.037526,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32264', '32265', '32269', '32272', '32274', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2948, 1359, 3326, 3052, 4033, 5918, 539, 4003, 5908, 4953, 3720, 4846, 5195, 4062, 823, 3703, 2833, 557, 5760, 2379, 2968, 3900, 5675, 4600, 2058, 4808, 4640, 1553, 2316, 1612, 4723, 4119, 3094, 2378, 749]","[0.75, 0.58, 0.75, 0.75, 0.6, 0.25, 0.75, 0.38, 0.25, 0.71, 0.38, 0.8, 0.75, 0.81, 0.29, 0.75, 0.75, 0.25, 1.0, 1.0, 0.3, 0.96, 0.7, 0.96, 0.25, 0.59, 0.0, 0.25, 0.92, 1.0, 0.65, 0.77, 0.32, 0.71, 1.0, 0.25, 0.89, 0.25, 0.36, 0.8, 0.71, 0.64, 0.73, 0.79, 0.9, 0.64, 0.6, 0.62, 0.42, 0.89, 0.75, 1.0, 0.01, 0.43, 0.31, 0.25, 0.77, 0.78, 0.0, 0.64, 0.0, 0.78, 0.43, 0.67, 0.8, 0.34, 0.62, 0.5, 0.69, 0.5, 0.75, 0.5, 0.63, 0.5, 0.75]"
11,663379,0.339,0.472,10,2025-02-23 18:33:41.277454,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32286', '32287']","[506, 3094, 2612, 539, 2840, 1505, 5692, 2620, 2753, 3749, 5216, 3052, 1290, 117, 2907, 2505, 3263, 1273, 3596, 1098, 2761, 835, 2420, 3406, 3481, 4003, 2756, 4814, 5541, 5535, 4396, 1659, 5483, 5812, 1176, 4701]","[0.25, 0.69, 1.0, 0.3, 0.76, 0.64, 1.0, 1.0, 0.39, 0.62, 0.0, 0.85, 1.0, 0.88, 0.36, 0.75, 0.25, 1.0, 0.0, 1.0, 0.37, 0.97, 1.0, 0.93, 0.4, 0.74, 1.0, 0.75, 0.85, 0.25, 0.8, 0.6, 1.0, 1.0, 0.25, 0.3, 0.95, 1.0, 0.33, 0.85, 0.82, 0.76, 0.82, 0.88, 0.82, 0.67, 0.73, 1.0, 0.0, 0.87, 0.25, 0.75, 0.01, 0.25, 0.29, 0.66, 0.63, 0.88, 0.27, 0.66, 1.0, 0.63, 0.83, 0.38, 0.73, 0.3, 0.76, 0.65, 0.74, 1.0, 0.7, 0.25, 0.75, 0.5, 0.62]"
12,742468,0.361,0.417,10,2025-02-23 18:33:41.512084,"['32216', '32220', '32221', '32224', '32226', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5460, 2320, 4184, 5402, 2664, 3249, 4396, 981, 2620, 342, 3593, 5332, 3500, 1538, 598, 1098, 5065, 5256, 3608, 4257, 4757, 3932, 3474, 49, 3529, 2189, 4520, 2843, 3255, 3450, 5692, 5704, 795, 5594, 1176, 5340]","[0.41, 0.73, 0.0, 0.3, 0.81, 0.7, 1.0, 0.25, 0.36, 0.56, 1.0, 0.87, 0.75, 0.91, 0.43, 1.0, 0.33, 1.0, 0.25, 1.0, 1.0, 0.98, 0.0, 0.94, 0.0, 0.78, 1.0, 0.63, 0.84, 0.39, 0.84, 0.0, 0.75, 0.0, 1.0, 0.24, 0.96, 0.67, 0.34, 0.87, 0.86, 0.79, 0.85, 0.91, 0.83, 0.72, 0.75, 0.0, 0.0, 0.85, 0.32, 1.0, 0.01, 0.25, 0.23, 0.71, 0.75, 0.91, 0.21, 0.63, 0.67, 1.0, 1.0, 0.17, 0.75, 0.25, 0.81, 0.69, 0.77, 0.25, 0.74, 0.5, 0.5, 0.25, 0.66]"
13,1418261,0.376,0.25,10,2025-02-23 18:33:41.744269,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 4226, 4723, 3052, 506, 1553, 835, 557, 4701, 1077, 4003, 3951, 2620, 4825, 3326, 2840, 3094, 3604, 2847, 2505, 889, 1728, 1466, 5888, 3703, 1359, 2187, 5195, 4846, 5899, 5483, 117, 2744, 882, 325]","[0.25, 0.63, 1.0, 0.29, 0.66, 0.25, 0.75, 0.38, 0.0, 0.71, 0.75, 0.81, 0.25, 0.82, 0.27, 0.75, 1.0, 0.0, 0.0, 0.41, 0.23, 0.93, 0.59, 0.9, 0.26, 0.67, 0.0, 0.25, 0.86, 0.25, 0.73, 0.69, 0.33, 0.6, 0.38, 0.0, 0.94, 0.75, 0.31, 0.82, 0.77, 0.7, 0.77, 0.83, 0.81, 0.6, 0.69, 0.75, 0.41, 0.9, 0.75, 1.0, 0.01, 0.75, 0.39, 0.75, 0.64, 0.82, 0.25, 0.71, 0.17, 0.65, 0.67, 0.17, 0.7, 0.37, 0.68, 0.25, 0.68, 0.5, 0.62, 0.25, 0.63, 1.0, 0.75]"
14,1104017,0.375,0.333,10,2025-02-23 18:33:41.983856,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32274', '32276', '32283', '32285', '32286', '32287']","[2664, 5242, 990, 2281, 795, 4033, 873, 2189, 5003, 2843, 506, 2612, 2968, 5460, 117, 3052, 1098, 3367, 3592, 3729, 5905, 2761, 1786, 2840, 1932, 3500, 4368, 4757, 145, 5647, 4412, 981, 42, 3706, 3285, 5829]","[1.0, 0.67, 0.75, 0.37, 0.73, 0.6, 0.0, 0.0, 1.0, 0.64, 0.75, 0.84, 1.0, 0.87, 0.35, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.97, 1.0, 0.95, 0.0, 0.7, 1.0, 1.0, 0.87, 1.0, 0.77, 0.65, 1.0, 0.63, 0.0, 0.33, 0.94, 0.6, 0.34, 0.84, 0.8, 0.73, 0.81, 0.87, 0.85, 0.68, 0.7, 0.0, 0.0, 0.87, 0.39, 1.0, 0.01, 1.0, 0.28, 0.66, 0.67, 0.86, 0.26, 0.64, 0.83, 0.68, 0.67, 0.36, 0.76, 0.3, 0.73, 0.62, 0.73, 0.75, 0.67, 0.75, 0.0, 0.0, 0.6]"
15,591572,0.232,0.5,15,2025-02-23 18:33:42.336294,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 4257, 4184, 5609, 5256, 3450, 5065, 4725, 841, 5763, 3255, 3084, 3593, 5812, 1164, 3376, 3310, 4396, 214, 2367, 5522, 3675, 939, 2177, 2346, 2678, 1117, 1196, 5245, 2044, 3273, 2980, 1750, 5402, 2072, 5157]","[0.25, 0.84, 0.75, 0.25, 0.93, 0.78, 0.25, 0.75, 0.24, 0.0, 0.75, 0.91, 0.75, 0.97, 0.75, 0.73, 0.15, 0.89, 1.0, 1.0, 0.75, 0.99, 0.75, 0.95, 0.75, 0.85, 0.75, 1.0, 0.82, 0.27, 0.92, 0.0, 0.75, 0.0, 0.75, 0.16, 0.98, 0.77, 0.0, 0.89, 0.88, 0.83, 0.94, 0.97, 0.85, 0.73, 0.83, 0.0, 1.0, 0.73, 0.2, 1.0, 0.01, 1.0, 0.13, 0.78, 0.75, 0.96, 0.11, 0.0, 0.33, 0.17, 0.73, 0.0, 0.75, 0.14, 0.93, 0.76, 0.87, 0.25, 0.84, 0.0, 0.25, 0.25, 0.75]"
16,1160188,0.402,0.306,15,2025-02-23 18:33:42.572336,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[4226, 5195, 4033, 3052, 4539, 117, 4520, 1359, 4600, 2948, 539, 506, 3500, 4455, 2664, 814, 3285, 2833, 4003, 4412, 4723, 1786, 2612, 4701, 2620, 5264, 835, 3703, 3729, 3367, 4299, 2281, 3326, 873, 2112, 5675]","[0.75, 0.64, 0.75, 0.3, 0.68, 0.25, 0.0, 0.35, 0.75, 0.74, 1.0, 0.83, 0.75, 0.86, 0.33, 0.6, 0.25, 1.0, 0.75, 0.25, 0.29, 0.95, 0.75, 0.92, 0.32, 0.64, 0.0, 0.75, 0.89, 0.75, 0.72, 0.7, 0.29, 0.75, 0.39, 0.25, 0.95, 0.25, 0.3, 0.8, 0.7, 0.67, 0.82, 0.85, 0.84, 0.75, 0.68, 0.0, 0.37, 0.86, 1.0, 0.43, 0.01, 1.0, 0.34, 0.6, 0.25, 0.84, 0.28, 0.64, 0.67, 0.7, 0.5, 0.17, 0.69, 0.33, 0.69, 0.58, 0.71, 0.5, 0.67, 0.25, 0.61, 1.0, 0.5]"
17,1099802,0.288,0.556,15,2025-02-23 18:33:42.813654,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5692, 5256, 1098, 1316, 4396, 5216, 2367, 391, 5065, 3474, 3084, 1164, 5460, 342, 3228, 1505, 598, 3406, 1293, 3376, 981, 2339, 4547, 5812, 5402, 3029, 2072, 3593, 3709, 49, 5522, 5123, 3255, 810, 1694, 2761]","[0.75, 0.81, 0.75, 0.26, 0.9, 0.75, 1.0, 1.0, 0.27, 0.0, 1.0, 0.9, 0.25, 0.96, 0.25, 0.71, 0.19, 0.86, 0.75, 0.75, 0.68, 0.99, 0.25, 0.95, 1.0, 0.82, 0.75, 0.68, 0.84, 0.3, 0.89, 0.0, 0.75, 0.25, 0.75, 0.2, 0.97, 0.74, 0.75, 0.88, 0.86, 0.81, 0.93, 0.96, 0.85, 0.71, 0.81, 0.25, 0.25, 0.75, 0.23, 0.75, 0.01, 0.75, 0.15, 0.76, 0.75, 0.94, 0.13, 0.0, 0.83, 0.33, 0.69, 0.33, 0.75, 0.16, 0.91, 0.73, 0.85, 0.5, 0.82, 0.25, 0.5, 0.31, 0.72]"
18,193326,0.269,0.528,15,2025-02-23 18:33:43.049748,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4396, 3675, 5402, 4257, 5027, 1164, 4184, 3310, 5692, 1871, 1117, 1098, 1018, 3593, 598, 3255, 5065, 1893, 5256, 3249, 2980, 841, 5812, 5460, 49, 3932, 3188, 2177, 342, 1750, 3608, 3029, 214, 2320, 3474, 4696]","[0.25, 0.83, 0.25, 0.22, 0.91, 0.76, 0.75, 0.75, 0.25, 0.0, 1.0, 0.9, 1.0, 0.96, 0.75, 0.7, 0.19, 0.85, 0.75, 1.0, 0.68, 0.99, 0.75, 0.93, 0.75, 0.83, 0.75, 0.69, 0.82, 0.28, 0.9, 0.0, 1.0, 0.25, 0.25, 0.18, 0.98, 0.74, 0.0, 0.88, 0.87, 0.82, 0.93, 0.96, 0.83, 0.7, 0.81, 0.0, 0.75, 0.76, 0.23, 0.75, 0.01, 0.25, 0.16, 0.75, 0.25, 0.95, 0.14, 0.0, 0.83, 0.33, 0.67, 0.0, 0.73, 0.16, 0.91, 0.75, 0.85, 0.25, 0.83, 0.31, 0.25, 0.31, 0.72]"
19,202351,0.531,0.222,15,2025-02-23 18:33:43.291976,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32245', '32246', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[1117, 734, 3113, 3474, 4929, 391, 2246, 3063, 4396, 756, 5402, 1783, 2177, 1750, 3424, 2072, 4371, 1316, 1694, 3675, 2253, 1787, 5027, 3310, 2620, 3188, 5256, 4725, 1893, 4696, 1164, 1942, 668, 5301, 68, 295]","[0.28, 0.83, 0.75, 0.14, 0.88, 1.0, 1.0, 0.25, 0.24, 0.58, 1.0, 0.89, 1.0, 0.96, 1.0, 0.65, 0.25, 0.25, 0.0, 0.46, 0.57, 0.97, 0.0, 0.87, 1.0, 0.83, 1.0, 0.71, 0.79, 0.25, 0.9, 0.25, 1.0, 0.44, 0.4, 0.19, 0.98, 1.0, 0.28, 0.87, 0.87, 0.82, 0.92, 0.95, 0.78, 1.0, 0.81, 0.0, 0.75, 0.8, 1.0, 0.33, 0.01, 0.25, 0.21, 1.0, 0.75, 0.94, 0.19, 0.59, 0.17, 0.0, 1.0, 0.17, 0.67, 0.2, 0.89, 0.76, 0.81, 0.58, 0.82, 0.0, 0.56, 1.0, 0.5]"
