,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.5246485559353115,0.19444444444444445,10,2024-10-08 21:07:52.120074,"['32214', '32221', '32224', '32228', '32230', '32231', '32232', '32234', '32235', '32237', '32238', '32241', '32243', '32244', '32246', '32249', '32253', '32254', '32256', '32258', '32259', '32261', '32264', '32267', '32270', '32275', '32276', '32280', '32285', '32287']"
11,575273,0.46115073612351154,0.4166666666666667,10,2024-10-08 21:07:52.397350,"['32221', '32224', '32228', '32230', '32231', '32232', '32234', '32235', '32237', '32238', '32241', '32243', '32244', '32246', '32249', '32253', '32254', '32256', '32258', '32259', '32261', '32264', '32267', '32269', '32270', '32275', '32276', '32280', '32285', '32287']"
12,531397,0.43244257487292165,0.3333333333333333,10,2024-10-08 21:07:52.685830,"['32214', '32221', '32228', '32230', '32231', '32234', '32235', '32237', '32238', '32240', '32241', '32244', '32246', '32249', '32253', '32254', '32256', '32258', '32259', '32261', '32264', '32267', '32270', '32275', '32276', '32277', '32280', '32281', '32285', '32287']"
13,170851,0.44877548795653077,0.3611111111111111,10,2024-10-08 21:07:52.972267,"['32214', '32217', '32219', '32221', '32224', '32228', '32230', '32231', '32234', '32235', '32238', '32240', '32241', '32246', '32249', '32253', '32254', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32277', '32281']"
14,529616,0.4072195104163486,0.2777777777777778,10,2024-10-08 21:07:53.248245,"['32214', '32217', '32221', '32224', '32228', '32230', '32231', '32234', '32235', '32238', '32240', '32241', '32243', '32246', '32249', '32253', '32254', '32256', '32258', '32259', '32261', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32280', '32281']"
15,1381175,0.4334486390553368,0.05555555555555555,15,2024-10-08 21:07:53.607672,"['32217', '32218', '32220', '32221', '32225', '32227', '32230', '32231', '32232', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32258', '32259', '32261', '32264', '32267', '32271', '32272', '32274', '32276', '32277', '32280', '32281']"
16,546717,0.3673487044305318,0.4444444444444444,15,2024-10-08 21:07:53.887778,"['32217', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32232', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32251', '32252', '32255', '32256', '32259', '32261', '32265', '32267', '32272', '32274', '32275', '32280', '32281', '32285']"
17,23509,0.34278373737113127,0.4444444444444444,15,2024-10-08 21:07:54.165314,"['32217', '32220', '32221', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32240', '32243', '32246', '32247', '32251', '32252', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32272', '32274', '32275', '32280', '32281']"
18,796873,0.26495791551344583,0.5833333333333334,15,2024-10-08 21:07:54.442061,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32238', '32242', '32243', '32246', '32247', '32251', '32252', '32255', '32256', '32259', '32261', '32265', '32267', '32272', '32274', '32275', '32280', '32281', '32285']"
19,816511,0.36452069660197406,0.4722222222222222,15,2024-10-08 21:07:54.729622,"['32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32238', '32240', '32243', '32246', '32247', '32251', '32252', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32272', '32274', '32275', '32280', '32281', '32285']"
20,418752,0.5047320255808259,0.25,20,2024-10-08 21:07:55.090014,"['32215', '32218', '32221', '32224', '32225', '32231', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32256', '32260', '32261', '32262', '32264', '32269', '32270', '32272', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32288']"
21,345380,0.4040181147650006,0.2222222222222222,20,2024-10-08 21:07:55.373541,"['32215', '32218', '32221', '32224', '32225', '32231', '32233', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32264', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32288']"
22,1254709,0.3935724659833215,0.2222222222222222,20,2024-10-08 21:07:55.652681,"['32218', '32221', '32225', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32256', '32260', '32261', '32262', '32264', '32270', '32272', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32285', '32288']"
23,1542200,0.5380356688705378,0.16666666666666666,20,2024-10-08 21:07:55.934816,"['32218', '32219', '32224', '32225', '32230', '32231', '32233', '32236', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32285']"
24,1560455,0.524303555916418,0.027777777777777776,20,2024-10-08 21:07:56.212136,"['32218', '32219', '32224', '32225', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32285']"
25,901028,0.317175126682023,0.4444444444444444,25,2024-10-08 21:07:56.579415,"['32216', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32264', '32265', '32270', '32273', '32275', '32276', '32279', '32286', '32288']"
26,888949,0.2939805289775783,0.4444444444444444,25,2024-10-08 21:07:56.859161,"['32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32235', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32286']"
27,655999,0.4886592614535513,0.25,25,2024-10-08 21:07:57.136211,"['32216', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32233', '32235', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32258', '32261', '32264', '32269', '32270', '32273', '32276', '32277', '32286']"
28,28052,0.404715976461338,0.16666666666666666,25,2024-10-08 21:07:57.414765,"['32216', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32233', '32235', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32258', '32261', '32264', '32269', '32270', '32273', '32276', '32277', '32286']"
29,1649023,0.30967128376215775,0.3333333333333333,25,2024-10-08 21:07:57.692359,"['32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32235', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32264', '32265', '32270', '32273', '32275', '32276', '32279', '32286', '32288']"
30,548285,0.36233776500697573,0.5,30,2024-10-08 21:07:58.054408,"['32215', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32230', '32231', '32235', '32238', '32240', '32242', '32243', '32249', '32250', '32251', '32252', '32254', '32259', '32267', '32269', '32270', '32274', '32276', '32277', '32280', '32284', '32285']"
31,1039268,0.4110662273410218,0.5277777777777778,30,2024-10-08 21:07:58.333857,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32235', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32254', '32259', '32261', '32264', '32267', '32274', '32275', '32280', '32284', '32285', '32286']"
32,230634,0.3694089374287231,0.25,30,2024-10-08 21:07:58.618962,"['32220', '32221', '32224', '32225', '32228', '32231', '32234', '32235', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32282', '32285', '32286', '32288']"
33,1009719,0.24386026040597744,0.5277777777777778,30,2024-10-08 21:07:58.900327,"['32220', '32221', '32224', '32225', '32228', '32231', '32234', '32235', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32282', '32285', '32286', '32288']"
34,410713,0.3966383904437452,0.3333333333333333,30,2024-10-08 21:07:59.178388,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32259', '32261', '32265', '32267', '32274', '32275', '32280', '32281', '32282', '32285', '32286', '32288']"
35,1215357,0.34126149726094324,0.1111111111111111,35,2024-10-08 21:07:59.581901,"['32218', '32220', '32221', '32224', '32225', '32226', '32227', '32230', '32231', '32235', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32257', '32263', '32264', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286']"
36,471820,0.35098403730911065,0.3888888888888889,35,2024-10-08 21:07:59.862394,"['32218', '32219', '32220', '32221', '32225', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32264', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286']"
37,421017,0.3881429622349701,0.3055555555555556,35,2024-10-08 21:08:00.141589,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32235', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32257', '32264', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286']"
38,338413,0.34133446381139726,0.4166666666666667,35,2024-10-08 21:08:00.421441,"['32218', '32219', '32220', '32221', '32225', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32245', '32249', '32252', '32257', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286']"
39,804699,0.2593520129271387,0.4166666666666667,35,2024-10-08 21:08:00.699275,"['32218', '32219', '32220', '32221', '32225', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32252', '32257', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286']"
40,805246,0.46666536169754197,0.05555555555555555,40,2024-10-08 21:08:01.071346,"['32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32255', '32260', '32263', '32267', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
41,1012346,0.40054986199075726,0.25,40,2024-10-08 21:08:01.353427,"['32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32263', '32267', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
42,1362267,0.35026315406628444,0.5555555555555556,40,2024-10-08 21:08:01.631728,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32240', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32263', '32267', '32270', '32275', '32279', '32283', '32284', '32285', '32286', '32288']"
43,909426,0.3152830655643912,0.19444444444444445,40,2024-10-08 21:08:01.912721,"['32214', '32215', '32221', '32222', '32224', '32225', '32228', '32229', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32249', '32252', '32255', '32261', '32263', '32267', '32270', '32275', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
44,1582795,0.3297547191439375,0.25,40,2024-10-08 21:08:02.200427,"['32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32263', '32267', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
45,1066977,0.22423409503082622,0.5,45,2024-10-08 21:08:02.577607,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32254', '32261', '32263', '32267', '32270', '32275', '32278', '32279', '32281', '32283', '32287']"
46,912464,0.32374911276907925,0.3888888888888889,45,2024-10-08 21:08:02.857349,"['32214', '32218', '32219', '32221', '32224', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32254', '32261', '32263', '32270', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287']"
47,81516,0.3015069605875545,0.3888888888888889,45,2024-10-08 21:08:03.134428,"['32214', '32218', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32254', '32256', '32261', '32263', '32267', '32270', '32275', '32278', '32279', '32283', '32286', '32287']"
48,1066279,0.3366022296348363,0.5277777777777778,45,2024-10-08 21:08:03.413169,"['32214', '32219', '32220', '32221', '32224', '32230', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32287', '32288']"
49,1421238,0.2562240472300284,0.5277777777777778,45,2024-10-08 21:08:03.692105,"['32214', '32218', '32219', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32254', '32261', '32263', '32270', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287']"
50,449077,0.36696471241432704,0.3333333333333333,50,2024-10-08 21:08:04.067624,"['32218', '32219', '32220', '32221', '32224', '32226', '32227', '32230', '32231', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32259', '32261', '32263', '32264', '32270', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
51,122382,0.3133526873211165,0.3888888888888889,50,2024-10-08 21:08:04.347275,"['32214', '32216', '32219', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32270', '32275', '32278', '32281', '32285', '32286']"
52,222607,0.3319272614984372,0.25,50,2024-10-08 21:08:04.627412,"['32214', '32216', '32218', '32219', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32270', '32275', '32278', '32286']"
53,1436794,0.2735957701460803,0.2222222222222222,50,2024-10-08 21:08:04.907315,"['32214', '32216', '32218', '32219', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32270', '32275', '32278', '32286']"
54,402863,0.4352111409233034,0.16666666666666666,50,2024-10-08 21:08:05.185697,"['32214', '32218', '32219', '32221', '32225', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32252', '32259', '32261', '32263', '32264', '32270', '32275', '32276', '32278', '32279', '32281', '32285', '32286']"
55,1447615,0.23642625441667542,0.3611111111111111,55,2024-10-08 21:08:05.560687,"['32214', '32215', '32218', '32224', '32225', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32255', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
56,1417485,0.4076872876393743,0.3055555555555556,55,2024-10-08 21:08:05.843859,"['32218', '32219', '32220', '32221', '32223', '32226', '32233', '32236', '32238', '32242', '32245', '32246', '32247', '32252', '32255', '32257', '32263', '32264', '32267', '32268', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32286', '32287', '32288']"
57,991428,0.3460823515615578,0.5,55,2024-10-08 21:08:06.121089,"['32218', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32281', '32286', '32288']"
58,1417417,0.46594880640969544,0.19444444444444445,55,2024-10-08 21:08:06.400641,"['32218', '32219', '32220', '32221', '32223', '32225', '32226', '32233', '32236', '32238', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32260', '32263', '32264', '32267', '32268', '32273', '32274', '32276', '32277', '32285', '32287', '32288']"
59,1591709,0.3047502703668321,0.4166666666666667,55,2024-10-08 21:08:06.684313,"['32218', '32219', '32220', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32286']"
60,849864,0.3130878920178663,0.5555555555555556,60,2024-10-08 21:08:07.061937,"['32214', '32218', '32219', '32220', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32283', '32284', '32286', '32288']"
61,1526829,0.38186658482147307,0.2777777777777778,60,2024-10-08 21:08:07.340545,"['32214', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32277', '32283', '32284', '32286', '32288']"
62,1476317,0.24476398368245947,0.75,60,2024-10-08 21:08:07.629452,"['32214', '32218', '32219', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32252', '32255', '32261', '32263', '32264', '32269', '32273', '32277', '32283', '32284', '32286', '32288']"
63,1415161,0.3770351904334476,0.25,60,2024-10-08 21:08:07.913934,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32255', '32260', '32261', '32263', '32264', '32269', '32273', '32277', '32281', '32283', '32284', '32286']"
64,1150788,0.2193821776655986,0.6388888888888888,60,2024-10-08 21:08:08.193520,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32284', '32286', '32288']"
65,87073,0.22392946146270407,0.3333333333333333,65,2024-10-08 21:08:08.571069,"['32214', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32249', '32250', '32252', '32253', '32261', '32263', '32267', '32270', '32271', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
66,274114,0.4373885984916778,0.3055555555555556,65,2024-10-08 21:08:08.851505,"['32214', '32218', '32221', '32224', '32225', '32226', '32230', '32236', '32239', '32242', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32280', '32281', '32285', '32286']"
67,306286,0.2549999461855068,0.4722222222222222,65,2024-10-08 21:08:09.135870,"['32214', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32250', '32252', '32253', '32256', '32261', '32263', '32265', '32267', '32270', '32271', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
68,799285,0.2617292332068859,0.3611111111111111,65,2024-10-08 21:08:09.413787,"['32214', '32218', '32220', '32221', '32225', '32228', '32229', '32233', '32234', '32239', '32240', '32242', '32243', '32250', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
69,925056,0.3291314615505536,0.2777777777777778,65,2024-10-08 21:08:09.699022,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32247', '32249', '32250', '32252', '32253', '32261', '32263', '32267', '32270', '32276', '32277', '32281', '32285', '32286', '32287']"
70,1196163,0.3231398852651595,0.16666666666666666,70,2024-10-08 21:08:10.075176,"['32215', '32218', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32284', '32286', '32288']"
71,1386556,0.2262957439336089,0.4722222222222222,70,2024-10-08 21:08:10.355056,"['32214', '32215', '32218', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32282', '32284', '32286', '32288']"
72,345483,0.28208847320482494,0.4722222222222222,70,2024-10-08 21:08:10.641947,"['32214', '32215', '32218', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32277', '32281', '32282', '32284', '32286', '32288']"
73,1510815,0.3675042922906353,0.3333333333333333,70,2024-10-08 21:08:10.921052,"['32215', '32218', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32282', '32284', '32286', '32288']"
74,1641566,0.29261786637543874,0.3055555555555556,70,2024-10-08 21:08:11.200027,"['32215', '32218', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32284', '32286', '32288']"
75,1358383,0.3106731323693637,0.4444444444444444,75,2024-10-08 21:08:11.581840,"['32214', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
76,928364,0.42684036397165503,0.08333333333333333,75,2024-10-08 21:08:11.860433,"['32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32249', '32251', '32252', '32260', '32264', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
77,1607384,0.3228104367102029,0.4722222222222222,75,2024-10-08 21:08:12.142628,"['32218', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32270', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']"
78,1093812,0.27336949703083097,0.4722222222222222,75,2024-10-08 21:08:12.420900,"['32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32270', '32276', '32277', '32281', '32283', '32285', '32286']"
79,1358724,0.31848611375544333,0.5555555555555556,75,2024-10-08 21:08:12.699364,"['32214', '32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
80,280785,0.2922044216782426,0.3888888888888889,80,2024-10-08 21:08:13.079864,"['32214', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32281', '32283', '32287', '32288']"
81,1648492,0.32133157901930953,0.3055555555555556,80,2024-10-08 21:08:13.358026,"['32217', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32242', '32245', '32247', '32251', '32253', '32255', '32263', '32264', '32267', '32271', '32273', '32276', '32277', '32281', '32284', '32285', '32287', '32288']"
82,139042,0.19915620336514503,0.4722222222222222,80,2024-10-08 21:08:13.638454,"['32214', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
83,948485,0.20771129919888734,0.5277777777777778,80,2024-10-08 21:08:13.917668,"['32214', '32217', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
84,1554283,0.30717061974052423,0.4444444444444444,80,2024-10-08 21:08:14.196862,"['32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32271', '32273', '32275', '32276', '32281', '32287', '32288']"
