,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.407,0.222,10,2025-02-22 11:20:53.676907,"['32219', '32230', '32233', '32258', '32263']","[5195, 539, 4003, 3052, 3703, 4600, 4723, 2840, 506, 1553, 835, 712, 786, 3094, 5758, 838, 4033, 990, 4796, 823, 2744, 117, 2060, 5216, 882, 4119, 449, 3285, 1955, 637, 1077, 1822, 4701, 211, 617, 2096]","[0.41, 0.27, 0.57, 0.23, 0.62, 0.75, 0.66, 0.52, 0.75, 0.57, 0.18, 0.58, 0.68, 0.52, 0.54, 0.87, 0.25, 0.32, 0.39, 1.0, 0.62, 0.71, 0.55, 0.39, 0.54, 0.57, 0.55, 0.59, 0.52, 0.68, 0.39, 0.49, 0.66, 0.69, 0.29, 0.47, 0.33, 0.62, 0.33, 0.18, 0.83, 0.16, 0.19, 0.7, 1.0, 0.42, 0.21, 0.87, 0.73, 0.25, 0.61, 0.75, 0.72, 0.79, 0.57, 0.33, 0.45, 0.38, 0.34, 0.68, 0.34, 0.77, 0.45, 0.23, 0.58, 0.59, 0.75, 0.37, 0.13, 0.78, 0.7, 0.75, 0.39, 0.55, 0.56]"
11,38071,0.47,0.083,10,2025-02-22 11:20:53.730520,"['32219', '32230', '32258', '32263', '32270']","[3052, 4723, 5195, 4003, 539, 3703, 506, 1553, 2840, 838, 2744, 4600, 823, 2060, 712, 117, 990, 835, 3094, 4119, 4033, 5216, 882, 3500, 4539, 5758, 1077, 637, 4701, 4796, 5918, 2740, 5385, 3596, 786, 2761]","[0.44, 0.34, 0.52, 0.21, 0.63, 1.0, 0.64, 0.55, 0.76, 0.6, 0.15, 0.56, 0.67, 0.55, 0.53, 0.87, 0.0, 0.33, 0.37, 0.46, 0.57, 0.67, 0.61, 0.47, 0.53, 0.55, 0.52, 0.59, 0.56, 0.73, 0.42, 0.44, 0.6, 0.68, 0.26, 0.44, 0.34, 0.63, 0.35, 0.18, 0.82, 0.2, 0.22, 0.65, 1.0, 0.45, 0.28, 0.84, 0.7, 1.0, 0.66, 0.78, 0.7, 0.75, 0.59, 0.37, 1.0, 0.37, 0.34, 0.68, 0.34, 0.75, 0.47, 0.22, 0.56, 0.59, 0.8, 0.34, 0.14, 0.77, 0.7, 0.79, 0.46, 0.53, 0.58]"
12,1073035,0.499,0.0,10,2025-02-22 11:20:53.784901,"['32219', '32230', '32258', '32263', '32276']","[3052, 4723, 539, 5195, 3703, 4003, 506, 1553, 4600, 2840, 117, 2744, 838, 835, 712, 5216, 823, 2060, 786, 3094, 4119, 990, 4033, 882, 1077, 211, 449, 4701, 5758, 3720, 637, 5760, 3883, 5800, 2761, 4796]","[0.44, 0.31, 0.55, 0.22, 0.65, 0.75, 0.65, 0.53, 0.75, 0.57, 0.15, 0.59, 0.67, 0.55, 0.53, 0.85, 0.0, 0.32, 0.38, 0.45, 0.57, 0.7, 0.58, 0.45, 0.53, 0.54, 0.53, 0.57, 0.53, 0.71, 0.41, 0.47, 0.62, 0.66, 0.28, 0.47, 0.34, 0.64, 0.35, 0.2, 0.83, 0.19, 0.2, 0.64, 1.0, 0.44, 0.25, 0.85, 0.71, 0.75, 0.67, 0.79, 0.71, 0.74, 0.58, 0.36, 0.47, 0.35, 0.32, 0.67, 0.3, 0.74, 0.67, 0.23, 0.59, 0.59, 0.79, 0.36, 0.13, 0.79, 0.69, 0.77, 0.41, 0.54, 0.58]"
13,909127,0.451,0.0,10,2025-02-22 11:20:53.833357,"['32230', '32233', '32245', '32258', '32263']","[5195, 539, 4600, 3052, 3703, 4003, 4723, 506, 1553, 2840, 712, 835, 4119, 786, 2060, 4033, 882, 823, 4701, 2744, 211, 617, 1822, 4796, 117, 990, 838, 5758, 3883, 449, 4226, 5216, 4672, 4325, 2096, 5800]","[0.43, 0.28, 0.57, 0.23, 0.64, 0.51, 0.66, 0.52, 0.75, 0.56, 0.16, 0.6, 0.68, 0.53, 0.54, 0.86, 0.0, 0.31, 0.39, 0.75, 0.59, 0.71, 0.56, 0.41, 0.54, 0.55, 0.54, 0.58, 0.52, 0.69, 0.39, 0.25, 0.65, 0.67, 0.29, 0.48, 0.34, 0.63, 0.34, 0.19, 0.83, 0.17, 0.19, 0.67, 0.75, 0.43, 0.22, 0.86, 0.72, 0.25, 0.64, 0.77, 0.72, 0.76, 0.57, 0.35, 0.45, 0.36, 0.33, 0.67, 0.31, 0.75, 0.47, 0.23, 0.6, 0.59, 0.77, 0.37, 0.13, 0.8, 0.7, 0.76, 0.39, 0.55, 0.57]"
14,571789,0.422,0.139,10,2025-02-22 11:20:53.882244,"['32216', '32230', '32258', '32263', '32270']","[5195, 4003, 3052, 2744, 1553, 4723, 3703, 2840, 539, 506, 2740, 823, 835, 117, 4600, 838, 825, 3308, 990, 882, 185, 2847, 3094, 712, 5782, 786, 637, 4226, 2586, 5385, 4732, 5918, 95, 4033, 2060, 277]","[0.42, 0.39, 0.25, 0.2, 0.61, 0.56, 0.62, 0.56, 0.78, 0.64, 0.16, 0.52, 0.66, 0.54, 0.53, 0.89, 0.75, 0.35, 0.35, 0.48, 0.58, 0.62, 0.64, 0.48, 0.53, 0.56, 0.5, 0.61, 0.59, 0.76, 0.43, 0.41, 0.59, 0.7, 0.24, 0.4, 0.33, 0.62, 0.35, 0.16, 0.81, 0.21, 0.24, 0.68, 0.25, 0.46, 0.31, 0.83, 0.68, 0.75, 0.63, 0.76, 0.7, 0.77, 0.6, 0.37, 0.75, 0.4, 0.37, 0.7, 0.41, 0.77, 0.44, 0.22, 0.51, 0.59, 0.79, 0.33, 0.15, 0.72, 0.7, 0.8, 0.52, 0.52, 0.57]"
15,1327907,0.389,0.083,15,2025-02-22 11:20:53.978711,"['32229', '32249', '32250', '32266', '32273']","[506, 5195, 1553, 4003, 3052, 3883, 4723, 3263, 4600, 786, 2620, 835, 5654, 117, 889, 1077, 2840, 4322, 4846, 3406, 539, 3604, 2744, 1249, 2640, 5541, 2060, 4033, 2943, 389, 5216, 712, 2058, 4747, 1176, 637]","[0.78, 0.12, 0.71, 0.26, 0.69, 0.52, 0.53, 0.76, 0.35, 0.43, 0.79, 0.78, 0.55, 0.74, 0.51, 0.0, 0.45, 0.65, 0.27, 0.39, 0.33, 0.74, 0.7, 0.27, 0.51, 0.54, 0.48, 0.6, 0.84, 0.41, 0.74, 0.36, 0.34, 0.49, 0.71, 0.25, 0.25, 0.63, 0.2, 0.9, 0.65, 0.43, 0.85, 0.54, 0.85, 0.46, 0.38, 0.45, 0.6, 0.18, 0.28, 0.79, 0.75, 0.65, 0.29, 0.43, 0.67, 0.37, 0.23, 0.25, 0.45, 0.47, 0.61, 0.18, 0.65, 0.77, 0.29, 0.37, 0.7, 0.68, 0.7, 0.4, 0.17, 0.43, 0.43]"
16,1373638,0.42,0.0,15,2025-02-22 11:20:54.026966,"['32229', '32247', '32250', '32257', '32266']","[506, 2840, 5195, 117, 4723, 4003, 539, 1553, 3052, 3326, 389, 3883, 1077, 4846, 786, 2620, 3263, 4600, 835, 5315, 4322, 3703, 5654, 3406, 2640, 889, 4226, 5541, 2943, 4571, 4747, 211, 2060, 2753, 990, 4033]","[0.78, 0.12, 0.71, 0.25, 0.7, 0.51, 0.53, 0.77, 0.38, 0.4, 0.79, 0.75, 0.53, 0.76, 0.51, 0.75, 0.41, 0.63, 0.24, 0.42, 0.34, 0.73, 0.68, 0.27, 0.51, 0.55, 0.48, 0.61, 0.85, 0.39, 0.76, 0.4, 0.34, 0.0, 0.7, 0.48, 0.0, 0.62, 0.21, 0.9, 0.64, 0.42, 0.85, 0.75, 0.86, 0.46, 0.37, 0.44, 0.6, 0.18, 0.29, 0.78, 0.25, 0.62, 0.26, 0.42, 0.67, 0.36, 0.23, 0.49, 0.46, 0.47, 0.58, 0.18, 0.64, 0.75, 0.31, 0.41, 0.7, 0.68, 0.7, 0.44, 0.18, 0.43, 0.43]"
17,74346,0.483,0.0,15,2025-02-22 11:20:54.075203,"['32219', '32229', '32250', '32257', '32266']","[506, 4723, 5195, 539, 1553, 835, 4003, 2840, 3326, 889, 3052, 1077, 4600, 557, 4701, 786, 1706, 1359, 2948, 2620, 3263, 4226, 4846, 1249, 117, 4033, 3703, 2058, 637, 3406, 5899, 3883, 2060, 823, 2640, 4322]","[0.78, 0.13, 0.7, 0.25, 0.71, 0.0, 0.53, 0.78, 0.36, 0.43, 0.79, 0.78, 0.53, 0.74, 0.5, 0.0, 0.46, 0.65, 0.26, 0.39, 0.34, 0.74, 0.7, 0.28, 0.5, 0.53, 0.49, 0.61, 0.84, 0.41, 0.75, 0.37, 0.35, 0.49, 0.71, 0.5, 0.75, 0.64, 0.2, 0.89, 0.64, 0.42, 0.85, 1.0, 0.86, 0.46, 0.37, 0.45, 0.6, 0.18, 0.29, 0.8, 0.0, 0.64, 0.29, 0.43, 0.67, 0.37, 0.23, 0.51, 0.46, 0.48, 0.58, 0.19, 0.65, 0.77, 0.28, 0.4, 0.7, 0.69, 0.7, 0.43, 0.17, 0.43, 0.45]"
18,567030,0.36,0.028,15,2025-02-22 11:20:54.124401,"['32219', '32229', '32250', '32266', '32273']","[1553, 506, 4003, 5195, 3052, 5654, 2620, 786, 5541, 4600, 2060, 3406, 2840, 4322, 3263, 4723, 3883, 2640, 539, 4846, 2943, 389, 5758, 1176, 211, 4455, 1077, 4033, 990, 3596, 3326, 4747, 637, 386, 5206, 1382]","[0.77, 0.11, 0.72, 0.25, 0.69, 1.0, 0.53, 0.75, 0.37, 0.39, 0.8, 0.74, 0.55, 0.76, 0.51, 0.75, 0.39, 0.62, 0.24, 0.43, 0.33, 0.73, 0.67, 0.26, 0.51, 0.56, 0.47, 0.6, 0.85, 0.39, 0.75, 0.4, 0.33, 0.49, 0.7, 0.47, 0.75, 0.61, 0.21, 0.9, 0.65, 0.43, 0.85, 0.5, 0.85, 0.45, 0.37, 0.44, 0.61, 0.18, 0.28, 0.76, 1.0, 0.63, 0.25, 0.42, 0.67, 0.35, 0.23, 0.0, 0.46, 0.45, 0.61, 0.17, 0.64, 0.75, 0.33, 0.39, 0.7, 0.68, 0.71, 0.43, 0.19, 0.44, 0.41]"
19,880604,0.483,0.0,15,2025-02-22 11:20:54.176162,"['32219', '32228', '32247', '32250', '32266']","[506, 3326, 4723, 2620, 2840, 539, 3052, 4846, 1706, 4003, 1553, 5195, 3263, 557, 5654, 889, 4226, 5541, 835, 786, 117, 637, 3561, 5168, 2505, 3703, 4701, 1077, 4600, 2943, 391, 4322, 1273, 4455, 3883, 389]","[0.78, 0.12, 0.71, 0.25, 0.71, 1.0, 0.53, 0.77, 0.38, 0.4, 0.79, 0.75, 0.52, 0.76, 0.0, 0.51, 0.41, 0.63, 0.23, 0.41, 0.34, 0.73, 0.68, 0.27, 0.51, 0.55, 0.48, 0.61, 0.85, 0.39, 0.76, 0.4, 0.34, 0.0, 0.7, 0.48, 1.0, 0.62, 0.21, 0.9, 0.64, 0.42, 0.85, 0.52, 0.86, 0.46, 0.36, 0.44, 0.6, 0.18, 0.29, 0.78, 0.0, 0.62, 0.26, 0.42, 0.67, 0.36, 0.23, 0.49, 0.47, 0.47, 0.58, 0.18, 0.64, 0.75, 0.31, 0.41, 0.7, 0.69, 0.7, 0.45, 0.18, 0.43, 0.43]"
20,1573330,0.447,0.194,20,2025-02-22 11:20:54.273828,"['32215', '32223', '32233', '32238', '32242']","[637, 3052, 1553, 506, 823, 4723, 5195, 1077, 1176, 835, 117, 539, 4600, 2379, 786, 2378, 4003, 2948, 2761, 3500, 3703, 3094, 5654, 5758, 3285, 4033, 2664, 5216, 1359, 2620, 5168, 2943, 3596, 2840, 4539, 2505]","[0.32, 0.25, 0.67, 0.4, 0.6, 0.82, 0.6, 0.55, 0.41, 0.0, 0.34, 0.74, 0.8, 0.26, 0.68, 0.46, 0.54, 0.73, 0.68, 1.0, 0.87, 0.95, 0.55, 0.3, 0.0, 0.26, 0.39, 0.41, 1.0, 0.6, 0.77, 0.34, 0.59, 0.84, 0.61, 0.71, 0.36, 0.63, 0.19, 0.23, 0.6, 0.77, 0.66, 0.66, 0.9, 0.36, 0.7, 0.21, 0.65, 0.59, 0.08, 0.15, 0.37, 0.68, 0.38, 0.4, 0.65, 0.36, 0.55, 0.32, 0.63, 0.57, 0.78, 0.18, 0.45, 0.38, 0.29, 0.67, 0.21, 0.36, 0.7, 0.7, 0.79, 0.45, 0.15]"
21,808969,0.353,0.25,20,2025-02-22 11:20:54.321287,"['32215', '32223', '32233', '32238', '32242']","[1553, 3052, 637, 506, 4723, 823, 835, 117, 539, 5195, 1077, 2761, 3703, 2379, 4033, 3500, 1359, 3094, 4539, 2943, 786, 2378, 2840, 4003, 712, 1176, 216, 2753, 2664, 5216, 576, 449, 2620, 1249, 4600, 882]","[0.33, 0.75, 0.66, 0.4, 0.6, 0.82, 0.6, 0.55, 0.41, 0.0, 0.34, 0.74, 0.8, 0.25, 0.68, 0.46, 0.54, 0.73, 0.68, 0.75, 0.87, 0.95, 0.56, 0.3, 0.25, 0.25, 0.4, 0.41, 0.75, 0.61, 0.78, 0.34, 0.6, 0.84, 0.61, 0.71, 0.36, 0.63, 0.19, 0.23, 0.6, 0.77, 0.65, 0.66, 0.9, 0.36, 0.7, 0.21, 0.64, 0.59, 0.08, 0.15, 0.37, 0.68, 0.37, 0.41, 0.65, 0.36, 0.55, 0.33, 0.63, 0.57, 0.78, 0.19, 0.44, 0.38, 0.3, 0.67, 0.21, 0.36, 0.7, 0.7, 0.79, 0.45, 0.15]"
22,239912,0.413,0.0,20,2025-02-22 11:20:54.370125,"['32215', '32223', '32233', '32238', '32242']","[1553, 506, 4723, 823, 637, 835, 2761, 3052, 117, 5195, 2379, 576, 5216, 3094, 539, 2943, 2840, 786, 216, 712, 1077, 2753, 2664, 2060, 3703, 4322, 4600, 188, 4033, 3500, 1359, 2058, 5918, 2378, 4539, 4003]","[0.32, 0.75, 0.67, 0.4, 0.6, 0.82, 0.6, 0.55, 0.41, 0.0, 0.34, 0.74, 0.8, 0.26, 0.68, 0.46, 0.54, 0.73, 0.68, 0.75, 0.87, 0.95, 0.55, 0.3, 1.0, 0.26, 0.39, 0.41, 0.75, 0.6, 0.77, 0.34, 0.59, 0.84, 0.61, 0.71, 0.36, 0.63, 0.19, 0.23, 0.6, 0.77, 0.66, 0.66, 0.9, 0.36, 0.7, 0.21, 0.65, 0.59, 0.08, 0.15, 0.37, 0.68, 0.38, 0.4, 0.65, 0.36, 0.55, 0.32, 0.63, 0.57, 0.78, 0.18, 0.45, 0.38, 0.29, 0.67, 0.21, 0.36, 0.7, 0.7, 0.79, 0.45, 0.15]"
23,365457,0.467,0.0,20,2025-02-22 11:20:54.418713,"['32215', '32223', '32233', '32238', '32242']","[637, 3052, 1553, 506, 823, 4723, 5195, 1077, 1176, 835, 117, 539, 4600, 2379, 786, 2378, 4003, 2948, 2761, 3500, 3703, 3094, 5654, 5758, 3285, 4033, 2664, 5216, 1359, 2620, 5168, 2943, 3596, 2840, 4539, 2505]","[0.32, 0.25, 0.67, 0.4, 0.6, 0.82, 0.6, 0.55, 0.41, 0.0, 0.34, 0.74, 0.8, 0.26, 0.68, 0.46, 0.54, 0.73, 0.68, 1.0, 0.87, 0.95, 0.55, 0.3, 0.0, 0.26, 0.39, 0.41, 1.0, 0.6, 0.77, 0.34, 0.59, 0.84, 0.61, 0.71, 0.36, 0.63, 0.19, 0.23, 0.6, 0.77, 0.66, 0.66, 0.9, 0.36, 0.7, 0.21, 0.65, 0.59, 0.08, 0.15, 0.37, 0.68, 0.38, 0.4, 0.65, 0.36, 0.55, 0.32, 0.63, 0.57, 0.78, 0.18, 0.45, 0.38, 0.29, 0.67, 0.21, 0.36, 0.7, 0.7, 0.79, 0.45, 0.15]"
