,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
248,514428,0.433,0.139,245,2025-02-23 03:09:49.208244,"['32216', '32227', '32228', '32230', '32234', '32238', '32244', '32248', '32249', '32252', '32256', '32257', '32260', '32264', '32265', '32278', '32280', '32283', '32285', '32286']","[506, 4846, 3052, 2050, 3326, 5195, 2505, 823, 4600, 4322, 1077, 5541, 5123, 4226, 1553, 3951, 2943, 2620, 835, 3285, 4033, 2060, 786, 5460, 1098, 4003, 2840, 2753, 4120, 3406, 1822, 4161, 576, 3094, 117, 264]","[0.65, 0.59, 1.0, 0.29, 0.61, 0.47, 0.59, 0.6, 0.43, 0.39, 0.6, 0.58, 0.55, 0.75, 0.25, 0.71, 1.0, 0.73, 0.7, 0.71, 0.0, 0.73, 0.55, 0.94, 0.75, 0.57, 0.48, 0.59, 0.54, 0.56, 0.0, 0.51, 0.6, 0.64, 1.0, 0.0, 0.62, 0.6, 0.75, 0.58, 0.61, 0.59, 1.0, 0.0, 0.85, 0.74, 1.0, 0.57, 0.49, 0.4, 0.0, 0.0, 0.46, 0.37, 0.24, 0.78, 0.65, 0.62, 0.26, 0.66, 0.51, 0.63, 0.58, 0.31, 0.33, 0.25, 0.83, 0.45, 0.75, 0.25, 0.61, 0.25, 0.5, 0.4, 0.61]"
249,365526,0.28,0.694,245,2025-02-23 03:09:49.363110,"['32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32255', '32261', '32262', '32266', '32274', '32278', '32281', '32285']","[3500, 3293, 2112, 3367, 5332, 4412, 4757, 4539, 114, 3592, 3248, 5460, 5238, 5003, 5598, 145, 5647, 5017, 2843, 2664, 3151, 3493, 1612, 981, 1932, 5844, 3665, 111, 49, 835, 863, 3706, 5173, 2281, 2189, 4164]","[0.62, 0.71, 0.0, 0.37, 0.72, 0.75, 0.72, 0.71, 0.32, 0.27, 0.71, 0.69, 0.25, 0.72, 0.75, 0.81, 0.32, 0.83, 0.81, 0.81, 0.64, 0.83, 0.25, 0.95, 0.25, 0.69, 0.0, 0.72, 1.0, 1.0, 0.75, 0.25, 0.72, 0.62, 0.68, 0.25, 0.73, 0.72, 0.64, 0.7, 0.73, 1.0, 0.69, 0.74, 0.86, 0.83, 0.73, 0.0, 0.75, 0.28, 0.3, 0.41, 0.75, 0.38, 0.15, 0.87, 0.64, 0.74, 0.16, 0.57, 0.33, 0.62, 0.71, 0.2, 0.83, 0.15, 0.73, 0.5, 0.84, 0.42, 0.72, 0.25, 0.32, 0.28, 0.72]"
250,1011907,0.353,0.472,250,2025-02-23 03:09:49.649845,"['32218', '32223', '32229', '32231', '32232', '32233', '32241', '32248', '32250', '32255', '32259', '32264', '32269', '32272', '32277', '32279', '32282', '32284', '32286', '32287']","[3052, 4226, 2612, 4723, 4003, 557, 5315, 823, 1955, 539, 2096, 3703, 2744, 5195, 2263, 4033, 712, 5782, 3094, 1359, 5899, 5760, 3604, 2840, 3951, 2740, 506, 3326, 637, 835, 5888, 3720, 3285, 1553, 2378, 5264]","[0.62, 0.51, 0.46, 0.22, 1.0, 0.43, 0.45, 0.48, 0.51, 0.25, 0.5, 0.45, 0.57, 0.52, 0.39, 0.75, 0.54, 0.0, 0.0, 0.75, 0.4, 0.63, 0.64, 0.93, 0.43, 0.48, 0.41, 1.0, 0.58, 0.6, 0.51, 0.6, 0.46, 0.61, 0.25, 0.57, 0.25, 0.5, 0.4, 0.5, 0.49, 0.25, 0.52, 0.49, 0.82, 0.75, 0.52, 0.57, 0.39, 0.53, 1.0, 0.24, 0.41, 0.33, 0.37, 0.75, 0.64, 0.49, 0.25, 0.77, 0.62, 0.63, 0.5, 0.83, 0.35, 0.33, 0.52, 0.4, 1.0, 0.63, 0.75, 0.58, 1.0, 1.0, 0.51]"
251,363905,0.348,0.361,250,2025-02-23 03:09:49.807767,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32249', '32261', '32264', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[1098, 5692, 712, 3406, 5216, 2943, 5460, 3263, 3285, 2761, 4322, 3255, 4987, 2620, 5402, 5256, 2640, 4161, 1164, 4547, 3052, 4176, 342, 3951, 391, 2843, 3029, 2664, 2840, 5195, 786, 4003, 1176, 5541, 506, 835]","[0.75, 0.73, 0.75, 0.33, 0.75, 0.75, 0.7, 0.71, 0.28, 0.26, 0.74, 0.67, 0.75, 0.74, 0.63, 0.76, 0.31, 0.8, 0.77, 0.78, 0.64, 0.83, 0.0, 0.95, 0.75, 0.71, 0.75, 0.74, 0.25, 0.75, 0.74, 0.39, 0.68, 0.25, 0.66, 0.25, 0.74, 0.73, 0.6, 0.72, 0.72, 0.73, 0.73, 0.72, 0.83, 0.82, 0.72, 0.25, 0.63, 0.31, 0.25, 0.33, 0.75, 0.25, 0.18, 0.82, 0.75, 0.72, 0.19, 0.62, 0.41, 0.5, 0.74, 0.22, 0.67, 0.18, 0.73, 0.5, 0.83, 0.5, 0.75, 0.39, 0.35, 0.31, 0.71]"
252,353994,0.492,0.194,250,2025-02-23 03:09:49.973586,"['32214', '32216', '32219', '32226', '32229', '32231', '32232', '32235', '32242', '32247', '32248', '32259', '32261', '32264', '32268', '32269', '32270', '32275', '32279', '32282']","[5114, 5884, 2011, 2839, 4927, 2009, 2821, 4156, 4643, 3649, 2879, 1791, 4122, 1596, 1994, 2499, 4438, 3054, 882, 74, 3383, 5237, 2338, 5733, 5326, 525, 1569, 1178, 5915, 3020, 3974, 2744, 5730, 905, 1048, 5558]","[0.0, 0.36, 0.0, 0.08, 0.36, 0.0, 0.27, 0.3, 0.69, 0.69, 0.31, 0.28, 0.0, 0.36, 0.21, 0.0, 0.71, 0.0, 0.0, 0.3, 0.23, 0.75, 0.68, 0.88, 0.25, 0.31, 0.38, 0.35, 1.0, 0.62, 0.35, 0.73, 0.31, 0.75, 0.0, 0.69, 0.33, 0.32, 0.19, 0.35, 0.31, 0.35, 0.36, 0.32, 0.77, 0.0, 0.37, 0.0, 0.21, 0.69, 1.0, 0.1, 0.32, 0.35, 0.75, 0.0, 0.25, 0.32, 0.69, 0.88, 0.74, 1.0, 0.32, 0.72, 0.18, 1.0, 0.35, 0.37, 1.0, 0.8, 0.38, 0.7, 0.71, 0.69, 0.35]"
253,1251988,0.305,0.083,250,2025-02-23 03:09:50.131741,"['32214', '32216', '32228', '32230', '32236', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286']","[3263, 4322, 2761, 5256, 4161, 2050, 506, 1164, 3285, 3406, 5700, 3084, 576, 835, 4757, 2664, 734, 5535, 2640, 1948, 712, 4176, 5123, 4033, 3255, 5541, 2840, 1932, 1176, 3951, 539, 2060, 3063, 4396, 1787, 3310]","[0.0, 0.73, 1.0, 0.2, 0.76, 0.66, 0.69, 0.71, 0.29, 0.27, 0.74, 0.66, 0.38, 0.75, 0.75, 0.67, 0.0, 0.74, 0.69, 0.7, 0.62, 0.78, 0.0, 0.92, 0.64, 0.71, 0.63, 0.74, 0.36, 0.38, 0.75, 0.39, 0.68, 0.75, 1.0, 0.0, 0.74, 0.72, 0.0, 0.73, 0.71, 0.73, 0.73, 0.72, 0.77, 0.78, 0.72, 0.25, 0.0, 0.32, 0.0, 0.21, 0.75, 1.0, 0.23, 0.76, 0.75, 0.71, 0.25, 0.68, 1.0, 0.67, 0.74, 0.3, 0.37, 0.23, 0.73, 1.0, 0.79, 0.5, 0.76, 0.38, 0.5, 0.31, 0.71]"
254,423603,0.196,0.389,250,2025-02-23 03:09:50.291128,"['32214', '32216', '32219', '32228', '32229', '32236', '32248', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 3063, 3255, 5301, 4725, 214, 535, 2754, 5402, 3113, 3200, 5256, 4500, 1926, 217, 3310, 2695, 2253, 5801, 1293, 1750, 4459, 1783, 206, 2019, 4504, 4651, 734, 4696, 2044, 5696, 3330, 133, 4396, 3188, 4179]","[0.0, 0.83, 0.75, 0.17, 0.85, 1.0, 0.81, 0.81, 0.19, 0.16, 0.84, 0.76, 0.26, 0.85, 1.0, 1.0, 0.21, 0.81, 0.75, 0.76, 0.73, 0.84, 0.0, 0.9, 0.75, 0.82, 0.75, 0.84, 0.24, 0.25, 0.85, 0.27, 0.79, 0.28, 0.75, 0.26, 0.84, 0.82, 0.0, 0.83, 0.82, 0.83, 0.82, 0.82, 0.73, 0.84, 0.81, 0.24, 0.25, 0.22, 0.0, 0.18, 0.75, 1.0, 0.17, 0.83, 0.25, 0.81, 0.18, 0.0, 0.5, 0.0, 0.84, 0.24, 0.5, 0.17, 0.82, 0.74, 0.84, 0.5, 0.85, 0.27, 0.5, 0.0, 0.81]"
255,1477344,0.353,0.056,255,2025-02-23 03:09:50.572616,"['32215', '32216', '32218', '32227', '32228', '32234', '32236', '32238', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285']","[5195, 4600, 823, 3052, 4226, 4033, 835, 4003, 5908, 1077, 990, 1553, 539, 4723, 637, 4119, 786, 2379, 5918, 4539, 1822, 3665, 3500, 2112, 2840, 4649, 882, 3326, 4808, 5238, 506, 117, 2505, 5760, 1359, 4846]","[0.73, 0.0, 0.25, 0.39, 0.25, 0.33, 0.53, 0.5, 0.48, 0.47, 0.52, 0.5, 0.67, 0.75, 0.0, 0.7, 0.49, 0.72, 0.67, 0.69, 0.75, 0.71, 1.0, 0.97, 0.75, 0.52, 0.34, 0.53, 0.65, 0.67, 0.51, 1.0, 0.51, 0.71, 0.75, 0.25, 0.55, 0.56, 0.0, 0.51, 0.53, 0.5, 0.5, 0.53, 0.88, 0.73, 0.52, 0.69, 0.75, 0.75, 0.5, 0.39, 0.25, 0.27, 0.25, 0.71, 0.73, 0.55, 0.28, 0.67, 0.0, 0.74, 0.67, 0.33, 0.5, 0.28, 0.52, 0.34, 0.76, 0.25, 0.52, 0.5, 0.43, 0.48, 0.52]"
256,411469,0.383,0.25,255,2025-02-23 03:09:50.732380,"['32216', '32218', '32221', '32225', '32228', '32230', '32234', '32238', '32245', '32248', '32249', '32252', '32262', '32264', '32274', '32276', '32278', '32285', '32286', '32288']","[3052, 506, 2612, 4489, 4226, 5195, 2740, 4723, 117, 2840, 3720, 557, 3094, 5760, 3951, 5385, 2263, 539, 5098, 4732, 5264, 1553, 3326, 2096, 3383, 814, 4062, 4701, 2753, 4003, 4846, 823, 838, 3285, 712, 5555]","[0.64, 0.49, 1.0, 0.26, 1.0, 0.4, 0.52, 0.75, 0.48, 0.47, 0.52, 0.0, 0.59, 0.5, 0.0, 0.6, 0.25, 0.64, 0.57, 0.6, 0.0, 0.65, 0.59, 0.95, 1.0, 0.51, 0.42, 0.52, 0.57, 0.58, 0.51, 0.75, 0.51, 0.6, 0.25, 0.25, 0.56, 0.56, 1.0, 0.52, 0.53, 0.5, 0.49, 0.53, 0.83, 0.65, 0.53, 0.62, 0.25, 0.51, 1.0, 0.26, 0.42, 0.36, 0.32, 0.64, 0.63, 0.54, 0.34, 0.72, 1.0, 0.64, 0.67, 0.41, 0.17, 0.35, 0.52, 0.42, 0.7, 0.61, 0.5, 0.5, 0.75, 0.47, 0.5]"
257,36942,0.36,0.278,255,2025-02-23 03:09:50.889320,"['32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32254', '32255', '32260', '32264', '32271', '32276', '32277', '32286', '32287']","[4033, 5195, 539, 4003, 4723, 4600, 557, 3052, 4226, 3703, 823, 637, 2753, 835, 2840, 882, 3094, 2612, 3951, 1359, 5465, 4825, 3285, 3729, 238, 5168, 4539, 2620, 5658, 5760, 712, 990, 2050, 5541, 3326, 4322]","[0.61, 0.53, 0.47, 0.25, 0.47, 0.43, 0.56, 0.52, 0.25, 0.43, 0.55, 0.53, 0.56, 0.75, 0.41, 1.0, 0.44, 0.67, 0.0, 0.75, 0.45, 1.0, 0.56, 0.94, 0.48, 0.55, 0.45, 1.0, 0.54, 0.55, 0.55, 0.57, 0.54, 0.57, 0.75, 0.55, 0.75, 0.0, 0.0, 0.55, 0.75, 1.0, 0.53, 0.56, 0.82, 0.67, 0.25, 0.58, 0.41, 0.47, 0.75, 0.26, 0.43, 0.39, 0.3, 0.67, 0.61, 0.75, 0.32, 0.71, 0.56, 0.61, 0.33, 0.83, 0.38, 0.33, 0.56, 0.45, 0.72, 0.61, 0.54, 0.54, 0.75, 0.75, 0.55]"
258,221246,0.377,0.25,255,2025-02-23 03:09:51.049964,"['32214', '32216', '32218', '32219', '32228', '32236', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32283', '32286']","[1164, 3255, 3063, 5402, 535, 4725, 756, 5256, 2253, 3188, 214, 3161, 536, 4504, 342, 4696, 3273, 2980, 4459, 2177, 440, 206, 4396, 4500, 133, 1783, 806, 5290, 3330, 3310, 2044, 3084, 1926, 2695, 3214, 668]","[0.25, 0.82, 0.75, 0.24, 1.0, 0.75, 0.82, 0.81, 0.18, 0.15, 0.82, 0.8, 0.29, 0.83, 1.0, 0.82, 0.17, 0.84, 0.79, 0.79, 0.72, 0.86, 0.0, 0.94, 0.74, 0.83, 1.0, 0.81, 0.29, 0.28, 0.82, 0.3, 0.81, 0.25, 1.0, 0.28, 0.84, 0.84, 0.0, 0.82, 0.83, 0.82, 0.82, 0.84, 0.78, 0.86, 0.82, 0.29, 0.75, 0.19, 0.2, 0.28, 0.75, 1.0, 0.14, 0.85, 0.25, 0.84, 0.15, 0.0, 0.29, 0.83, 0.83, 0.22, 0.83, 0.14, 0.84, 0.71, 0.88, 0.5, 0.82, 0.29, 0.5, 0.16, 0.81]"
259,1387867,0.37,0.222,255,2025-02-23 03:09:51.210418,"['32229', '32231', '32232', '32233', '32243', '32250', '32251', '32255', '32259', '32260', '32263', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32286']","[3052, 5782, 3951, 557, 3703, 4003, 4033, 4226, 5541, 5195, 5760, 2096, 3326, 117, 4701, 4846, 5465, 4723, 823, 2612, 5236, 882, 2744, 539, 2740, 2379, 3819, 2943, 5264, 5098, 2840, 5899, 5658, 786, 5758, 4732]","[0.6, 0.51, 0.47, 0.21, 0.44, 0.44, 0.54, 0.49, 0.46, 0.45, 0.53, 0.5, 0.56, 0.51, 0.38, 0.75, 0.46, 0.75, 0.0, 0.25, 0.42, 0.64, 0.55, 0.94, 0.45, 0.53, 0.46, 0.53, 0.53, 0.75, 0.52, 0.58, 0.52, 0.55, 0.43, 0.56, 0.75, 0.25, 0.4, 0.53, 0.54, 0.25, 0.5, 0.54, 0.81, 0.75, 1.0, 0.58, 0.37, 0.0, 0.51, 0.22, 0.41, 0.41, 0.34, 0.0, 0.59, 1.0, 0.0, 0.74, 0.57, 0.59, 0.17, 0.67, 0.33, 0.33, 0.67, 0.46, 0.75, 0.65, 0.52, 0.55, 1.0, 0.46, 0.53]"
260,1056253,0.231,0.222,260,2025-02-23 03:09:51.500680,"['32214', '32216', '32219', '32228', '32230', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 1750, 2695, 4651, 5301, 1266, 214, 4725, 3786, 3295, 1334, 3200, 3565, 2355, 5687, 297, 3064, 535, 2868, 3572, 492, 2019, 1480, 4179, 3049, 3255, 5134, 1856, 2980, 4858, 2010, 5696, 756, 5320, 4484]","[0.0, 0.87, 0.75, 0.19, 0.88, 1.0, 0.85, 0.87, 0.12, 0.13, 0.87, 0.84, 0.21, 0.86, 1.0, 0.83, 0.0, 0.86, 0.82, 0.84, 0.8, 0.87, 0.18, 0.91, 0.81, 0.86, 0.83, 0.88, 0.21, 0.18, 0.9, 0.0, 0.83, 0.0, 0.75, 0.0, 0.85, 0.86, 0.0, 0.86, 0.86, 0.89, 0.89, 0.89, 0.75, 0.88, 0.87, 0.19, 1.0, 0.14, 0.13, 0.23, 0.75, 1.0, 0.12, 0.86, 0.0, 0.88, 0.13, 0.0, 0.23, 0.0, 0.84, 0.19, 0.33, 0.11, 0.89, 0.81, 0.89, 0.0, 0.86, 0.21, 0.0, 0.14, 0.87]"
261,1195960,0.286,0.361,260,2025-02-23 03:09:51.657039,"['32217', '32229', '32230', '32231', '32232', '32233', '32235', '32244', '32248', '32252', '32256', '32265', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[2011, 5326, 2334, 1204, 4927, 905, 5915, 5385, 4156, 3020, 525, 5562, 5114, 4991, 1569, 4861, 2839, 4554, 1651, 1502, 1904, 5192, 2879, 1585, 4319, 3974, 3025, 4643, 2731, 1964, 171, 3383, 308, 1349, 1007, 4012]","[0.81, 0.27, 0.38, 0.0, 0.27, 0.22, 0.29, 0.24, 0.69, 0.73, 0.22, 0.25, 0.79, 0.28, 0.22, 1.0, 1.0, 0.0, 0.75, 0.75, 0.23, 0.75, 0.76, 0.95, 0.28, 0.31, 0.18, 0.28, 0.77, 0.78, 0.0, 0.78, 0.27, 0.8, 0.0, 0.74, 0.25, 0.25, 1.0, 0.29, 0.3, 0.3, 0.0, 0.29, 0.91, 0.52, 0.29, 0.77, 0.26, 0.74, 0.73, 0.0, 0.36, 0.18, 0.46, 0.0, 0.79, 0.29, 1.0, 0.81, 0.76, 0.8, 0.25, 0.5, 0.83, 1.0, 0.27, 0.2, 0.5, 0.25, 0.27, 0.76, 1.0, 0.74, 0.29]"
262,1356517,0.303,0.306,260,2025-02-23 03:09:51.822855,"['32214', '32216', '32226', '32228', '32230', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[3255, 1164, 3951, 3063, 2640, 3406, 734, 5402, 4176, 3474, 5256, 4161, 5216, 5801, 2943, 835, 4322, 5692, 216, 295, 4725, 1787, 2668, 2270, 2072, 4396, 342, 3029, 3285, 1293, 3365, 2420, 4459, 756, 2761, 3263]","[0.25, 0.76, 1.0, 0.22, 0.77, 0.7, 0.74, 0.76, 0.22, 0.24, 0.75, 0.73, 0.25, 0.76, 0.75, 0.75, 0.0, 0.79, 0.75, 0.77, 0.67, 0.81, 0.3, 0.92, 0.7, 0.76, 0.69, 0.78, 0.33, 0.75, 0.81, 0.25, 0.72, 0.25, 0.75, 0.0, 0.74, 0.75, 0.25, 0.76, 0.76, 0.79, 0.79, 0.79, 0.8, 0.82, 0.77, 0.0, 0.64, 0.25, 0.23, 0.26, 0.25, 0.75, 0.18, 0.8, 0.25, 0.78, 0.2, 0.63, 0.35, 0.67, 0.72, 0.26, 0.83, 0.17, 0.78, 0.75, 0.83, 0.5, 0.75, 0.33, 0.5, 0.25, 0.77]"
263,163553,0.33,0.444,260,2025-02-23 03:09:51.980288,"['32214', '32216', '32219', '32226', '32228', '32230', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1164, 4184, 5256, 3310, 605, 4396, 3063, 3255, 3406, 2177, 5402, 342, 3376, 3188, 295, 4725, 214, 1293, 535, 1787, 3450, 4257, 4504, 5290, 806, 2695, 2044, 5245, 756, 1117, 3029, 3084, 3113, 4500, 2253, 536]","[0.0, 0.8, 1.0, 0.26, 0.81, 1.0, 0.78, 0.8, 0.19, 0.2, 0.8, 0.77, 0.75, 0.79, 1.0, 0.81, 0.0, 0.83, 0.81, 0.83, 0.72, 0.85, 0.3, 0.94, 0.74, 0.79, 0.7, 0.82, 0.33, 0.3, 0.84, 0.0, 0.76, 0.25, 1.0, 0.32, 0.78, 0.79, 0.0, 0.79, 0.79, 0.82, 0.83, 0.82, 0.81, 0.86, 0.81, 0.0, 0.7, 0.21, 0.2, 0.31, 1.0, 1.0, 0.14, 0.84, 1.0, 0.81, 0.16, 0.0, 0.32, 0.67, 0.76, 0.2, 0.67, 0.13, 0.82, 0.75, 0.87, 0.75, 0.79, 0.3, 0.25, 0.21, 0.8]"
264,1460152,0.232,0.444,260,2025-02-23 03:09:52.133266,"['32214', '32216', '32226', '32228', '32230', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[3029, 3406, 1164, 5216, 4322, 3255, 5402, 1316, 342, 4547, 1098, 2498, 2843, 4396, 5256, 3084, 5460, 981, 5692, 5065, 2761, 3593, 3249, 5208, 4184, 4757, 4161, 2177, 712, 1538, 2367, 3608, 3474, 5594, 1932, 2601]","[0.75, 0.77, 1.0, 0.32, 0.78, 0.64, 0.75, 0.76, 0.22, 0.23, 0.77, 0.74, 0.25, 0.76, 0.75, 0.82, 0.0, 0.83, 0.82, 0.84, 0.7, 0.85, 0.36, 0.95, 0.72, 0.76, 1.0, 0.79, 1.0, 0.0, 0.81, 0.0, 0.73, 0.25, 0.75, 0.35, 0.75, 0.76, 0.25, 0.76, 0.76, 0.79, 0.8, 0.79, 0.84, 0.85, 0.78, 0.38, 0.68, 0.24, 0.23, 0.36, 1.0, 0.75, 0.14, 0.84, 0.75, 0.77, 0.16, 0.0, 0.36, 0.67, 0.73, 0.19, 1.0, 0.13, 0.79, 0.75, 0.87, 0.75, 0.76, 0.34, 0.34, 0.24, 0.77]"
265,746192,0.345,0.167,265,2025-02-23 03:09:52.422460,"['32215', '32216', '32218', '32219', '32220', '32228', '32234', '32236', '32241', '32248', '32250', '32251', '32252', '32255', '32262', '32264', '32270', '32284', '32286', '32287']","[539, 835, 3052, 216, 3951, 3703, 117, 4033, 4003, 506, 5195, 4322, 3406, 2620, 5541, 5168, 3263, 4846, 5700, 2840, 3285, 3326, 2753, 734, 2943, 882, 2640, 4600, 2612, 990, 5216, 637, 3883, 3574, 5483, 4161]","[0.47, 0.25, 1.0, 0.16, 0.25, 0.75, 0.75, 0.56, 0.37, 0.39, 0.64, 0.61, 0.45, 0.62, 0.75, 0.58, 0.4, 0.66, 0.53, 0.58, 0.25, 0.65, 0.25, 0.9, 0.52, 0.67, 0.59, 1.0, 0.47, 0.41, 0.57, 0.47, 0.57, 0.44, 0.25, 0.45, 0.75, 0.25, 0.25, 0.58, 0.64, 0.75, 0.59, 0.61, 0.8, 0.65, 0.61, 0.42, 0.0, 0.41, 0.25, 0.18, 0.42, 0.52, 0.34, 0.66, 0.25, 0.6, 0.38, 0.75, 0.47, 0.45, 0.64, 0.46, 0.31, 0.38, 0.62, 0.56, 0.65, 0.71, 0.75, 0.45, 0.5, 0.5, 0.58]"
266,1297868,0.327,0.361,265,2025-02-23 03:09:52.586563,"['32215', '32216', '32219', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32262', '32264', '32274', '32278', '32284']","[4003, 3052, 4723, 506, 2840, 2753, 823, 117, 5195, 539, 3951, 4033, 4226, 990, 2612, 835, 712, 5465, 3094, 3326, 3285, 4600, 1553, 2060, 1077, 2943, 2620, 637, 3749, 5658, 2505, 2058, 2050, 4846, 5692, 5206]","[0.64, 0.75, 0.25, 0.32, 0.55, 0.75, 0.53, 0.53, 0.43, 0.44, 0.58, 0.56, 0.59, 0.57, 0.25, 0.66, 0.25, 0.71, 0.65, 0.68, 0.0, 0.7, 1.0, 0.94, 0.75, 0.6, 0.43, 0.58, 0.61, 0.56, 0.54, 0.75, 0.25, 0.64, 1.0, 0.0, 0.57, 0.75, 0.25, 0.54, 0.59, 0.57, 1.0, 0.56, 0.86, 0.71, 0.56, 0.56, 0.75, 0.44, 0.75, 0.34, 0.44, 0.34, 0.29, 0.72, 0.65, 0.55, 0.31, 0.7, 0.83, 0.64, 0.58, 0.35, 0.33, 0.32, 0.57, 0.43, 0.7, 0.57, 0.5, 0.53, 0.46, 0.43, 0.53]"
267,655145,0.4,0.278,265,2025-02-23 03:09:52.743550,"['32215', '32216', '32220', '32228', '32230', '32238', '32240', '32247', '32249', '32252', '32256', '32261', '32262', '32264', '32274', '32278', '32281', '32283', '32284', '32285']","[3052, 3285, 5760, 4226, 4033, 506, 4846, 3326, 3863, 3720, 3701, 2948, 4747, 4062, 814, 4003, 1359, 2941, 5899, 2060, 4954, 2378, 5614, 5098, 4975, 5555, 449, 189, 2263, 2505, 5483, 5195, 2612, 4412, 4322, 2058]","[0.67, 0.75, 1.0, 0.35, 0.56, 0.42, 1.0, 0.54, 0.42, 0.43, 0.59, 0.57, 0.6, 0.57, 0.0, 0.69, 0.0, 0.74, 0.69, 0.71, 0.49, 0.73, 0.61, 0.95, 0.0, 0.61, 0.0, 0.58, 0.62, 0.58, 0.55, 0.53, 0.53, 1.0, 0.57, 0.0, 0.57, 0.55, 1.0, 0.55, 0.6, 0.58, 1.0, 0.56, 0.87, 0.73, 0.57, 0.0, 0.0, 0.43, 0.75, 0.38, 0.44, 0.31, 0.27, 0.74, 0.68, 0.56, 0.29, 0.68, 0.83, 0.67, 0.59, 0.31, 0.33, 0.29, 0.58, 0.5, 0.72, 0.5, 0.5, 0.5, 0.44, 0.42, 0.53]"
268,1153729,0.361,0.306,265,2025-02-23 03:09:52.898402,"['32215', '32216', '32218', '32220', '32221', '32225', '32228', '32230', '32238', '32244', '32246', '32248', '32249', '32252', '32253', '32262', '32264', '32284', '32285', '32288']","[1077, 3326, 637, 5195, 4226, 4846, 3052, 539, 4033, 506, 4003, 4701, 557, 5918, 4723, 2505, 5483, 882, 3285, 4600, 2612, 117, 2620, 1740, 823, 1359, 3819, 2840, 5899, 1249, 5216, 2948, 889, 4119, 1553, 5385]","[0.66, 0.25, 1.0, 0.33, 1.0, 0.42, 0.75, 0.75, 0.45, 0.47, 0.55, 1.0, 0.61, 0.53, 0.0, 0.65, 0.25, 0.7, 0.64, 0.67, 0.44, 0.69, 0.62, 0.94, 0.25, 0.58, 0.4, 0.55, 0.63, 0.59, 1.0, 0.56, 0.0, 0.66, 0.75, 1.0, 0.54, 0.51, 0.25, 0.25, 0.57, 0.54, 0.51, 0.53, 0.87, 0.69, 0.54, 0.59, 0.0, 0.47, 0.0, 0.35, 0.43, 0.32, 0.31, 0.7, 0.67, 0.52, 0.33, 0.71, 0.58, 0.66, 0.55, 0.36, 0.45, 0.34, 0.54, 0.4, 0.68, 0.57, 0.5, 0.75, 0.47, 0.46, 0.5]"
269,614217,0.324,0.444,265,2025-02-23 03:09:53.053382,"['32215', '32216', '32218', '32222', '32229', '32232', '32239', '32241', '32248', '32252', '32254', '32265', '32268', '32272', '32277', '32278', '32279', '32283', '32284', '32286']","[5385, 525, 4804, 930, 3052, 4319, 4226, 3885, 2338, 4643, 1760, 3383, 823, 277, 882, 2879, 5673, 1204, 1533, 4927, 2011, 2744, 2910, 5915, 2762, 5771, 2547, 1740, 1569, 1769, 3703, 5884, 4554, 2273, 1596, 1788]","[0.78, 0.0, 0.25, 0.38, 0.0, 0.26, 0.35, 0.34, 0.75, 0.63, 0.38, 0.36, 0.76, 0.36, 0.31, 0.0, 0.64, 0.6, 0.75, 0.6, 0.3, 0.59, 0.76, 0.96, 0.34, 0.0, 0.24, 0.75, 0.77, 0.73, 0.35, 0.69, 0.33, 0.79, 0.25, 0.68, 0.37, 0.35, 1.0, 0.34, 0.25, 0.36, 0.34, 0.35, 0.91, 0.6, 0.37, 0.73, 0.31, 0.63, 0.67, 0.0, 0.39, 0.19, 0.25, 0.61, 0.8, 0.33, 0.25, 0.76, 0.72, 0.79, 0.38, 0.5, 0.67, 0.5, 0.36, 0.25, 0.59, 0.5, 0.75, 0.71, 0.75, 0.64, 0.32]"
