,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,674934,0.43397725476802523,0.1111111111111111,0,2024-10-05 11:47:22.142607,"['32221', '32222', '32225', '32230', '32234', '32238', '32248', '32252', '32260', '32283']"
1,236815,0.34579101747119784,0.3611111111111111,0,2024-10-05 11:47:22.231225,"['32225', '32231', '32233', '32246', '32252', '32268', '32269', '32272', '32277', '32282']"
2,1317057,0.3129375988524604,0.0,0,2024-10-05 11:47:22.328936,"['32216', '32225', '32238', '32240', '32245', '32247', '32248', '32252', '32266', '32270']"
3,1344088,0.32039778930121304,0.027777777777777776,0,2024-10-05 11:47:22.430922,"['32216', '32225', '32248', '32249', '32252', '32261', '32270', '32275', '32285', '32286']"
4,663256,0.36974766897405215,0.16666666666666666,0,2024-10-05 11:47:22.526936,"['32216', '32225', '32236', '32238', '32243', '32245', '32248', '32249', '32262', '32283']"
5,102496,0.3495366781065358,0.027777777777777776,5,2024-10-05 11:47:22.752109,"['32218', '32231', '32232', '32233', '32234', '32252', '32259', '32268', '32272', '32282']"
6,659993,0.2945778854177874,0.3611111111111111,5,2024-10-05 11:47:22.845412,"['32221', '32234', '32248', '32262', '32264', '32271', '32277', '32278', '32280', '32283']"
7,1201140,0.3395670566447797,0.3611111111111111,5,2024-10-05 11:47:22.940926,"['32218', '32221', '32234', '32246', '32252', '32264', '32277', '32278', '32280', '32286']"
8,1631585,0.3047188275306827,0.1388888888888889,5,2024-10-05 11:47:23.031617,"['32214', '32216', '32219', '32226', '32234', '32238', '32255', '32262', '32283', '32288']"
9,731440,0.46596218742350515,0.027777777777777776,5,2024-10-05 11:47:23.132481,"['32218', '32223', '32228', '32230', '32234', '32252', '32263', '32274', '32277', '32280']"
10,1364085,0.37598444252169744,0.25,10,2024-10-05 11:47:23.357332,"['32215', '32218', '32239', '32253', '32256', '32260', '32263', '32264', '32274', '32276']"
11,1067233,0.3639971188162268,0.16666666666666666,10,2024-10-05 11:47:23.451501,"['32216', '32236', '32238', '32240', '32245', '32248', '32256', '32264', '32267', '32276']"
12,351564,0.38550600368368737,0.08333333333333333,10,2024-10-05 11:47:23.543960,"['32216', '32225', '32227', '32238', '32242', '32249', '32253', '32262', '32274', '32276']"
13,179276,0.31375668934470674,0.25,10,2024-10-05 11:47:23.640803,"['32216', '32228', '32236', '32243', '32245', '32262', '32274', '32276', '32278', '32283']"
14,994272,0.4387015203657891,0.0,10,2024-10-05 11:47:23.734084,"['32218', '32221', '32223', '32234', '32255', '32260', '32264', '32276', '32280', '32287']"
15,227612,0.3468480362667381,0.19444444444444445,15,2024-10-05 11:47:23.963296,"['32216', '32223', '32224', '32248', '32256', '32262', '32274', '32283', '32285', '32288']"
