,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.393,0.528,10,2025-02-23 02:56:28.847293,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32245', '32249', '32254', '32256', '32261', '32265', '32266', '32273', '32274', '32280', '32281', '32283', '32285']","[2189, 5195, 2281, 4600, 5829, 5238, 3151, 863, 3348, 1822, 4412, 3706, 5003, 5017, 5647, 5844, 2379, 2968, 3367, 4673, 2112, 981, 5594, 41, 2494, 3645, 3529, 1612, 2664, 3392, 3293, 4757, 4808, 2568, 1932, 3029]","[0.81, 0.64, 1.0, 1.0, 0.64, 0.0, 0.66, 0.65, 0.35, 0.36, 0.66, 0.64, 0.75, 0.63, 0.68, 0.91, 0.34, 0.87, 0.89, 0.89, 0.65, 0.91, 0.75, 0.98, 0.75, 0.65, 0.0, 0.66, 0.71, 0.71, 0.68, 0.25, 0.63, 0.82, 0.8, 1.0, 0.66, 0.66, 0.83, 0.68, 1.0, 0.67, 0.25, 0.65, 0.94, 0.9, 0.64, 1.0, 0.7, 0.37, 0.33, 0.75, 1.0, 0.16, 0.1, 0.88, 0.86, 0.66, 0.1, 0.0, 0.0, 0.8, 0.64, 0.11, 0.72, 0.1, 0.83, 0.75, 0.89, 0.0, 0.66, 0.25, 0.22, 0.34, 0.68]"
11,1417370,0.33,0.389,10,2025-02-23 02:56:29.011054,"['32216', '32217', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32245', '32249', '32254', '32263', '32265', '32266', '32274', '32278', '32280', '32283', '32285']","[5195, 4600, 506, 2840, 3052, 4226, 835, 1728, 823, 539, 1077, 990, 2505, 2664, 3326, 4846, 4003, 4723, 5692, 4757, 3720, 2112, 712, 3151, 5238, 216, 5460, 2761, 2379, 5647, 5908, 3500, 1442, 2612, 3665, 3367]","[0.7, 0.59, 0.25, 0.0, 0.58, 0.37, 0.59, 0.59, 0.4, 0.42, 0.6, 0.59, 0.75, 0.75, 0.0, 0.79, 0.41, 0.76, 0.75, 0.75, 0.25, 0.8, 0.75, 0.96, 1.0, 0.75, 0.38, 0.59, 0.62, 0.62, 0.61, 0.25, 0.57, 0.71, 0.62, 1.0, 0.62, 0.61, 0.66, 0.6, 0.75, 0.61, 0.56, 0.58, 0.9, 0.8, 0.6, 0.62, 0.58, 0.75, 0.41, 0.75, 0.25, 0.25, 0.21, 0.76, 0.73, 0.59, 0.22, 0.67, 0.17, 0.69, 0.59, 0.25, 0.67, 0.21, 0.83, 0.37, 0.79, 0.25, 0.6, 0.25, 0.35, 0.42, 0.6]"
12,1209677,0.322,0.361,10,2025-02-23 02:56:29.171454,"['32214', '32215', '32216', '32219', '32226', '32234', '32238', '32240', '32247', '32248', '32249', '32254', '32261', '32266', '32267', '32270', '32275', '32281', '32285', '32287']","[5216, 539, 3951, 835, 4161, 3406, 3255, 2640, 2840, 1164, 2060, 3029, 5256, 2761, 734, 117, 5692, 4176, 1273, 1098, 4322, 506, 1268, 5541, 3474, 3063, 2943, 3285, 712, 5195, 2753, 216, 4547, 3263, 1787, 2050]","[0.25, 0.75, 1.0, 0.21, 0.73, 0.75, 0.74, 0.75, 0.26, 0.27, 0.74, 0.74, 0.25, 0.7, 0.64, 0.78, 0.26, 0.79, 0.73, 0.73, 0.0, 0.81, 0.39, 0.93, 1.0, 0.72, 1.0, 0.75, 0.38, 0.38, 0.77, 0.34, 0.72, 0.75, 0.75, 0.0, 0.77, 0.75, 0.6, 0.74, 0.75, 0.76, 0.7, 0.72, 0.83, 0.82, 0.76, 0.75, 0.67, 0.29, 0.27, 0.24, 0.75, 0.75, 0.19, 0.77, 0.25, 0.72, 0.2, 0.67, 0.36, 0.67, 0.74, 0.27, 0.39, 0.19, 0.71, 0.5, 0.81, 0.59, 0.74, 0.5, 0.37, 0.0, 0.75]"
13,256082,0.396,0.056,10,2025-02-23 02:56:29.359059,"['32217', '32222', '32229', '32231', '32248', '32250', '32251', '32252', '32254', '32259', '32262', '32265', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[4927, 2011, 690, 905, 2731, 1904, 4156, 5114, 1569, 5624, 4554, 2273, 5562, 74, 983, 4991, 5915, 2338, 5558, 1964, 5192, 308, 3011, 525, 912, 3898, 1994, 5385, 2384, 4643, 5326, 1502, 1585, 3974, 2260, 4438]","[0.88, 0.22, 0.31, 0.0, 0.2, 0.14, 0.2, 0.18, 1.0, 0.82, 0.21, 0.19, 0.84, 0.17, 0.17, 0.0, 0.82, 0.0, 0.4, 0.4, 0.19, 0.41, 0.85, 0.95, 0.16, 0.19, 0.15, 0.19, 0.85, 0.86, 0.2, 0.8, 0.19, 0.87, 1.0, 0.81, 0.0, 0.0, 0.75, 0.21, 0.25, 0.22, 0.2, 0.19, 0.93, 0.25, 0.21, 0.85, 0.0, 0.84, 0.81, 0.75, 0.3, 0.1, 0.59, 0.0, 0.89, 0.2, 1.0, 0.84, 0.83, 0.85, 0.21, 0.67, 0.83, 1.0, 0.18, 0.13, 0.5, 0.25, 0.21, 0.79, 0.25, 0.82, 0.19]"
14,1341526,0.219,0.639,10,2025-02-23 02:56:29.535461,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32247', '32248', '32249', '32252', '32254', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[3951, 835, 5692, 1164, 5256, 3255, 2640, 734, 3406, 3063, 2943, 5402, 4322, 4161, 3029, 3228, 712, 391, 5700, 3593, 2620, 216, 5541, 3474, 2420, 786, 2753, 539, 2761, 2072, 4504, 2050, 5216, 3188, 2339, 1787]","[0.25, 0.75, 0.25, 0.13, 0.75, 0.75, 0.76, 0.77, 0.24, 0.25, 0.75, 0.76, 0.25, 0.72, 0.25, 0.72, 0.24, 0.75, 0.67, 0.66, 0.75, 0.76, 0.31, 0.9, 0.75, 0.73, 0.68, 0.76, 0.29, 0.29, 0.78, 0.31, 0.74, 0.25, 0.75, 0.0, 0.79, 0.76, 0.25, 0.75, 0.75, 0.78, 0.72, 0.73, 0.78, 0.79, 0.79, 0.33, 0.66, 0.27, 0.26, 0.15, 0.75, 0.75, 0.23, 0.73, 0.25, 0.73, 0.24, 0.72, 0.17, 0.33, 0.77, 0.34, 0.3, 0.23, 0.72, 0.5, 0.78, 0.69, 0.75, 0.25, 0.5, 0.28, 0.76]"
15,1466992,0.426,0.111,15,2025-02-23 02:56:29.843512,"['32216', '32222', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32253', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[1788, 5326, 5385, 3383, 2839, 3020, 5562, 122, 525, 2011, 2821, 3885, 1204, 1072, 5114, 4927, 1178, 2879, 4554, 905, 1964, 1502, 4643, 2338, 5915, 1156, 4012, 277, 2744, 4099, 1569, 1020, 2762, 1349, 2009, 5237]","[0.73, 0.32, 0.25, 0.26, 0.32, 0.27, 0.32, 0.33, 0.25, 0.68, 0.33, 0.35, 0.76, 0.35, 0.3, 0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.75, 0.75, 0.93, 0.26, 0.75, 0.3, 0.34, 0.68, 0.67, 0.25, 0.71, 0.33, 0.72, 0.35, 0.75, 0.35, 0.35, 0.32, 0.0, 0.32, 0.36, 0.29, 0.31, 0.89, 1.0, 0.34, 0.76, 0.26, 0.67, 0.67, 0.23, 0.35, 0.23, 1.0, 0.0, 0.75, 0.34, 1.0, 0.88, 0.69, 0.76, 0.3, 0.83, 0.3, 0.33, 0.33, 0.32, 1.0, 0.66, 0.33, 0.72, 0.75, 0.67, 0.35]"
16,1324598,0.306,0.167,15,2025-02-23 02:56:30.040660,"['32216', '32219', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32262', '32270', '32274', '32276', '32281', '32283', '32285']","[734, 835, 2753, 117, 2420, 5216, 4322, 539, 506, 3406, 2761, 3951, 3263, 4396, 1164, 4161, 2840, 2612, 3481, 1787, 2060, 1176, 2072, 3052, 5256, 3310, 2943, 5535, 1098, 5541, 391, 2640, 5742, 3255, 5483, 3084]","[0.44, 0.69, 1.0, 0.18, 0.67, 1.0, 0.67, 0.69, 0.25, 0.31, 0.69, 0.69, 0.4, 0.7, 1.0, 0.65, 0.31, 0.69, 0.62, 0.62, 1.0, 0.71, 0.4, 0.9, 0.75, 0.75, 0.63, 0.73, 0.75, 0.25, 0.72, 1.0, 0.67, 0.4, 0.25, 0.0, 0.72, 0.69, 0.25, 0.7, 0.69, 0.69, 1.0, 0.7, 0.79, 0.74, 0.71, 0.42, 0.25, 0.31, 0.33, 0.15, 0.42, 0.51, 0.27, 0.72, 0.0, 0.72, 0.3, 0.8, 0.67, 0.44, 0.5, 0.41, 0.27, 0.26, 0.71, 0.75, 0.72, 0.75, 0.68, 0.5, 0.44, 0.33, 0.7]"
17,1009939,0.372,0.278,15,2025-02-23 02:56:30.205552,"['32214', '32216', '32232', '32233', '32234', '32238', '32239', '32245', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32286']","[734, 5256, 2072, 3406, 1164, 1268, 2640, 806, 3310, 4396, 5742, 4459, 391, 3063, 5700, 2253, 3214, 3029, 5801, 5696, 1942, 835, 2339, 5402, 5045, 1948, 4371, 214, 5301, 4807, 1117, 3474, 4322, 4547, 3951, 1293]","[0.75, 0.77, 1.0, 0.15, 0.75, 0.72, 0.75, 0.77, 0.18, 0.23, 0.77, 0.77, 0.29, 0.78, 0.69, 0.67, 0.23, 0.73, 1.0, 0.25, 0.75, 0.75, 0.29, 0.88, 1.0, 1.0, 0.73, 0.81, 0.24, 0.27, 0.79, 0.0, 0.75, 0.29, 0.25, 0.0, 0.8, 0.77, 0.0, 0.77, 0.77, 0.76, 0.74, 1.0, 0.74, 0.77, 0.79, 0.0, 0.0, 0.23, 0.25, 0.12, 0.75, 1.0, 0.23, 0.76, 0.25, 0.8, 0.26, 0.78, 0.3, 0.0, 0.74, 0.33, 0.24, 0.23, 0.79, 0.73, 0.76, 0.73, 0.76, 0.33, 0.5, 0.25, 0.77]"
18,1385778,0.388,0.417,15,2025-02-23 02:56:30.366884,"['32216', '32222', '32229', '32231', '32232', '32233', '32235', '32239', '32244', '32250', '32253', '32259', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32286']","[3703, 3052, 4723, 5782, 2744, 506, 2096, 1553, 539, 557, 3604, 2612, 2740, 3951, 238, 882, 823, 5237, 336, 915, 5236, 835, 4226, 117, 5658, 3689, 2499, 4663, 2840, 4003, 5195, 4672, 3326, 4033, 5760, 3035]","[0.53, 0.51, 0.75, 0.17, 0.49, 0.48, 0.5, 0.51, 0.0, 0.49, 0.51, 0.52, 0.56, 0.53, 0.44, 0.25, 0.48, 0.0, 0.75, 0.0, 0.41, 0.0, 0.54, 0.89, 0.39, 0.0, 0.5, 0.54, 0.47, 0.47, 0.0, 0.55, 0.5, 0.51, 0.34, 0.6, 1.0, 0.53, 0.32, 1.0, 0.51, 0.53, 0.47, 0.51, 0.82, 1.0, 0.53, 0.56, 0.38, 0.49, 0.5, 0.14, 0.37, 0.41, 0.25, 0.0, 0.55, 1.0, 0.25, 0.87, 0.52, 0.56, 0.48, 0.67, 0.23, 0.33, 0.53, 0.52, 0.75, 0.74, 0.51, 0.56, 0.75, 0.5, 0.53]"
19,1593674,0.245,0.306,15,2025-02-23 02:56:30.523527,"['32214', '32216', '32219', '32233', '32239', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']","[1164, 4651, 4504, 3200, 4179, 1783, 2695, 3188, 535, 4423, 5301, 1750, 4725, 3161, 214, 1266, 2980, 3064, 4696, 5687, 4948, 3063, 806, 3295, 2868, 4484, 3565, 918, 299, 5402, 2355, 3255, 1926, 297, 5358, 3786]","[0.0, 0.85, 0.25, 0.22, 0.84, 1.0, 0.84, 0.85, 0.11, 0.15, 0.85, 0.85, 0.24, 0.86, 0.8, 0.81, 0.15, 0.84, 0.79, 1.0, 0.76, 0.85, 0.25, 0.91, 0.76, 1.0, 0.77, 0.88, 0.21, 0.25, 0.86, 0.0, 0.83, 0.0, 0.75, 0.75, 0.87, 0.85, 0.0, 0.85, 0.86, 0.84, 0.83, 0.87, 0.76, 0.87, 0.87, 0.26, 1.0, 0.15, 0.16, 0.18, 0.75, 1.0, 0.13, 0.87, 0.0, 0.88, 0.15, 0.0, 0.22, 0.0, 0.83, 0.0, 0.67, 0.14, 0.87, 0.76, 0.87, 0.75, 0.84, 0.25, 0.0, 0.17, 0.85]"
20,992676,0.259,0.417,20,2025-02-23 02:56:30.817334,"['32214', '32216', '32220', '32226', '32228', '32242', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286']","[3255, 3063, 1164, 4696, 734, 3572, 4504, 535, 2715, 214, 2980, 133, 5256, 1926, 3161, 2253, 5402, 3188, 4725, 299, 4459, 3200, 5609, 5801, 440, 1750, 391, 2341, 3273, 5134, 4807, 3095, 5320, 3593, 1898, 2072]","[0.25, 0.78, 0.25, 0.15, 0.83, 0.74, 0.75, 0.81, 0.18, 0.18, 0.82, 0.84, 0.0, 0.82, 1.0, 0.72, 0.18, 0.83, 0.71, 0.72, 0.73, 0.82, 0.24, 0.9, 0.73, 0.81, 0.75, 0.81, 0.25, 0.21, 0.84, 0.23, 0.81, 0.0, 0.75, 0.0, 0.85, 0.75, 0.25, 0.81, 0.83, 0.81, 0.8, 0.77, 0.72, 0.82, 0.85, 0.23, 1.0, 0.21, 0.18, 0.15, 0.25, 1.0, 0.18, 0.82, 0.0, 0.85, 0.19, 0.7, 0.28, 0.17, 0.8, 0.0, 0.67, 0.18, 0.84, 0.76, 0.8, 0.75, 0.79, 0.28, 0.5, 0.17, 0.83]"
21,451888,0.375,0.333,20,2025-02-23 02:56:30.988443,"['32220', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32251', '32252', '32259', '32260', '32268', '32269', '32272', '32277', '32279', '32282', '32283', '32286']","[525, 5915, 5326, 3383, 5385, 5884, 5562, 2731, 1502, 1760, 2011, 2839, 2334, 4554, 5114, 2821, 4927, 905, 5624, 1349, 2338, 308, 1569, 1178, 1788, 4643, 1651, 5730, 1204, 1156, 2260, 1964, 3974, 4804, 3020, 3115]","[0.82, 0.26, 0.34, 0.28, 0.3, 0.26, 0.0, 0.31, 0.7, 0.74, 0.3, 0.26, 0.76, 0.28, 0.2, 0.25, 0.73, 0.25, 1.0, 1.0, 0.23, 0.75, 0.78, 0.94, 0.25, 0.28, 0.22, 0.3, 0.79, 0.76, 0.0, 0.72, 0.24, 0.82, 0.25, 0.75, 0.3, 0.75, 1.0, 0.3, 0.26, 0.26, 0.27, 0.26, 0.87, 0.0, 0.0, 0.74, 0.22, 0.76, 0.76, 0.26, 0.34, 0.19, 1.0, 0.0, 0.78, 0.28, 0.75, 0.85, 0.75, 0.81, 0.29, 1.0, 0.33, 0.67, 0.26, 0.2, 0.5, 0.75, 0.23, 0.75, 0.25, 0.71, 0.29]"
