,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1481942,0.295,0.417,0,2025-02-23 16:23:36.932518,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32249', '32251', '32254', '32259', '32261', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 2612, 3052, 882, 3703, 557, 5237, 2379, 4723, 2744, 539, 2840, 1553, 823, 2839, 2740, 5918, 2948, 2499, 3308, 2586, 4065, 4665, 238, 174, 117, 835, 5195, 5385, 1072, 4003, 252, 5716, 4701, 3326, 3094]","[0.0, 0.75, 0.37, 0.27, 0.75, 0.0, 0.36, 0.25, 0.0, 0.81, 0.75, 0.76, 0.25, 0.76, 0.22, 0.75, 1.0, 0.0, 0.3, 0.37, 0.16, 0.88, 0.74, 0.89, 0.13, 0.0, 0.0, 0.0, 0.89, 0.75, 0.62, 0.73, 0.22, 0.62, 0.36, 0.75, 0.94, 1.0, 0.32, 0.75, 1.0, 0.65, 0.69, 0.72, 0.87, 0.75, 0.67, 1.0, 0.22, 0.91, 0.62, 0.0, 0.6, 0.0, 0.4, 0.0, 0.66, 0.75, 0.25, 0.71, 0.67, 0.71, 0.33, 0.5, 0.72, 0.42, 0.61, 0.5, 0.67, 0.62, 0.6, 0.75, 0.71, 0.25, 0.25]"
1,911392,0.262,0.556,0,2025-02-23 16:23:37.233746,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32277', '32283', '32286', '32287']","[5216, 5460, 981, 2843, 5594, 5692, 5065, 3255, 5204, 5402, 1505, 4757, 342, 1273, 1098, 49, 1164, 3084, 2281, 3749, 2907, 2568, 2664, 5535, 1932, 1612, 295, 1176, 1666, 3474, 756, 5704, 4710, 4699, 2189, 5256]","[0.75, 0.77, 1.0, 0.0, 0.86, 0.73, 0.75, 0.25, 0.31, 0.0, 0.75, 0.88, 0.25, 0.94, 0.25, 0.7, 0.27, 0.87, 0.72, 1.0, 1.0, 0.99, 0.75, 0.96, 0.75, 0.75, 1.0, 0.65, 0.86, 0.75, 0.87, 0.25, 1.0, 0.63, 1.0, 0.22, 0.97, 0.7, 0.25, 0.89, 0.81, 0.79, 0.87, 0.91, 0.88, 0.71, 0.8, 0.75, 0.75, 0.79, 0.24, 0.25, 0.75, 0.25, 0.14, 0.72, 0.75, 0.91, 0.18, 0.0, 0.83, 0.65, 0.7, 0.0, 0.78, 0.19, 0.85, 0.7, 0.82, 0.25, 0.79, 0.34, 0.5, 0.25, 0.71]"
2,1240453,0.222,0.417,0,2025-02-23 16:23:37.517679,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1754, 3450, 342, 5245, 3255, 1196, 5256, 1164, 1538, 981, 5065, 5778, 2019, 3029, 1845, 939, 3376, 5594, 2367, 4725, 2695, 2044, 5459, 2843, 5609, 67, 756, 2654, 535, 5276, 3095, 3786, 2668, 4651, 4146, 3063]","[1.0, 0.86, 1.0, 0.25, 0.94, 0.85, 0.75, 1.0, 0.22, 0.0, 1.0, 0.92, 0.25, 0.97, 1.0, 0.74, 0.15, 0.94, 1.0, 1.0, 0.81, 1.0, 0.0, 0.97, 1.0, 0.84, 0.73, 0.74, 0.81, 1.0, 0.94, 0.0, 0.82, 0.25, 1.0, 0.12, 0.98, 0.79, 0.25, 0.93, 0.89, 0.85, 0.92, 0.95, 0.86, 0.78, 0.85, 0.0, 0.89, 0.72, 0.13, 1.0, 1.0, 1.0, 0.08, 0.79, 0.25, 0.95, 0.11, 0.0, 0.0, 0.17, 0.82, 0.0, 0.78, 0.13, 0.92, 0.78, 0.87, 0.0, 0.86, 0.25, 0.0, 0.0, 0.81]"
3,1008720,0.411,0.306,0,2025-02-23 16:23:37.799827,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 823, 2612, 4003, 506, 238, 637, 3326, 557, 4701, 3094, 1359, 2948, 2379, 3703, 2744, 1553, 2740, 4846, 2505, 5195, 1249, 4033, 3308, 4539, 1740, 3729, 4723, 4065, 539, 4825, 882, 3694, 1769, 5918]","[0.75, 1.0, 0.4, 0.3, 1.0, 0.75, 0.39, 0.28, 1.0, 0.79, 0.0, 0.78, 0.0, 0.79, 0.25, 0.25, 0.75, 0.0, 0.37, 0.0, 0.2, 0.92, 0.72, 0.91, 0.17, 0.0, 0.33, 0.75, 0.9, 0.75, 0.65, 0.71, 0.26, 0.64, 0.38, 0.75, 0.94, 0.25, 0.33, 0.77, 0.75, 0.66, 0.71, 0.75, 0.88, 1.0, 0.68, 0.63, 0.28, 0.9, 0.25, 0.25, 0.61, 0.0, 0.35, 0.75, 0.66, 0.77, 0.0, 0.68, 1.0, 0.71, 0.17, 0.17, 0.74, 0.38, 0.64, 0.5, 0.69, 0.6, 0.62, 0.75, 0.68, 0.25, 0.5]"
4,1486078,0.446,0.333,0,2025-02-23 16:23:38.085373,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[981, 5340, 5065, 2843, 5594, 342, 4702, 4897, 1538, 950, 5460, 5256, 3608, 598, 5402, 3084, 5704, 5692, 3249, 2320, 49, 3376, 4184, 1164, 3450, 4547, 114, 3029, 4757, 295, 1919, 5216, 2044, 1316, 4396, 2367]","[1.0, 0.8, 0.75, 0.3, 0.89, 0.77, 0.75, 0.25, 0.27, 0.0, 1.0, 0.89, 0.25, 0.95, 0.0, 0.7, 0.23, 0.89, 0.0, 1.0, 1.0, 0.99, 0.0, 0.96, 1.0, 0.79, 1.0, 0.68, 0.83, 0.35, 0.9, 0.0, 0.7, 0.0, 0.75, 0.18, 0.98, 0.72, 1.0, 0.9, 0.84, 0.82, 0.89, 0.92, 0.87, 0.72, 0.82, 0.0, 1.0, 0.78, 0.21, 1.0, 1.0, 0.66, 0.12, 0.74, 1.0, 0.93, 0.17, 0.0, 0.83, 0.67, 0.75, 0.17, 0.77, 0.17, 0.88, 0.73, 0.84, 0.25, 0.82, 0.3, 0.5, 0.0, 0.75]"
5,392965,0.193,0.5,5,2025-02-23 16:23:38.479425,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[1164, 3255, 4725, 1505, 3113, 2869, 295, 734, 3593, 5256, 810, 2293, 1750, 5402, 2754, 3481, 2420, 5216, 4396, 5157, 2715, 5812, 5535, 1018, 672, 1098, 3376, 3474, 4257, 1316, 3675, 3063, 1787, 1103, 5763, 3095]","[0.25, 0.82, 1.0, 0.25, 0.92, 0.83, 1.0, 1.0, 0.32, 0.0, 0.75, 0.93, 0.25, 0.97, 0.75, 0.66, 0.22, 0.88, 0.75, 1.0, 0.7, 0.99, 0.25, 0.93, 0.72, 0.85, 0.25, 0.71, 0.79, 0.26, 0.93, 0.25, 1.0, 0.25, 0.75, 0.13, 0.99, 0.77, 0.25, 0.9, 0.88, 0.83, 0.9, 0.95, 0.83, 0.74, 0.84, 0.25, 0.75, 0.75, 0.16, 0.0, 0.01, 0.25, 0.16, 0.77, 0.75, 0.96, 0.17, 0.25, 1.0, 0.33, 1.0, 0.32, 0.71, 0.16, 0.91, 0.76, 0.89, 0.75, 0.82, 0.0, 0.25, 0.0, 0.79]"
6,1175226,0.376,0.25,5,2025-02-23 16:23:38.732696,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32278', '32285', '32287']","[391, 734, 4396, 3310, 835, 639, 5763, 2246, 5848, 4725, 182, 558, 4807, 5313, 5535, 5157, 2072, 2172, 3593, 4702, 1150, 2367, 1268, 4500, 672, 5742, 1164, 5486, 206, 5290, 4459, 1117, 1480, 2346, 5134, 68]","[0.27, 0.8, 1.0, 0.12, 0.88, 0.81, 0.25, 0.25, 0.29, 0.63, 0.75, 0.9, 1.0, 0.96, 1.0, 0.0, 0.0, 0.0, 0.25, 0.41, 1.0, 0.95, 0.25, 0.84, 1.0, 0.84, 1.0, 0.7, 0.74, 0.24, 0.92, 0.0, 1.0, 0.75, 0.36, 0.0, 0.99, 1.0, 0.32, 0.89, 0.86, 0.82, 0.89, 0.92, 0.76, 1.0, 0.82, 0.0, 0.0, 0.82, 0.25, 0.32, 0.0, 1.0, 0.26, 0.69, 0.25, 0.94, 0.28, 0.61, 0.5, 0.33, 0.67, 0.0, 0.33, 0.22, 0.87, 0.75, 0.83, 0.64, 0.79, 0.0, 0.62, 0.5, 0.73]"
7,248363,0.347,0.444,5,2025-02-23 16:23:38.981138,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2664, 3285, 2612, 3500, 2840, 2568, 539, 3493, 3729, 4226, 4033, 5594, 2948, 1612, 2505, 3052, 1290, 216, 1176, 2379, 4065, 5195, 4710, 506, 42, 981, 712, 5204, 4520, 702, 2112, 1786, 4825, 3392, 5216, 3706]","[0.75, 0.64, 0.75, 0.38, 0.75, 0.64, 0.0, 0.0, 0.25, 0.7, 1.0, 0.87, 0.0, 0.9, 0.0, 0.63, 0.0, 0.68, 1.0, 1.0, 0.0, 0.97, 1.0, 0.94, 0.39, 0.67, 0.75, 1.0, 0.87, 1.0, 0.77, 0.63, 0.0, 0.68, 1.0, 0.38, 0.96, 0.64, 0.37, 0.82, 0.72, 0.69, 0.77, 0.83, 0.87, 0.67, 0.74, 1.0, 0.25, 0.84, 0.33, 1.0, 0.01, 0.75, 0.28, 0.65, 0.69, 0.86, 0.26, 0.62, 0.33, 0.73, 0.67, 0.0, 0.72, 0.27, 0.73, 0.75, 0.78, 0.25, 0.68, 0.25, 0.6, 0.75, 1.0]"
8,122115,0.248,0.583,5,2025-02-23 16:23:39.230786,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[2664, 835, 216, 41, 2281, 4520, 4757, 2568, 5460, 2505, 2843, 4617, 2840, 3500, 5594, 990, 5046, 2761, 3151, 3706, 5195, 863, 2112, 342, 2494, 117, 3493, 1612, 3248, 5065, 2331, 5017, 5238, 981, 3367, 2379]","[0.75, 0.72, 1.0, 0.37, 0.84, 0.72, 0.0, 0.25, 0.75, 0.75, 0.75, 0.9, 0.25, 0.94, 0.75, 0.66, 0.32, 0.79, 1.0, 1.0, 0.25, 0.98, 0.75, 0.95, 0.75, 0.74, 0.75, 0.61, 0.85, 0.37, 0.84, 0.25, 0.75, 0.66, 0.25, 0.27, 0.97, 0.71, 0.25, 0.86, 0.78, 0.75, 0.82, 0.89, 0.87, 0.71, 0.78, 0.75, 0.66, 0.8, 0.25, 0.75, 0.01, 1.0, 0.22, 0.71, 0.75, 0.91, 0.21, 0.25, 0.17, 0.68, 0.83, 0.37, 0.73, 0.22, 0.82, 0.66, 0.83, 0.0, 0.74, 0.25, 0.5, 0.5, 0.67]"
9,575246,0.242,0.556,5,2025-02-23 16:23:39.486073,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[1505, 5460, 4757, 981, 2281, 2664, 2843, 5065, 49, 114, 3151, 1932, 5692, 5812, 4710, 4520, 2112, 3500, 2761, 2189, 4184, 3593, 342, 4396, 1316, 3248, 1919, 5121, 1442, 5017, 4412, 5594, 1098, 5522, 5216, 5003]","[0.75, 0.74, 0.61, 0.25, 0.87, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.91, 0.75, 0.95, 0.75, 0.68, 0.75, 1.0, 0.75, 0.75, 0.75, 0.99, 1.0, 0.96, 1.0, 0.77, 0.62, 0.64, 0.85, 0.35, 0.87, 0.25, 0.64, 0.65, 0.75, 0.22, 0.97, 0.75, 0.4, 0.87, 0.81, 0.77, 0.85, 0.92, 0.87, 0.74, 0.8, 0.0, 0.75, 0.78, 0.21, 0.75, 0.01, 0.25, 0.18, 0.74, 0.62, 0.93, 0.18, 0.0, 0.83, 0.67, 0.67, 0.0, 0.74, 0.19, 0.85, 0.69, 0.86, 0.25, 0.76, 0.25, 0.5, 0.0, 0.71]"
