,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.409,0.5,10,2025-02-23 04:58:00.626412,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32254', '32260', '32261', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32285', '32287', '32288']","[134, 3029, 1359, 4808, 2331, 5829, 4600, 5195, 3151, 863, 2189, 4062, 3348, 2281, 2568, 1822, 5594, 5017, 5238, 3469, 1612, 2112, 981, 1176, 2494, 2943, 1098, 1932, 3706, 41, 5692, 3500, 1505, 1728, 2498, 4412]","[0.78, 1.0, 1.0, 1.0, 1.0, 0.0, 0.71, 1.0, 0.27, 0.26, 0.0, 0.7, 0.75, 0.71, 0.7, 0.87, 0.75, 0.9, 0.9, 0.89, 1.0, 0.91, 0.75, 0.98, 0.75, 0.7, 0.0, 0.76, 0.75, 0.25, 0.71, 0.25, 0.0, 0.81, 0.78, 1.0, 0.75, 0.72, 0.79, 0.75, 1.0, 0.71, 0.71, 0.72, 0.94, 0.91, 0.75, 1.0, 0.71, 0.0, 0.29, 0.75, 1.0, 0.19, 0.1, 0.9, 0.79, 0.75, 0.1, 0.0, 0.0, 0.8, 0.67, 0.13, 0.67, 0.1, 0.71, 0.75, 0.9, 0.27, 0.71, 0.25, 0.25, 0.5, 0.75]"
11,1417370,0.334,0.417,10,2025-02-23 04:58:00.930675,"['32215', '32218', '32221', '32222', '32223', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[5195, 4600, 3052, 506, 3326, 4846, 539, 3720, 4226, 2840, 835, 2620, 4033, 4003, 4062, 712, 4119, 5758, 2505, 1077, 1728, 216, 823, 990, 2664, 576, 5918, 2943, 1553, 3285, 2847, 3348, 2379, 5692, 1176, 3151]","[0.68, 0.25, 0.46, 0.38, 0.75, 0.39, 0.63, 0.75, 0.25, 0.25, 0.25, 0.59, 0.63, 0.62, 0.0, 0.74, 0.75, 0.8, 0.76, 0.76, 0.25, 0.82, 0.62, 0.96, 1.0, 0.75, 0.38, 0.75, 0.6, 0.61, 0.61, 0.25, 0.25, 0.7, 1.0, 1.0, 0.25, 0.75, 0.62, 0.75, 0.75, 0.25, 0.62, 0.75, 0.9, 0.81, 0.61, 0.6, 0.0, 0.75, 0.25, 0.42, 0.46, 0.28, 0.22, 0.79, 0.7, 0.75, 0.21, 0.66, 0.17, 0.7, 0.83, 0.28, 0.67, 0.21, 0.83, 0.4, 0.8, 0.25, 0.75, 0.25, 0.38, 0.5, 0.25]"
12,1209677,0.292,0.556,10,2025-02-23 04:58:01.241145,"['32215', '32216', '32217', '32218', '32219', '32221', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']","[1098, 2943, 5216, 2761, 4003, 3749, 3285, 2840, 2505, 1273, 4547, 5195, 5692, 1077, 3052, 5758, 5541, 712, 5460, 1382, 3094, 2050, 506, 4033, 42, 1531, 4600, 4987, 1176, 1592, 4161, 1787, 1466, 2664, 4062, 3134]","[0.69, 0.75, 1.0, 0.0, 1.0, 0.75, 0.68, 0.25, 0.3, 0.29, 0.67, 0.66, 0.61, 0.68, 0.25, 0.8, 0.75, 0.85, 0.83, 0.82, 0.0, 0.86, 1.0, 0.97, 1.0, 1.0, 1.0, 0.72, 0.25, 0.75, 0.67, 0.75, 0.25, 0.72, 0.75, 0.0, 0.67, 0.69, 0.69, 0.75, 0.75, 0.68, 0.68, 0.69, 0.92, 0.86, 0.66, 0.75, 0.75, 0.25, 0.31, 1.0, 0.75, 0.27, 0.16, 0.84, 0.71, 0.75, 0.16, 0.25, 0.83, 0.72, 0.83, 0.21, 0.83, 0.16, 0.68, 0.5, 0.85, 0.25, 0.67, 0.5, 0.32, 0.34, 0.5]"
13,256082,0.371,0.361,10,2025-02-23 04:58:01.538358,"['32215', '32216', '32217', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[341, 3260, 5508, 5192, 2731, 2602, 4927, 5562, 1561, 3974, 1156, 2888, 690, 308, 2989, 2623, 4554, 1651, 1904, 4780, 525, 1204, 5267, 2956, 2260, 5733, 5326, 5297, 5915, 4029, 5521, 4991, 5624, 2384, 5385, 3349]","[0.89, 0.0, 1.0, 0.0, 0.18, 0.12, 0.2, 0.2, 0.81, 1.0, 0.2, 0.2, 0.88, 0.0, 0.19, 0.0, 1.0, 0.0, 1.0, 1.0, 0.18, 1.0, 0.9, 0.97, 0.0, 0.16, 0.11, 0.0, 0.87, 0.89, 0.19, 0.84, 0.15, 0.91, 1.0, 0.8, 0.0, 0.0, 0.75, 0.19, 0.25, 0.18, 0.2, 0.0, 0.95, 0.25, 0.0, 0.88, 0.0, 0.79, 0.0, 0.75, 1.0, 0.08, 1.0, 0.0, 0.9, 0.17, 1.0, 0.84, 0.84, 0.9, 0.18, 0.67, 0.83, 1.0, 0.0, 0.12, 0.5, 0.25, 0.19, 0.82, 0.25, 0.8, 0.15]"
14,1341526,0.162,0.694,10,2025-02-23 04:58:01.850888,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[835, 3406, 5692, 1164, 506, 3951, 2640, 4322, 3255, 216, 5700, 3029, 2620, 5256, 5216, 2943, 2420, 5541, 391, 3593, 3228, 3063, 1273, 5535, 3263, 5402, 2753, 4161, 3474, 539, 1268, 712, 889, 2761, 1728, 4396]","[0.25, 0.75, 0.25, 0.17, 0.73, 0.75, 0.77, 0.72, 0.22, 0.23, 0.75, 0.71, 0.25, 0.75, 0.25, 0.25, 0.28, 0.77, 0.75, 0.25, 0.75, 0.82, 0.25, 0.9, 0.75, 0.73, 0.75, 0.75, 0.75, 0.25, 0.72, 0.25, 0.72, 0.25, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.73, 0.75, 0.76, 0.76, 0.8, 0.78, 0.73, 1.0, 0.25, 0.27, 0.24, 0.19, 0.75, 0.75, 0.24, 0.78, 0.25, 0.73, 0.23, 0.25, 0.17, 0.33, 0.72, 0.17, 0.5, 0.21, 0.73, 0.5, 0.79, 0.5, 0.75, 0.25, 0.5, 0.25, 0.71]"
15,1466992,0.412,0.306,15,2025-02-23 04:58:02.267092,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[2612, 4033, 882, 539, 3052, 117, 3285, 5782, 835, 2840, 823, 712, 398, 2289, 1740, 4226, 4097, 4723, 4003, 3703, 1553, 5385, 5237, 3094, 3535, 5315, 838, 557, 1359, 4600, 5658, 4701, 5195, 2379, 5918, 5216]","[0.64, 0.75, 0.43, 0.24, 0.0, 0.46, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.59, 0.48, 0.42, 0.61, 1.0, 0.67, 0.75, 1.0, 0.43, 0.69, 0.58, 0.93, 0.46, 0.75, 0.42, 1.0, 0.56, 0.53, 0.25, 0.58, 0.0, 0.61, 0.0, 0.58, 0.75, 0.75, 0.0, 0.0, 0.75, 0.48, 0.75, 1.0, 0.84, 0.66, 1.0, 0.56, 0.0, 1.0, 0.75, 0.22, 0.44, 0.35, 0.33, 0.66, 0.62, 1.0, 0.33, 0.79, 0.56, 0.65, 0.67, 0.39, 0.36, 0.38, 1.0, 0.4, 0.66, 0.65, 0.75, 0.75, 0.75, 0.75, 0.0]"
16,1324598,0.226,0.389,15,2025-02-23 04:58:02.568252,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3481, 5216, 1164, 2420, 835, 3255, 4396, 4459, 734, 1787, 4161, 3063, 3029, 3310, 2072, 1176, 5801, 5402, 2943, 1268, 4500, 1117, 2246, 806, 4371, 1098, 4176, 2177, 4725, 2187, 5127, 598, 3593, 4825, 5459, 5256]","[0.25, 0.74, 1.0, 0.27, 0.75, 1.0, 0.78, 0.75, 0.24, 0.23, 0.74, 0.77, 0.25, 1.0, 1.0, 0.77, 0.24, 0.84, 0.77, 0.78, 1.0, 0.85, 0.25, 0.93, 0.75, 0.77, 0.0, 0.76, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.25, 0.0, 0.78, 1.0, 0.25, 0.75, 0.77, 1.0, 0.74, 0.74, 0.81, 0.82, 0.75, 0.75, 0.25, 0.22, 0.25, 0.25, 0.25, 0.25, 0.18, 0.82, 0.0, 1.0, 0.17, 0.0, 0.67, 0.33, 0.76, 0.23, 0.83, 0.19, 0.76, 0.75, 0.82, 0.75, 0.77, 0.5, 0.5, 0.24, 0.74]"
17,1009939,0.371,0.306,15,2025-02-23 04:58:02.861513,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32285', '32286']","[734, 1948, 4396, 3406, 5256, 3310, 2072, 5744, 3214, 5541, 5696, 3124, 1268, 391, 346, 1575, 1164, 3263, 2640, 756, 5801, 806, 2253, 5692, 2761, 5742, 835, 2838, 4807, 2339, 2246, 214, 2754, 3188, 1273, 4459]","[0.75, 0.72, 1.0, 0.12, 0.73, 1.0, 1.0, 0.25, 0.27, 0.24, 0.71, 0.73, 0.75, 0.72, 0.75, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 0.76, 0.29, 0.89, 1.0, 1.0, 0.72, 0.75, 0.0, 0.27, 0.72, 0.0, 0.69, 0.0, 0.25, 0.0, 1.0, 0.75, 0.0, 0.73, 0.75, 0.71, 0.72, 0.72, 0.73, 0.71, 0.73, 0.29, 0.0, 0.25, 1.0, 0.1, 0.75, 1.0, 0.27, 0.74, 0.25, 1.0, 0.26, 0.78, 0.83, 0.0, 0.75, 0.33, 0.26, 0.3, 0.83, 1.0, 0.72, 0.74, 0.76, 0.25, 0.5, 0.27, 0.72]"
18,1385778,0.396,0.389,15,2025-02-23 04:58:03.174967,"['32215', '32218', '32219', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32288']","[557, 2612, 4226, 882, 4033, 3052, 3326, 5658, 4825, 4665, 506, 1072, 3703, 5544, 3383, 4701, 5823, 4846, 2840, 637, 2740, 539, 5760, 3285, 2744, 2948, 3720, 3094, 889, 5483, 2263, 4723, 823, 2378, 2096, 3604]","[0.65, 0.75, 0.44, 0.27, 1.0, 0.25, 0.58, 0.55, 0.0, 0.45, 0.75, 0.75, 0.59, 0.75, 0.0, 0.65, 0.45, 0.71, 0.64, 0.65, 0.0, 0.73, 0.59, 0.94, 0.0, 0.56, 0.42, 0.56, 1.0, 0.0, 0.0, 0.57, 0.0, 0.63, 0.0, 0.56, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 0.69, 0.54, 0.57, 0.0, 0.25, 1.0, 0.24, 0.44, 0.33, 0.3, 0.69, 0.64, 1.0, 0.3, 0.77, 0.83, 0.67, 0.0, 0.35, 0.83, 0.34, 0.67, 0.39, 0.69, 0.75, 0.55, 0.75, 0.75, 0.46, 0.75]"
19,1593674,0.252,0.806,15,2025-02-23 04:58:03.479815,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[4948, 4179, 3200, 5687, 2355, 1266, 4423, 4484, 1334, 1755, 3648, 3300, 404, 731, 3008, 3064, 848, 458, 2868, 5575, 1430, 2661, 4240, 5358, 5320, 3009, 3847, 3953, 5923, 4183, 5862, 299, 918, 5832, 3565, 2010]","[0.0, 0.88, 0.25, 0.0, 0.9, 0.85, 0.92, 0.89, 0.1, 0.08, 0.89, 0.9, 0.0, 0.9, 1.0, 1.0, 0.1, 0.92, 1.0, 1.0, 1.0, 0.92, 0.16, 0.91, 1.0, 0.9, 1.0, 0.9, 0.0, 0.0, 0.89, 0.0, 0.89, 0.0, 0.75, 0.75, 0.91, 0.75, 0.0, 0.9, 0.9, 0.89, 0.89, 0.89, 1.0, 0.89, 0.89, 0.25, 1.0, 0.08, 0.1, 0.0, 0.75, 1.0, 0.11, 0.9, 0.0, 0.89, 0.09, 0.0, 0.0, 0.0, 0.91, 0.0, 0.67, 0.11, 0.9, 1.0, 0.89, 0.75, 0.91, 0.0, 0.0, 0.1, 0.89]"
