,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
99,119813,0.4806722555469298,0.0,95,2024-10-05 14:20:14.340530,"['32218', '32221', '32234', '32246', '32248', '32250', '32252', '32264', '32265', '32266']"
100,999803,0.2523866596762968,0.08333333333333333,100,2024-10-05 14:20:14.614965,"['32216', '32225', '32236', '32247', '32248', '32252', '32266', '32267', '32270', '32285']"
101,1029659,0.40843691966006546,0.027777777777777776,100,2024-10-05 14:20:14.734815,"['32214', '32216', '32225', '32238', '32241', '32243', '32247', '32248', '32249', '32267']"
102,850053,0.3719212276459268,0.08333333333333333,100,2024-10-05 14:20:14.848103,"['32216', '32224', '32225', '32248', '32252', '32254', '32262', '32266', '32274', '32280']"
103,1362647,0.3685949332725219,0.05555555555555555,100,2024-10-05 14:20:14.964518,"['32220', '32225', '32234', '32238', '32246', '32250', '32251', '32252', '32280', '32287']"
104,1033413,0.38458236844550187,0.1111111111111111,100,2024-10-05 14:20:15.085690,"['32221', '32225', '32232', '32246', '32252', '32259', '32268', '32277', '32280', '32286']"
105,266845,0.33491765029491083,0.3055555555555556,105,2024-10-05 14:20:15.352657,"['32216', '32238', '32239', '32241', '32244', '32248', '32262', '32274', '32278', '32283']"
106,658498,0.31831047498418896,0.3333333333333333,105,2024-10-05 14:20:15.474372,"['32216', '32239', '32244', '32248', '32255', '32262', '32263', '32274', '32283', '32285']"
107,369518,0.2621525759082164,0.25,105,2024-10-05 14:20:15.595284,"['32215', '32216', '32240', '32242', '32248', '32249', '32267', '32275', '32284', '32285']"
108,248929,0.4320594147625606,0.05555555555555555,105,2024-10-05 14:20:15.713952,"['32215', '32218', '32248', '32252', '32255', '32264', '32276', '32280', '32284', '32286']"
109,640460,0.2712823180449815,0.2222222222222222,105,2024-10-05 14:20:15.831446,"['32216', '32226', '32242', '32244', '32245', '32248', '32249', '32266', '32283', '32285']"
110,296485,0.4277771338601618,0.2222222222222222,110,2024-10-05 14:20:16.095003,"['32220', '32223', '32224', '32225', '32228', '32241', '32248', '32262', '32285', '32286']"
111,1365178,0.48703087730909517,0.0,110,2024-10-05 14:20:16.212048,"['32218', '32220', '32239', '32241', '32246', '32250', '32257', '32262', '32280', '32285']"
112,1104055,0.3806890820084646,0.25,110,2024-10-05 14:20:16.328374,"['32215', '32216', '32225', '32227', '32238', '32241', '32248', '32262', '32276', '32285']"
113,597988,0.2739702747656425,0.1388888888888889,110,2024-10-05 14:20:16.443022,"['32216', '32241', '32242', '32245', '32247', '32266', '32267', '32278', '32283', '32285']"
114,607358,0.4331691236346534,0.2222222222222222,110,2024-10-05 14:20:16.559027,"['32217', '32221', '32227', '32234', '32241', '32248', '32264', '32265', '32266', '32286']"
115,1178614,0.5520775654670846,0.027777777777777776,115,2024-10-05 14:20:16.820723,"['32216', '32218', '32231', '32235', '32253', '32268', '32272', '32277', '32279', '32286']"
116,1039040,0.2615224710779666,0.4444444444444444,115,2024-10-05 14:20:16.938732,"['32216', '32219', '32249', '32253', '32255', '32261', '32266', '32267', '32270', '32285']"
117,1328539,0.28570000928685624,0.25,115,2024-10-05 14:20:17.053768,"['32216', '32226', '32234', '32238', '32243', '32253', '32260', '32266', '32285', '32287']"
118,1342992,0.4349984498495927,0.2222222222222222,115,2024-10-05 14:20:17.172995,"['32216', '32238', '32245', '32249', '32253', '32266', '32274', '32278', '32283', '32285']"
119,1458598,0.34110782559791786,0.08333333333333333,115,2024-10-05 14:20:17.289142,"['32216', '32240', '32253', '32255', '32261', '32266', '32267', '32270', '32281', '32285']"
120,1308207,0.29618225527755465,0.4722222222222222,120,2024-10-05 14:20:17.559932,"['32216', '32234', '32238', '32239', '32248', '32251', '32262', '32266', '32278', '32284']"
121,838393,0.2801027799646738,0.16666666666666666,120,2024-10-05 14:20:17.678162,"['32215', '32216', '32223', '32226', '32245', '32249', '32251', '32257', '32276', '32285']"
122,1313333,0.2715707627711471,0.4166666666666667,120,2024-10-05 14:20:17.792105,"['32216', '32234', '32238', '32239', '32248', '32251', '32253', '32276', '32278', '32287']"
123,908528,0.23755915469737682,0.5277777777777778,120,2024-10-05 14:20:17.905823,"['32216', '32219', '32242', '32245', '32247', '32251', '32261', '32266', '32267', '32276']"
124,1247644,0.3531888343152818,0.05555555555555555,120,2024-10-05 14:20:18.019967,"['32216', '32238', '32240', '32242', '32249', '32251', '32261', '32266', '32278', '32283']"
125,718255,0.37848689423460924,0.027777777777777776,125,2024-10-05 14:20:18.285392,"['32216', '32222', '32238', '32245', '32247', '32252', '32275', '32281', '32284', '32287']"
126,649536,0.38192347075594835,0.4444444444444444,125,2024-10-05 14:20:18.400071,"['32217', '32218', '32221', '32244', '32246', '32248', '32252', '32265', '32283', '32287']"
127,268526,0.32685464321149343,0.25,125,2024-10-05 14:20:18.522869,"['32216', '32220', '32222', '32234', '32238', '32250', '32256', '32274', '32278', '32287']"
128,550669,0.3592468328895326,0.027777777777777776,125,2024-10-05 14:20:18.641082,"['32216', '32238', '32245', '32249', '32256', '32262', '32274', '32278', '32285', '32287']"
129,150639,0.37067778771133436,0.2222222222222222,125,2024-10-05 14:20:18.755260,"['32216', '32220', '32225', '32238', '32244', '32256', '32264', '32284', '32285', '32287']"
130,528092,0.3793250293340209,0.19444444444444445,130,2024-10-05 14:20:19.020804,"['32227', '32238', '32240', '32242', '32243', '32245', '32254', '32278', '32283', '32285']"
131,998010,0.38116657573908036,0.16666666666666666,130,2024-10-05 14:20:19.137921,"['32216', '32222', '32227', '32230', '32245', '32249', '32253', '32254', '32262', '32274']"
132,443395,0.2644246815457442,0.2222222222222222,130,2024-10-05 14:20:19.256252,"['32216', '32219', '32227', '32242', '32245', '32249', '32261', '32262', '32283', '32285']"
133,937108,0.2550906191729259,0.3611111111111111,130,2024-10-05 14:20:19.374358,"['32214', '32216', '32226', '32227', '32236', '32245', '32254', '32267', '32270', '32275']"
134,264691,0.3123509203335893,0.2222222222222222,130,2024-10-05 14:20:19.494107,"['32215', '32216', '32223', '32227', '32228', '32230', '32246', '32249', '32254', '32287']"
135,158281,0.46066449693962563,0.0,135,2024-10-05 14:20:19.754021,"['32216', '32220', '32245', '32262', '32265', '32266', '32274', '32281', '32283', '32285']"
136,609531,0.32592016482218866,0.2777777777777778,135,2024-10-05 14:20:19.870743,"['32218', '32220', '32221', '32248', '32265', '32266', '32277', '32278', '32280', '32283']"
137,40762,0.3493706640498907,0.027777777777777776,135,2024-10-05 14:20:19.988452,"['32214', '32216', '32220', '32242', '32266', '32267', '32270', '32278', '32281', '32285']"
138,271465,0.31163612026293797,0.16666666666666666,135,2024-10-05 14:20:20.103817,"['32214', '32216', '32220', '32247', '32248', '32266', '32267', '32275', '32281', '32285']"
139,65517,0.4500309463018231,0.0,135,2024-10-05 14:20:20.222918,"['32218', '32220', '32221', '32246', '32248', '32252', '32276', '32277', '32278', '32288']"
140,1016738,0.41810376810352506,0.2222222222222222,140,2024-10-05 14:20:20.488889,"['32232', '32248', '32252', '32259', '32268', '32271', '32277', '32280', '32283', '32286']"
141,900489,0.46385729446321644,0.0,140,2024-10-05 14:20:20.604009,"['32218', '32221', '32223', '32227', '32250', '32252', '32255', '32260', '32271', '32276']"
142,1161194,0.2835991951540562,0.2222222222222222,140,2024-10-05 14:20:20.719288,"['32216', '32240', '32248', '32249', '32266', '32267', '32271', '32275', '32278', '32283']"
143,319502,0.3892260699996265,0.027777777777777776,140,2024-10-05 14:20:20.838338,"['32216', '32242', '32245', '32249', '32266', '32271', '32278', '32281', '32283', '32285']"
144,701685,0.297109555999522,0.5555555555555556,140,2024-10-05 14:20:20.950479,"['32231', '32235', '32252', '32259', '32268', '32271', '32277', '32279', '32280', '32286']"
145,1357080,0.27711530499130316,0.3333333333333333,145,2024-10-05 14:20:21.222343,"['32216', '32219', '32228', '32240', '32245', '32249', '32255', '32266', '32278', '32285']"
146,333846,0.340896817338548,0.0,145,2024-10-05 14:20:21.337102,"['32214', '32216', '32228', '32241', '32245', '32249', '32260', '32262', '32281', '32285']"
147,976139,0.31192020487720507,0.16666666666666666,145,2024-10-05 14:20:21.453588,"['32216', '32219', '32228', '32234', '32238', '32243', '32245', '32266', '32278', '32283']"
148,280850,0.32973690421320023,0.1111111111111111,145,2024-10-05 14:20:21.575417,"['32214', '32216', '32228', '32240', '32249', '32251', '32252', '32255', '32262', '32275']"
149,22080,0.3694882623606739,0.3333333333333333,145,2024-10-05 14:20:21.699465,"['32218', '32228', '32229', '32233', '32235', '32268', '32269', '32277', '32282', '32286']"
150,140392,0.34693220410741127,0.2777777777777778,150,2024-10-05 14:20:21.973107,"['32216', '32220', '32236', '32245', '32247', '32261', '32266', '32267', '32275', '32276']"
151,813433,0.3314199685911766,0.2777777777777778,150,2024-10-05 14:20:22.089603,"['32216', '32220', '32234', '32238', '32239', '32246', '32248', '32254', '32276', '32288']"
152,909874,0.36456963312945323,0.1388888888888889,150,2024-10-05 14:20:22.204015,"['32216', '32218', '32220', '32234', '32246', '32250', '32252', '32271', '32276', '32278']"
153,1637132,0.3684897421426952,0.08333333333333333,150,2024-10-05 14:20:22.320025,"['32216', '32220', '32225', '32230', '32238', '32255', '32274', '32276', '32278', '32287']"
154,692472,0.2885459648492777,0.2222222222222222,150,2024-10-05 14:20:22.439119,"['32214', '32216', '32219', '32220', '32236', '32245', '32266', '32267', '32270', '32276']"
155,228611,0.3319226597070348,0.1111111111111111,155,2024-10-05 14:20:22.709989,"['32214', '32216', '32219', '32228', '32238', '32247', '32248', '32266', '32278', '32283']"
156,438546,0.3751991882898686,0.3055555555555556,155,2024-10-05 14:20:22.826386,"['32216', '32219', '32228', '32238', '32240', '32266', '32267', '32278', '32283', '32285']"
157,51548,0.3875303522401678,0.08333333333333333,155,2024-10-05 14:20:22.940921,"['32217', '32222', '32228', '32248', '32252', '32264', '32265', '32266', '32278', '32280']"
158,1206148,0.27915408567116723,0.19444444444444445,155,2024-10-05 14:20:23.055245,"['32216', '32228', '32236', '32238', '32240', '32245', '32266', '32267', '32278', '32283']"
159,1465438,0.3892718745128755,0.1111111111111111,155,2024-10-05 14:20:23.173889,"['32216', '32220', '32228', '32238', '32245', '32262', '32266', '32274', '32278', '32285']"
160,1419121,0.3472233156009073,0.2222222222222222,160,2024-10-05 14:20:23.445361,"['32216', '32217', '32238', '32241', '32245', '32260', '32265', '32266', '32274', '32283']"
161,922885,0.3604339923162121,0.19444444444444445,160,2024-10-05 14:20:23.557533,"['32216', '32230', '32243', '32249', '32260', '32262', '32266', '32274', '32278', '32283']"
162,1020311,0.5056818194113656,0.0,160,2024-10-05 14:20:23.667558,"['32218', '32229', '32232', '32235', '32252', '32260', '32268', '32269', '32279', '32286']"
163,903524,0.34081361270702515,0.19444444444444445,160,2024-10-05 14:20:23.790676,"['32221', '32227', '32234', '32238', '32254', '32255', '32260', '32264', '32271', '32276']"
164,251189,0.3263072191631624,0.2222222222222222,160,2024-10-05 14:20:23.907477,"['32216', '32238', '32243', '32245', '32249', '32260', '32262', '32266', '32274', '32285']"
165,933419,0.3713183054335121,0.1388888888888889,165,2024-10-05 14:20:24.196851,"['32216', '32226', '32245', '32248', '32254', '32266', '32270', '32274', '32275', '32285']"
