,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.341,0.139,10,2025-02-22 22:45:27.406541,"['32216', '32222', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32256', '32262', '32264', '32265', '32274', '32278', '32281', '32286', '32288']","[1098, 3406, 3263, 5216, 506, 391, 3474, 3749, 2761, 295, 4396, 5692, 3310, 4322, 5065, 4520, 5742, 734, 2847, 2756, 2640, 3094, 835, 3255, 3285, 342, 539, 5264, 4184, 5535, 5460, 1728, 3052, 1268, 3063, 5364]","[0.61, 0.82, 1.0, 0.38, 0.82, 0.67, 0.76, 0.7, 0.25, 0.25, 0.39, 0.85, 1.0, 0.9, 1.0, 0.25, 0.25, 0.67, 0.38, 0.69, 0.75, 0.82, 0.25, 0.7, 0.84, 1.0, 1.0, 1.0, 0.8, 0.71, 0.77, 0.25, 1.0, 0.25, 0.36, 0.0, 0.87, 0.75, 0.39, 0.81, 0.8, 0.82, 1.0, 0.9, 0.78, 0.75, 0.68, 0.23, 0.25, 0.88, 0.75, 0.75, 0.13, 0.61, 0.71, 0.7, 0.71, 0.67, 0.32, 0.65, 0.17, 0.61, 0.28, 0.24, 0.67, 0.31, 0.82, 1.0, 0.87, 0.3, 0.85, 0.32, 0.75, 0.24, 0.75]"
11,1307629,0.448,0.028,10,2025-02-22 22:45:27.608574,"['32216', '32217', '32222', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32256', '32262', '32264', '32267', '32274', '32278', '32281', '32286']","[3474, 2761, 391, 342, 216, 3255, 2668, 5812, 576, 1098, 4257, 506, 1728, 2620, 3063, 2843, 981, 4757, 3052, 5460, 835, 5256, 1442, 1612, 2654, 3263, 2664, 5195, 4520, 2601, 3450, 4699, 3084, 4725, 3029, 4000]","[0.64, 0.81, 1.0, 0.0, 0.8, 0.63, 0.74, 0.67, 0.0, 0.0, 0.37, 0.85, 0.25, 0.88, 0.25, 1.0, 0.0, 0.63, 0.37, 0.69, 0.0, 0.8, 0.0, 0.71, 0.82, 0.0, 0.25, 1.0, 0.77, 0.74, 0.73, 0.0, 1.0, 0.0, 0.37, 0.25, 0.85, 0.73, 0.36, 0.81, 0.78, 0.8, 0.0, 0.88, 0.79, 0.72, 0.68, 0.27, 1.0, 0.89, 0.0, 0.63, 0.13, 1.0, 0.71, 0.71, 0.73, 0.65, 0.3, 0.66, 0.33, 0.64, 0.25, 0.26, 1.0, 0.34, 0.8, 0.75, 0.86, 0.31, 0.83, 0.33, 0.25, 0.26, 0.37]"
12,537506,0.332,0.167,10,2025-02-22 22:45:27.807546,"['32216', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32256', '32262', '32264', '32267', '32274', '32278', '32281', '32286']","[3094, 2761, 5460, 506, 1098, 3263, 3052, 3326, 391, 2753, 4322, 2840, 4846, 2505, 539, 4003, 1553, 4520, 3749, 5216, 117, 2756, 2664, 2379, 1505, 5195, 1290, 1176, 3406, 1359, 5692, 5704, 576, 5065, 5812, 2847]","[0.66, 0.8, 1.0, 0.37, 0.79, 0.61, 0.73, 0.66, 0.25, 0.25, 0.37, 0.85, 0.75, 0.88, 0.75, 0.75, 0.75, 1.0, 0.36, 0.69, 0.75, 0.79, 0.75, 0.72, 0.81, 0.25, 0.75, 0.75, 0.74, 0.76, 0.71, 0.75, 1.0, 0.0, 0.38, 0.75, 0.85, 0.72, 0.34, 0.81, 0.77, 0.79, 1.0, 0.88, 0.79, 0.7, 0.68, 0.29, 0.25, 0.89, 0.0, 0.64, 0.14, 0.25, 0.71, 0.72, 0.74, 0.64, 0.29, 0.66, 0.5, 0.65, 0.24, 0.27, 0.83, 0.35, 0.79, 0.5, 0.85, 0.31, 0.82, 0.34, 0.5, 0.27, 0.36]"
13,1055518,0.317,0.194,10,2025-02-22 22:45:28.012383,"['32216', '32222', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32256', '32262', '32264', '32265', '32267', '32274', '32278', '32281', '32286']","[506, 4003, 1098, 2620, 2761, 5195, 5460, 539, 5216, 391, 117, 1728, 3285, 3474, 216, 835, 2756, 2664, 2843, 1359, 4723, 1077, 3255, 4757, 981, 4412, 3481, 3094, 3052, 211, 3500, 5065, 4176, 4710, 4600, 5535]","[0.61, 0.81, 0.75, 0.37, 0.79, 0.63, 0.75, 0.67, 0.75, 0.0, 0.35, 0.86, 0.75, 0.88, 1.0, 0.25, 0.0, 0.63, 0.35, 0.66, 0.25, 0.79, 0.25, 0.69, 0.81, 0.75, 1.0, 0.75, 0.8, 0.74, 0.75, 0.25, 0.0, 0.75, 0.33, 0.25, 0.87, 0.72, 0.36, 0.79, 0.78, 0.79, 0.25, 0.88, 0.77, 0.7, 0.66, 0.25, 1.0, 0.89, 0.0, 0.0, 0.12, 0.25, 0.67, 0.67, 0.73, 0.64, 0.31, 0.65, 0.67, 0.63, 0.26, 0.25, 1.0, 0.35, 0.79, 0.75, 0.87, 0.32, 0.83, 0.34, 0.5, 0.25, 0.37]"
14,757436,0.466,0.167,10,2025-02-22 22:45:28.224085,"['32216', '32219', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32256', '32262', '32264', '32267', '32274', '32278', '32281', '32286']","[3094, 2840, 506, 3052, 539, 2612, 4003, 1098, 3285, 117, 1176, 5216, 1077, 5195, 238, 3596, 3474, 2753, 2761, 2907, 2620, 2756, 1359, 3749, 2664, 216, 5460, 2943, 3263, 5758, 1553, 4701, 835, 5692, 3406, 1273]","[0.64, 0.8, 1.0, 0.37, 0.78, 1.0, 0.74, 0.65, 0.0, 0.59, 0.35, 0.85, 0.25, 0.88, 0.75, 0.75, 0.25, 0.75, 0.35, 0.67, 0.25, 0.78, 1.0, 0.71, 0.8, 0.75, 1.0, 0.75, 0.76, 0.76, 0.72, 1.0, 0.0, 0.75, 0.35, 0.0, 0.85, 0.71, 0.34, 0.8, 0.77, 0.78, 0.75, 0.88, 0.78, 0.69, 0.67, 0.28, 0.25, 0.89, 0.25, 0.62, 0.13, 0.25, 0.69, 0.7, 0.74, 0.63, 0.29, 0.65, 0.83, 0.65, 0.24, 0.26, 1.0, 0.36, 0.78, 0.5, 0.86, 0.32, 0.82, 0.35, 0.75, 0.26, 0.35]"
15,716037,0.417,0.083,15,2025-02-22 22:45:28.521561,"['32214', '32222', '32228', '32229', '32231', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32256', '32262', '32265', '32267', '32273', '32276', '32280', '32281']","[3052, 4226, 506, 1553, 539, 2664, 4953, 4723, 2505, 2379, 5195, 5460, 4033, 2058, 786, 823, 4368, 990, 4062, 712, 2840, 5908, 5918, 636, 4003, 1176, 2968, 1359, 5242, 3596, 5829, 795, 3500, 4825, 3694, 1822]","[0.75, 0.39, 0.69, 0.4, 0.71, 0.57, 0.37, 0.58, 1.0, 0.39, 0.72, 0.82, 0.37, 0.85, 0.25, 0.75, 0.33, 0.25, 1.0, 1.0, 0.34, 0.85, 0.75, 0.71, 0.75, 0.29, 0.73, 0.0, 0.9, 1.0, 0.71, 0.75, 0.59, 0.75, 0.75, 1.0, 0.25, 0.75, 0.11, 0.85, 0.75, 0.72, 0.25, 0.88, 0.72, 0.65, 0.71, 0.7, 0.0, 0.6, 0.35, 1.0, 0.3, 0.0, 0.33, 0.68, 0.71, 0.71, 0.3, 0.0, 0.78, 0.59, 0.5, 0.6, 0.64, 0.34, 0.83, 0.5, 0.81, 0.68, 0.72, 0.23, 0.16, 0.4, 0.37]"
16,1585428,0.4,0.306,15,2025-02-22 22:45:28.730388,"['32214', '32219', '32222', '32228', '32229', '32231', '32232', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32256', '32265', '32267', '32273', '32275', '32277', '32280', '32281']","[3052, 4003, 4033, 2505, 2620, 5460, 4226, 3500, 4825, 539, 1176, 1359, 506, 5899, 557, 1098, 1391, 2612, 2761, 1553, 3749, 4987, 4846, 3720, 2948, 2664, 5800, 2840, 4161, 5692, 3263, 3326, 4345, 5216, 786, 2847]","[0.75, 0.4, 0.73, 0.36, 0.73, 0.75, 0.4, 0.59, 0.75, 0.36, 0.74, 0.81, 0.38, 0.86, 0.0, 0.75, 0.3, 0.25, 0.25, 0.59, 0.36, 0.85, 0.25, 0.73, 0.0, 0.3, 0.75, 1.0, 0.89, 1.0, 0.73, 1.0, 0.65, 0.25, 1.0, 1.0, 1.0, 0.75, 0.11, 0.85, 0.77, 0.74, 0.75, 0.88, 0.73, 0.66, 0.73, 0.7, 0.59, 0.62, 0.32, 1.0, 0.32, 0.0, 0.32, 0.71, 0.7, 0.73, 0.27, 0.0, 0.78, 0.67, 0.6, 0.67, 0.65, 0.3, 0.67, 0.5, 0.83, 0.66, 0.72, 0.21, 0.15, 0.39, 0.38]"
17,420967,0.302,0.278,15,2025-02-22 22:45:28.939889,"['32214', '32215', '32220', '32221', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32251', '32256', '32265', '32267', '32273', '32275', '32277', '32288']","[2761, 506, 2840, 5216, 835, 5256, 2505, 2664, 3310, 5204, 3255, 5073, 1787, 5692, 3029, 2753, 5704, 342, 2601, 3749, 1098, 3263, 3063, 1273, 5535, 4322, 391, 4796, 4757, 3084, 4161, 1077, 1316, 5906, 4396, 786]","[0.0, 1.0, 0.81, 0.35, 0.77, 0.66, 1.0, 0.25, 0.39, 0.3, 0.79, 0.81, 0.39, 0.89, 0.25, 0.0, 0.26, 0.75, 0.75, 0.7, 1.0, 0.88, 0.75, 0.8, 1.0, 0.25, 0.81, 1.0, 0.87, 0.25, 0.79, 0.75, 0.71, 0.0, 1.0, 0.33, 0.67, 0.75, 0.12, 0.88, 0.8, 0.77, 0.75, 0.89, 0.7, 0.62, 0.79, 0.73, 0.66, 0.66, 0.26, 1.0, 0.32, 1.0, 0.23, 0.8, 0.72, 0.79, 0.19, 0.0, 0.71, 0.83, 0.69, 0.0, 0.7, 0.21, 0.66, 0.63, 0.87, 0.64, 0.73, 0.19, 0.15, 0.36, 0.75]"
18,891171,0.225,0.583,15,2025-02-22 22:45:29.150446,"['32214', '32215', '32220', '32221', '32222', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32256', '32265', '32267', '32273', '32275', '32277', '32288']","[506, 835, 2840, 5541, 216, 2761, 889, 3951, 2620, 2753, 4161, 1838, 5692, 539, 4723, 391, 117, 2505, 3263, 5535, 2612, 823, 5195, 3749, 1706, 4322, 2664, 3406, 3052, 406, 4539, 2060, 346, 4033, 2943, 786]","[0.25, 0.75, 0.77, 0.35, 0.75, 0.62, 0.75, 0.25, 0.75, 0.33, 0.77, 0.8, 0.38, 0.87, 0.25, 0.25, 0.27, 0.75, 0.0, 0.64, 0.0, 0.86, 0.75, 0.76, 0.75, 0.35, 0.78, 0.75, 0.88, 0.25, 0.76, 0.25, 0.68, 0.25, 0.75, 0.39, 0.61, 0.75, 0.11, 0.86, 0.78, 0.75, 0.75, 0.89, 0.72, 0.65, 0.76, 0.71, 0.62, 0.64, 0.29, 0.25, 0.32, 0.75, 0.28, 0.76, 0.71, 0.76, 0.23, 0.25, 0.75, 0.5, 0.64, 0.67, 0.68, 0.25, 0.6, 0.61, 0.85, 0.65, 0.72, 0.2, 0.15, 0.38, 0.5]"
19,53539,0.286,0.167,15,2025-02-22 22:45:29.354074,"['32214', '32215', '32220', '32221', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32251', '32256', '32265', '32267', '32273', '32275', '32277', '32288']","[5110, 3596, 3593, 4987, 5692, 563, 4396, 2420, 5700, 506, 1164, 5256, 598, 1273, 1316, 4161, 391, 4160, 5216, 1505, 889, 2668, 2620, 5812, 2078, 4725, 4547, 1098, 3255, 5073, 5195, 5460, 2072, 2339, 1382, 3263]","[0.0, 0.25, 0.82, 0.36, 0.78, 0.67, 0.75, 1.0, 0.39, 0.3, 0.79, 0.81, 0.39, 0.89, 0.0, 0.75, 0.25, 0.0, 0.75, 0.72, 1.0, 0.88, 0.75, 0.81, 1.0, 1.0, 0.82, 1.0, 0.87, 0.0, 0.79, 0.0, 0.71, 0.0, 1.0, 0.32, 0.68, 0.0, 0.12, 0.88, 0.8, 0.77, 1.0, 0.89, 0.7, 0.61, 0.79, 0.74, 0.66, 0.66, 0.26, 0.0, 0.31, 0.0, 0.22, 0.81, 0.72, 0.79, 0.19, 0.0, 0.7, 0.83, 0.7, 0.5, 0.71, 0.2, 0.67, 0.63, 0.87, 0.64, 0.73, 0.19, 0.15, 0.36, 0.75]"
20,1421427,0.483,0.083,20,2025-02-22 22:45:29.640880,"['32219', '32220', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32252', '32265', '32267', '32272', '32274', '32275', '32276', '32280', '32284', '32285']","[5918, 4226, 1868, 823, 2106, 2586, 3703, 4119, 4988, 2547, 5760, 1007, 4319, 5655, 4033, 2609, 1553, 930, 3089, 2867, 4003, 1770, 539, 5323, 882, 2910, 2948, 252, 557, 3383, 1788, 2338, 2693, 4723, 4312, 5560]","[0.68, 0.86, 0.73, 0.27, 0.6, 0.0, 0.0, 0.31, 0.7, 0.69, 0.3, 0.67, 1.0, 0.71, 0.0, 1.0, 1.0, 0.0, 0.36, 0.75, 0.3, 0.88, 0.63, 0.92, 0.0, 0.0, 0.65, 0.25, 0.81, 0.74, 0.0, 1.0, 0.0, 1.0, 0.9, 1.0, 0.88, 0.26, 1.0, 0.79, 0.6, 0.6, 0.59, 0.84, 0.89, 0.64, 0.32, 0.8, 0.26, 0.87, 0.36, 1.0, 0.21, 1.0, 0.21, 0.92, 0.81, 0.79, 0.25, 0.64, 0.0, 1.0, 0.67, 0.59, 0.88, 0.39, 0.33, 0.61, 0.72, 0.38, 1.0, 0.75, 0.39, 0.6, 0.59]"
