,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.4372088958263324,0.4444444444444444,10,2024-09-25 13:38:25.935099,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32264', '32265', '32268', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
11,1121224,0.46498065559032675,0.4166666666666667,10,2024-09-25 13:38:26.334411,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32246', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32264', '32265', '32268', '32269', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287']"
12,553761,0.3389969595378755,0.5277777777777778,10,2024-09-25 13:38:26.705441,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32230', '32231', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32264', '32265', '32268', '32269', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
13,1098669,0.5241173951245042,0.19444444444444445,10,2024-09-25 13:38:27.088639,"['32215', '32217', '32218', '32220', '32221', '32222', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32264', '32265', '32268', '32269', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
14,278075,0.477798721817088,0.3055555555555556,10,2024-09-25 13:38:27.476380,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32242', '32246', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32264', '32265', '32268', '32269', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
15,27342,0.4507146389855037,0.027777777777777776,15,2024-09-25 13:38:27.957738,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32250', '32255', '32256', '32257', '32258', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32277', '32279', '32282', '32285', '32286', '32287', '32288']"
16,989094,0.331735069380706,0.5277777777777778,15,2024-09-25 13:38:28.336585,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32255', '32256', '32257', '32258', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
17,1273428,0.42593655367376415,0.2777777777777778,15,2024-09-25 13:38:28.714785,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32255', '32256', '32257', '32258', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32274', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
18,261113,0.3484680450403713,0.3611111111111111,15,2024-09-25 13:38:29.093940,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32248', '32250', '32253', '32255', '32256', '32258', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32274', '32277', '32279', '32285', '32286', '32287', '32288']"
19,1441899,0.4596337033441354,0.25,15,2024-09-25 13:38:29.475905,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32248', '32250', '32253', '32255', '32256', '32258', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32274', '32277', '32279', '32285', '32286', '32287', '32288']"
20,627411,0.4866355030493073,0.19444444444444445,20,2024-09-25 13:38:29.965984,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
21,98366,0.3229375829186809,0.4444444444444444,20,2024-09-25 13:38:30.351273,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
22,494354,0.29667556627494873,0.6388888888888888,20,2024-09-25 13:38:30.730522,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32233', '32236', '32240', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32255', '32259', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
23,170103,0.38372323637032074,0.5277777777777778,20,2024-09-25 13:38:31.114246,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32233', '32236', '32240', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32255', '32259', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
24,1594954,0.35304307984740557,0.5,20,2024-09-25 13:38:31.502042,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32255', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
25,738329,0.2716144187577597,0.4722222222222222,25,2024-09-25 13:38:31.968035,"['32214', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32243', '32245', '32246', '32248', '32250', '32252', '32254', '32256', '32259', '32261', '32264', '32267', '32268', '32270', '32271', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
26,1426753,0.2738556889627613,0.4722222222222222,25,2024-09-25 13:38:32.346043,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32264', '32267', '32270', '32271', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
27,1518733,0.40535289244653105,0.16666666666666666,25,2024-09-25 13:38:32.721238,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32264', '32267', '32270', '32271', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
28,51490,0.42228237400163476,0.05555555555555555,25,2024-09-25 13:38:33.102998,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32228', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32264', '32267', '32270', '32271', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
29,256481,0.339783217230792,0.3611111111111111,25,2024-09-25 13:38:33.484381,"['32214', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32243', '32245', '32246', '32248', '32250', '32252', '32254', '32256', '32259', '32261', '32264', '32267', '32268', '32270', '32274', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
30,1087329,0.2707129781412147,0.4722222222222222,30,2024-09-25 13:38:33.948044,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32259', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
31,1114893,0.392671092923282,0.25,30,2024-09-25 13:38:34.324706,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32232', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32254', '32259', '32261', '32263', '32264', '32267', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
32,1093802,0.2354979228347462,0.75,30,2024-09-25 13:38:34.701085,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32259', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
33,647710,0.2418501833305857,0.4444444444444444,30,2024-09-25 13:38:35.078251,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32259', '32261', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
34,1651785,0.32132598455358635,0.2777777777777778,30,2024-09-25 13:38:35.452294,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32259', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
35,392853,0.2819255630870316,0.6111111111111112,35,2024-09-25 13:38:35.912383,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32252', '32254', '32255', '32261', '32264', '32267', '32271', '32273', '32276', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
36,18181,0.3551398465499738,0.3888888888888889,35,2024-09-25 13:38:36.288796,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
37,353621,0.26968307873187664,0.4444444444444444,35,2024-09-25 13:38:36.661713,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32264', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,685475,0.479540014947661,0.19444444444444445,35,2024-09-25 13:38:37.037417,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32251', '32252', '32254', '32255', '32259', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
39,1635193,0.326920997939889,0.5555555555555556,35,2024-09-25 13:38:37.414666,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32267', '32270', '32271', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,791925,0.368438718762969,0.5833333333333334,40,2024-09-25 13:38:37.874722,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32236', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32264', '32267', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
41,223944,0.44200081241131445,0.4444444444444444,40,2024-09-25 13:38:38.250280,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
42,1128128,0.26890539933050817,0.16666666666666666,40,2024-09-25 13:38:38.623200,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32258', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
43,1120765,0.43877500972618005,0.5555555555555556,40,2024-09-25 13:38:38.998088,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
44,437486,0.47678731728256146,0.3611111111111111,40,2024-09-25 13:38:39.357620,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32232', '32236', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32259', '32264', '32267', '32272', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
45,897187,0.3607439134732816,0.6944444444444444,45,2024-09-25 13:38:39.836790,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32250', '32251', '32263', '32264', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
46,724240,0.46682237743983335,0.3888888888888889,45,2024-09-25 13:38:40.211720,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
47,1492705,0.2808267592678552,0.3888888888888889,45,2024-09-25 13:38:40.588778,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
48,1573063,0.5681032435537816,0.027777777777777776,45,2024-09-25 13:38:40.962360,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32250', '32251', '32254', '32258', '32259', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1023744,0.2859483717820563,0.5833333333333334,45,2024-09-25 13:38:41.338095,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32258', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
50,34677,0.2590705124527349,0.5833333333333334,50,2024-09-25 13:38:41.805677,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']"
51,954115,0.3106110368966519,0.4722222222222222,50,2024-09-25 13:38:42.179211,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287']"
52,1384082,0.5495294115515746,0.19444444444444445,50,2024-09-25 13:38:42.557443,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32279', '32280', '32282', '32285', '32287', '32288']"
53,1491626,0.3867619076185509,0.4166666666666667,50,2024-09-25 13:38:42.928609,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
54,1462330,0.5366220745032381,0.0,50,2024-09-25 13:38:43.311087,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32232', '32235', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
55,1180738,0.25275633006000287,0.5833333333333334,55,2024-09-25 13:38:43.774244,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32258', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
56,91454,0.25935920739331564,0.6111111111111112,55,2024-09-25 13:38:44.148528,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32258', '32259', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
57,258377,0.20262061884756344,0.5277777777777778,55,2024-09-25 13:38:44.531711,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32258', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
58,907249,0.4625741716457292,0.1111111111111111,55,2024-09-25 13:38:44.905087,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32240', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
59,704411,0.4112657831647998,0.3333333333333333,55,2024-09-25 13:38:45.279554,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32236', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
60,419123,0.33264672782902316,0.3333333333333333,60,2024-09-25 13:38:45.745863,"['32214', '32215', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32259', '32261', '32263', '32264', '32267', '32270', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
61,381885,0.19545572589119437,0.5277777777777778,60,2024-09-25 13:38:46.117287,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
62,1474216,0.24325824102582383,0.7222222222222222,60,2024-09-25 13:38:46.492798,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
63,1589454,0.27324062650289815,0.5833333333333334,60,2024-09-25 13:38:46.858122,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32259', '32261', '32263', '32264', '32267', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
64,1272554,0.34131620347356434,0.5,60,2024-09-25 13:38:47.231612,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
65,803058,0.26426603516471203,0.4444444444444444,65,2024-09-25 13:38:47.701526,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
66,168843,0.29661920405851633,0.5833333333333334,65,2024-09-25 13:38:48.062509,"['32214', '32218', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32259', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
67,1453104,0.4514296161622916,0.2222222222222222,65,2024-09-25 13:38:48.439607,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32259', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
