,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,916532,0.25327905531925815,0.3333333333333333,20,2024-10-08 17:04:36.171741,"['32214', '32216', '32229', '32238', '32245', '32247', '32248', '32252', '32261', '32266', '32270', '32278', '32284', '32285', '32286']"
24,488457,0.37427537343168044,0.1388888888888889,20,2024-10-08 17:04:36.312826,"['32216', '32226', '32238', '32239', '32241', '32245', '32248', '32249', '32262', '32263', '32271', '32274', '32284', '32285', '32287']"
25,535561,0.2623953825942511,0.1388888888888889,25,2024-10-08 17:04:36.576985,"['32214', '32216', '32236', '32238', '32240', '32241', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32283']"
26,689995,0.3584166877432081,0.5,25,2024-10-08 17:04:36.713328,"['32216', '32231', '32233', '32238', '32241', '32246', '32248', '32252', '32257', '32262', '32264', '32268', '32269', '32282', '32286']"
27,907506,0.2875243916076515,0.4166666666666667,25,2024-10-08 17:04:36.849398,"['32216', '32219', '32236', '32238', '32240', '32241', '32245', '32248', '32249', '32266', '32267', '32278', '32281', '32283', '32285']"
28,522456,0.3416042863039772,0.5277777777777778,25,2024-10-08 17:04:36.983980,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32241', '32259', '32268', '32272', '32277', '32279', '32282', '32286']"
29,1200486,0.3200459372582625,0.16666666666666666,25,2024-10-08 17:04:37.119992,"['32216', '32233', '32238', '32241', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32277', '32283', '32286']"
30,1006805,0.33355650894196576,0.5833333333333334,30,2024-10-08 17:04:37.382351,"['32218', '32221', '32239', '32246', '32252', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
31,91026,0.29779166299869425,0.3888888888888889,30,2024-10-08 17:04:37.517950,"['32216', '32219', '32226', '32238', '32239', '32245', '32247', '32248', '32255', '32266', '32267', '32270', '32274', '32275', '32281']"
32,192825,0.23912882633056057,0.16666666666666666,30,2024-10-08 17:04:37.654511,"['32216', '32238', '32239', '32245', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32286']"
33,336709,0.35480546319739087,0.16666666666666666,30,2024-10-08 17:04:37.790189,"['32216', '32218', '32221', '32230', '32238', '32239', '32245', '32252', '32264', '32266', '32271', '32274', '32276', '32278', '32283']"
34,180450,0.27487109098382584,0.2777777777777778,30,2024-10-08 17:04:37.927085,"['32216', '32219', '32238', '32239', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32285', '32286']"
35,1622028,0.3597551548372459,0.2777777777777778,35,2024-10-08 17:04:38.194158,"['32216', '32222', '32225', '32230', '32238', '32244', '32248', '32249', '32250', '32251', '32257', '32262', '32263', '32278', '32285']"
36,484698,0.3751493670630243,0.3333333333333333,35,2024-10-08 17:04:38.331712,"['32216', '32223', '32225', '32230', '32238', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32278', '32283', '32285']"
37,1264809,0.39128434559877023,0.1388888888888889,35,2024-10-08 17:04:38.469234,"['32218', '32225', '32228', '32230', '32241', '32250', '32253', '32255', '32260', '32264', '32274', '32277', '32278', '32280', '32284']"
38,1593953,0.30166194988269857,0.3888888888888889,35,2024-10-08 17:04:38.614349,"['32214', '32216', '32225', '32226', '32238', '32244', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32277', '32286']"
39,544884,0.3715473565166762,0.08333333333333333,35,2024-10-08 17:04:38.755232,"['32216', '32222', '32225', '32226', '32234', '32238', '32243', '32245', '32249', '32250', '32252', '32261', '32263', '32280', '32283']"
40,793655,0.46786471420000675,0.0,40,2024-10-08 17:04:39.017472,"['32216', '32217', '32236', '32238', '32244', '32245', '32249', '32253', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
41,744764,0.2276136292225237,0.16666666666666666,40,2024-10-08 17:04:39.156905,"['32216', '32219', '32240', '32243', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32278', '32283', '32285']"
42,662748,0.3768604999560378,0.1388888888888889,40,2024-10-08 17:04:39.298994,"['32218', '32221', '32222', '32227', '32238', '32239', '32244', '32251', '32252', '32253', '32262', '32264', '32274', '32276', '32280']"
43,1348210,0.37026017962719937,0.3888888888888889,40,2024-10-08 17:04:39.437574,"['32216', '32229', '32231', '32232', '32233', '32235', '32253', '32259', '32264', '32266', '32269', '32272', '32279', '32282', '32286']"
44,603690,0.2686967970227375,0.3333333333333333,40,2024-10-08 17:04:39.574238,"['32214', '32216', '32228', '32240', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32275', '32281', '32285', '32286']"
45,446120,0.4661279440754092,0.08333333333333333,45,2024-10-08 17:04:39.837620,"['32216', '32221', '32223', '32225', '32227', '32238', '32245', '32248', '32249', '32253', '32254', '32266', '32274', '32278', '32285']"
46,584541,0.34767891959019703,0.5277777777777778,45,2024-10-08 17:04:39.974658,"['32216', '32231', '32235', '32246', '32252', '32253', '32259', '32266', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
47,1175499,0.40363086965619493,0.027777777777777776,45,2024-10-08 17:04:40.110601,"['32215', '32216', '32220', '32224', '32225', '32234', '32239', '32241', '32246', '32248', '32253', '32262', '32274', '32276', '32284']"
48,1346313,0.239211439529606,0.3611111111111111,45,2024-10-08 17:04:40.255479,"['32214', '32216', '32219', '32247', '32248', '32249', '32252', '32253', '32266', '32267', '32274', '32275', '32278', '32283', '32286']"
49,1066114,0.27256544411642275,0.3333333333333333,45,2024-10-08 17:04:40.398363,"['32214', '32216', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32266', '32267', '32275', '32277', '32286']"
50,1383198,0.3402129841252467,0.3611111111111111,50,2024-10-08 17:04:40.694392,"['32216', '32217', '32219', '32220', '32226', '32242', '32245', '32249', '32262', '32265', '32266', '32273', '32274', '32283', '32285']"
51,189844,0.26772685710170335,0.3055555555555556,50,2024-10-08 17:04:40.833134,"['32216', '32219', '32220', '32230', '32245', '32248', '32249', '32251', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
52,1445991,0.3436578130663013,0.05555555555555555,50,2024-10-08 17:04:40.975890,"['32218', '32220', '32221', '32224', '32246', '32248', '32252', '32257', '32264', '32276', '32278', '32280', '32283', '32287', '32288']"
53,1123739,0.2533070766603244,0.3888888888888889,50,2024-10-08 17:04:41.116368,"['32215', '32220', '32234', '32238', '32248', '32253', '32254', '32262', '32271', '32274', '32276', '32280', '32284', '32287', '32288']"
54,1392880,0.4600202841250066,0.1111111111111111,50,2024-10-08 17:04:41.256726,"['32218', '32220', '32221', '32231', '32246', '32248', '32252', '32259', '32264', '32265', '32276', '32278', '32283', '32286', '32288']"
55,970786,0.3127836099300342,0.3611111111111111,55,2024-10-08 17:04:41.530144,"['32216', '32222', '32224', '32234', '32238', '32244', '32248', '32257', '32260', '32262', '32263', '32271', '32274', '32276', '32278']"
56,331730,0.3945713876186501,0.027777777777777776,55,2024-10-08 17:04:41.666401,"['32215', '32218', '32221', '32222', '32227', '32228', '32230', '32234', '32239', '32246', '32248', '32265', '32266', '32277', '32283']"
57,1205274,0.33677168005125924,0.25,55,2024-10-08 17:04:41.805648,"['32216', '32221', '32222', '32224', '32228', '32230', '32231', '32238', '32248', '32252', '32253', '32276', '32282', '32286', '32287']"
58,589170,0.322395998164838,0.3055555555555556,55,2024-10-08 17:04:41.942963,"['32222', '32228', '32229', '32231', '32233', '32234', '32235', '32238', '32248', '32259', '32277', '32279', '32280', '32282', '32286']"
59,537268,0.403891894387144,0.05555555555555555,55,2024-10-08 17:04:42.079258,"['32216', '32222', '32238', '32245', '32248', '32249', '32254', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
60,157237,0.32948654620169465,0.2777777777777778,60,2024-10-08 17:04:42.346115,"['32215', '32216', '32218', '32223', '32228', '32244', '32246', '32248', '32253', '32264', '32274', '32277', '32278', '32283', '32288']"
61,744286,0.41114397824422866,0.027777777777777776,60,2024-10-08 17:04:42.481574,"['32215', '32216', '32218', '32220', '32228', '32234', '32248', '32252', '32265', '32266', '32268', '32272', '32278', '32280', '32283']"
62,809599,0.3236546403370299,0.4444444444444444,60,2024-10-08 17:04:42.617086,"['32215', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32281', '32283', '32285']"
63,1369063,0.271850965202956,0.3611111111111111,60,2024-10-08 17:04:42.754902,"['32215', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32278', '32281', '32284', '32285']"
64,1465304,0.3764359288247804,0.25,60,2024-10-08 17:04:42.888583,"['32214', '32215', '32216', '32219', '32240', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32281', '32284', '32285']"
65,1636127,0.31235792852221944,0.3055555555555556,65,2024-10-08 17:04:43.148163,"['32214', '32216', '32240', '32241', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
66,563222,0.3815274603957702,0.08333333333333333,65,2024-10-08 17:04:43.286500,"['32216', '32221', '32228', '32230', '32234', '32241', '32245', '32249', '32251', '32253', '32255', '32262', '32263', '32271', '32284']"
67,621693,0.30681825871106994,0.027777777777777776,65,2024-10-08 17:04:43.423972,"['32216', '32219', '32226', '32240', '32241', '32242', '32243', '32249', '32261', '32262', '32266', '32278', '32281', '32283', '32285']"
68,267890,0.34110564326015663,0.4166666666666667,65,2024-10-08 17:04:43.563732,"['32216', '32219', '32240', '32241', '32242', '32243', '32248', '32249', '32251', '32261', '32266', '32278', '32281', '32283', '32285']"
69,278049,0.3726724981793449,0.027777777777777776,65,2024-10-08 17:04:43.699213,"['32216', '32219', '32220', '32236', '32240', '32241', '32242', '32248', '32249', '32260', '32261', '32266', '32281', '32283', '32285']"
70,956009,0.32763512375315557,0.16666666666666666,70,2024-10-08 17:04:43.962140,"['32216', '32218', '32230', '32234', '32238', '32239', '32241', '32248', '32249', '32252', '32254', '32257', '32262', '32266', '32274']"
71,518494,0.35106705214263983,0.25,70,2024-10-08 17:04:44.097772,"['32214', '32216', '32234', '32238', '32243', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
72,1357080,0.2716411438497806,0.3611111111111111,70,2024-10-08 17:04:44.234208,"['32216', '32219', '32234', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32283', '32285']"
73,826136,0.4368848832804948,0.16666666666666666,70,2024-10-08 17:04:44.368653,"['32216', '32220', '32234', '32239', '32245', '32249', '32252', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32288']"
74,719979,0.36520005484380613,0.5,70,2024-10-08 17:04:44.507250,"['32217', '32218', '32221', '32228', '32234', '32248', '32252', '32265', '32266', '32272', '32277', '32278', '32280', '32283', '32286']"
75,84428,0.31152331410032963,0.08333333333333333,75,2024-10-08 17:04:44.778343,"['32236', '32239', '32241', '32243', '32247', '32248', '32249', '32261', '32267', '32271', '32274', '32276', '32278', '32281', '32285']"
76,476726,0.35544372929757456,0.16666666666666666,75,2024-10-08 17:04:44.916803,"['32216', '32224', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32261', '32266', '32267', '32274', '32275', '32285']"
77,396969,0.23387772967098758,0.4166666666666667,75,2024-10-08 17:04:45.056684,"['32216', '32236', '32240', '32241', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32286']"
78,1256619,0.37236592034597954,0.19444444444444445,75,2024-10-08 17:04:45.196705,"['32216', '32224', '32230', '32238', '32239', '32241', '32248', '32249', '32262', '32265', '32266', '32274', '32276', '32283', '32285']"
79,908248,0.3973613146553075,0.3055555555555556,75,2024-10-08 17:04:45.334317,"['32220', '32222', '32225', '32234', '32241', '32244', '32248', '32249', '32250', '32251', '32254', '32260', '32262', '32281', '32288']"
80,15744,0.35375588665734764,0.4722222222222222,80,2024-10-08 17:04:45.593913,"['32216', '32218', '32221', '32234', '32244', '32246', '32248', '32251', '32252', '32264', '32276', '32277', '32280', '32286', '32288']"
81,389478,0.35512178959964247,0.0,80,2024-10-08 17:04:45.732591,"['32216', '32236', '32238', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
82,122780,0.31836267016775205,0.4722222222222222,80,2024-10-08 17:04:45.867455,"['32214', '32216', '32223', '32226', '32238', '32240', '32242', '32261', '32266', '32267', '32270', '32276', '32278', '32281', '32283']"
83,160812,0.3777752391542968,0.3611111111111111,80,2024-10-08 17:04:46.006077,"['32216', '32220', '32221', '32222', '32223', '32225', '32231', '32238', '32246', '32260', '32264', '32268', '32272', '32276', '32277']"
84,226622,0.3294590063093452,0.6388888888888888,80,2024-10-08 17:04:46.141403,"['32216', '32218', '32224', '32246', '32249', '32252', '32264', '32265', '32266', '32268', '32274', '32276', '32277', '32283', '32286']"
85,1555568,0.3004495782710794,0.25,85,2024-10-08 17:04:46.409794,"['32214', '32216', '32238', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32286']"
86,122880,0.3268516265101866,0.25,85,2024-10-08 17:04:46.546557,"['32214', '32216', '32238', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32286']"
87,899793,0.2861415867329802,0.3055555555555556,85,2024-10-08 17:04:46.686612,"['32216', '32222', '32230', '32232', '32233', '32235', '32248', '32257', '32259', '32264', '32269', '32277', '32279', '32282', '32286']"
88,299679,0.2869194986458675,0.08333333333333333,85,2024-10-08 17:04:46.821775,"['32214', '32216', '32226', '32238', '32240', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32275']"
89,223069,0.4462773091828571,0.05555555555555555,85,2024-10-08 17:04:46.960900,"['32218', '32221', '32222', '32234', '32244', '32246', '32248', '32249', '32252', '32257', '32262', '32264', '32274', '32277', '32280']"
90,63083,0.3350939165784487,0.08333333333333333,90,2024-10-08 17:04:47.224862,"['32216', '32223', '32224', '32225', '32234', '32238', '32245', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32288']"
91,965190,0.354132572798865,0.3611111111111111,90,2024-10-08 17:04:47.362514,"['32215', '32216', '32223', '32225', '32228', '32230', '32238', '32245', '32248', '32249', '32262', '32263', '32274', '32278', '32288']"
92,1039634,0.3829271505829875,0.1388888888888889,90,2024-10-08 17:04:47.498818,"['32214', '32216', '32224', '32229', '32234', '32238', '32243', '32248', '32249', '32252', '32262', '32266', '32277', '32286', '32288']"
93,669586,0.38369069754730495,0.25,90,2024-10-08 17:04:47.634397,"['32221', '32231', '32233', '32246', '32248', '32252', '32259', '32264', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
94,1023738,0.3315714600848331,0.4166666666666667,90,2024-10-08 17:04:47.770293,"['32216', '32219', '32234', '32236', '32240', '32245', '32249', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32288']"
95,976139,0.30111169591258363,0.3888888888888889,95,2024-10-08 17:04:48.035095,"['32214', '32216', '32219', '32236', '32240', '32244', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32283']"
96,241083,0.283712310117887,0.19444444444444445,95,2024-10-08 17:04:48.173367,"['32214', '32216', '32219', '32236', '32240', '32242', '32244', '32247', '32261', '32262', '32266', '32278', '32281', '32283', '32285']"
97,91890,0.3906862828545722,0.2222222222222222,95,2024-10-08 17:04:48.309967,"['32216', '32218', '32221', '32231', '32232', '32235', '32244', '32252', '32259', '32264', '32269', '32272', '32277', '32280', '32286']"
98,1573686,0.40062737408128113,0.16666666666666666,95,2024-10-08 17:04:48.448885,"['32216', '32220', '32224', '32244', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32276', '32280', '32284', '32285']"
99,936383,0.2745356305677397,0.3611111111111111,95,2024-10-08 17:04:48.593314,"['32216', '32226', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32266', '32278', '32281', '32283', '32285']"
100,764091,0.30121838742783136,0.0,100,2024-10-08 17:04:48.861105,"['32214', '32216', '32219', '32239', '32242', '32243', '32245', '32249', '32250', '32262', '32266', '32278', '32283', '32284', '32285']"
101,181854,0.37474553444011766,0.05555555555555555,100,2024-10-08 17:04:48.996908,"['32221', '32231', '32232', '32233', '32246', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32282', '32284', '32286']"
102,1356517,0.30072170548656213,0.3888888888888889,100,2024-10-08 17:04:49.131631,"['32214', '32216', '32219', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32281', '32284']"
103,5280,0.41582889343418833,0.2777777777777778,100,2024-10-08 17:04:49.267826,"['32215', '32220', '32221', '32224', '32228', '32230', '32239', '32244', '32250', '32252', '32255', '32263', '32271', '32280', '32284']"
104,561378,0.2911398264510477,0.16666666666666666,100,2024-10-08 17:04:49.405184,"['32214', '32216', '32219', '32226', '32236', '32243', '32245', '32247', '32255', '32261', '32266', '32267', '32275', '32281', '32284']"
105,239869,0.27475434730826476,0.2777777777777778,105,2024-10-08 17:04:49.672798,"['32214', '32216', '32222', '32229', '32233', '32234', '32242', '32248', '32252', '32262', '32266', '32270', '32277', '32285', '32286']"
106,922351,0.2888119278820743,0.16666666666666666,105,2024-10-08 17:04:49.812157,"['32214', '32216', '32219', '32222', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32285', '32286']"
107,1120414,0.3118527550192031,0.3333333333333333,105,2024-10-08 17:04:49.949911,"['32216', '32219', '32222', '32236', '32240', '32243', '32247', '32248', '32256', '32266', '32267', '32270', '32275', '32281', '32283']"
108,527891,0.39494995554600454,0.1388888888888889,105,2024-10-08 17:04:50.085965,"['32216', '32218', '32221', '32222', '32223', '32228', '32241', '32245', '32246', '32249', '32250', '32252', '32264', '32272', '32280']"
109,703034,0.28980180532790834,0.5833333333333334,105,2024-10-08 17:04:50.225875,"['32217', '32218', '32221', '32222', '32231', '32234', '32248', '32252', '32264', '32265', '32266', '32272', '32277', '32278', '32282']"
110,1432307,0.34427543796819915,0.16666666666666666,110,2024-10-08 17:04:50.487044,"['32216', '32229', '32230', '32240', '32245', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32274', '32285', '32286']"
111,1432792,0.4229146795968437,0.25,110,2024-10-08 17:04:50.623571,"['32218', '32221', '32222', '32227', '32228', '32230', '32246', '32248', '32250', '32264', '32265', '32278', '32280', '32283', '32287']"
112,345983,0.36349738738641757,0.1111111111111111,110,2024-10-08 17:04:50.759223,"['32221', '32222', '32227', '32234', '32244', '32250', '32251', '32252', '32253', '32257', '32260', '32271', '32284', '32287', '32288']"
113,459030,0.47192041552344377,0.08333333333333333,110,2024-10-08 17:04:50.897563,"['32219', '32226', '32236', '32240', '32245', '32249', '32250', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
114,172014,0.3111608792752084,0.1388888888888889,110,2024-10-08 17:04:51.031679,"['32214', '32216', '32219', '32230', '32247', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32275', '32285', '32286']"
115,789976,0.3026261271031831,0.5,115,2024-10-08 17:04:51.298816,"['32218', '32221', '32222', '32224', '32231', '32234', '32246', '32264', '32268', '32269', '32271', '32272', '32277', '32280', '32286']"
116,1629582,0.3097088664305042,0.05555555555555555,115,2024-10-08 17:04:51.434340,"['32216', '32217', '32220', '32234', '32238', '32245', '32249', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
117,1162739,0.40041346880767187,0.3055555555555556,115,2024-10-08 17:04:51.571138,"['32216', '32221', '32231', '32232', '32233', '32234', '32235', '32259', '32264', '32266', '32269', '32272', '32279', '32282', '32286']"
118,43335,0.3819053105735835,0.5,115,2024-10-08 17:04:51.707533,"['32218', '32220', '32222', '32223', '32227', '32234', '32239', '32253', '32257', '32259', '32264', '32268', '32277', '32280', '32284']"
119,1505924,0.4205244101651533,0.08333333333333333,115,2024-10-08 17:04:51.845182,"['32216', '32221', '32231', '32232', '32233', '32234', '32235', '32259', '32264', '32268', '32269', '32272', '32279', '32282', '32286']"
120,1203806,0.2669501946029338,0.4166666666666667,120,2024-10-08 17:04:52.106852,"['32214', '32216', '32226', '32238', '32240', '32241', '32247', '32248', '32261', '32266', '32267', '32270', '32275', '32281', '32283']"
121,947895,0.3905713163118965,0.16666666666666666,120,2024-10-08 17:04:52.243358,"['32215', '32231', '32233', '32239', '32241', '32246', '32252', '32259', '32260', '32269', '32277', '32279', '32280', '32282', '32286']"
122,668190,0.28024746838246756,0.3333333333333333,120,2024-10-08 17:04:52.381725,"['32214', '32216', '32228', '32238', '32240', '32241', '32245', '32248', '32252', '32262', '32266', '32267', '32275', '32277', '32286']"
123,1226911,0.43765063651532055,0.16666666666666666,120,2024-10-08 17:04:52.520180,"['32216', '32220', '32223', '32224', '32230', '32238', '32241', '32248', '32249', '32251', '32261', '32262', '32266', '32274', '32285']"
124,1648556,0.30397281555522776,0.4444444444444444,120,2024-10-08 17:04:52.659419,"['32216', '32219', '32224', '32226', '32236', '32240', '32241', '32245', '32249', '32261', '32266', '32278', '32281', '32283', '32285']"
125,820606,0.2415641976594926,0.16666666666666666,125,2024-10-08 17:04:52.920133,"['32216', '32234', '32236', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32275', '32278', '32283', '32286']"
126,1341608,0.31078638128027614,0.3333333333333333,125,2024-10-08 17:04:53.058390,"['32216', '32218', '32221', '32231', '32246', '32252', '32257', '32259', '32268', '32272', '32277', '32280', '32282', '32284', '32286']"
127,733232,0.2839642345896722,0.3333333333333333,125,2024-10-08 17:04:53.195604,"['32214', '32216', '32219', '32220', '32226', '32245', '32248', '32249', '32257', '32261', '32266', '32278', '32281', '32283', '32284']"
128,324654,0.3358551444522833,0.0,125,2024-10-08 17:04:53.331642,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32247', '32248', '32249', '32257', '32261', '32266', '32278', '32281']"
129,1625701,0.3561385474435586,0.0,125,2024-10-08 17:04:53.469063,"['32216', '32228', '32234', '32236', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32275', '32277', '32286']"
130,1403768,0.2448665480147834,0.3611111111111111,130,2024-10-08 17:04:53.729297,"['32214', '32216', '32219', '32234', '32247', '32248', '32249', '32250', '32252', '32266', '32267', '32270', '32275', '32283', '32285']"
131,1446102,0.26860478426231194,0.25,130,2024-10-08 17:04:53.865604,"['32216', '32226', '32236', '32240', '32242', '32243', '32249', '32250', '32261', '32262', '32266', '32267', '32270', '32278', '32281']"
132,727848,0.3342893318487731,0.4444444444444444,130,2024-10-08 17:04:54.001864,"['32216', '32221', '32223', '32246', '32248', '32250', '32264', '32265', '32266', '32274', '32276', '32277', '32283', '32287', '32288']"
133,487250,0.324817079422928,0.1111111111111111,130,2024-10-08 17:04:54.142141,"['32214', '32216', '32245', '32247', '32248', '32250', '32252', '32261', '32262', '32266', '32275', '32277', '32281', '32286', '32288']"
