,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,861954,0.31992280230299164,0.6388888888888888,10,2024-10-09 09:28:41.664739,"['32216', '32217', '32218', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32255', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
12,1030538,0.28177215869796873,0.6388888888888888,10,2024-10-09 09:28:41.995940,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
13,1138100,0.429767027773164,0.3888888888888889,10,2024-10-09 09:28:42.321833,"['32215', '32216', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32260', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
14,221341,0.3401655935512192,0.5,10,2024-10-09 09:28:42.656903,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
15,1172806,0.3189172162921327,0.6388888888888888,15,2024-10-09 09:28:43.108165,"['32216', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
16,945680,0.4509468890471418,0.25,15,2024-10-09 09:28:43.440108,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
17,1454733,0.38163945133238386,0.2222222222222222,15,2024-10-09 09:28:43.769396,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
18,1029246,0.20826247729200342,0.6111111111111112,15,2024-10-09 09:28:44.096658,"['32214', '32216', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
19,877443,0.25009183721290773,0.3888888888888889,15,2024-10-09 09:28:44.428366,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
20,638810,0.23604106612301287,0.4444444444444444,20,2024-10-09 09:28:44.888411,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
21,4166,0.2286496999426054,0.6666666666666666,20,2024-10-09 09:28:45.223274,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
22,170952,0.26840249370737673,0.5,20,2024-10-09 09:28:45.552223,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
23,916532,0.1071205902169123,0.75,20,2024-10-09 09:28:45.882180,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
24,488457,0.3737593362317786,0.4166666666666667,20,2024-10-09 09:28:46.214167,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32227', '32228', '32230', '32236', '32238', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287']"
25,535561,0.21418316111174043,0.2777777777777778,25,2024-10-09 09:28:46.669993,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
26,689995,0.3775648600739459,0.6388888888888888,25,2024-10-09 09:28:46.996446,"['32216', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32272', '32279', '32280', '32282', '32286', '32288']"
27,907506,0.250570257635767,0.6666666666666666,25,2024-10-09 09:28:47.327897,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
28,522456,0.30342476181588207,0.6944444444444444,25,2024-10-09 09:28:47.658143,"['32216', '32217', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32252', '32253', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
29,1200486,0.27128110068902916,0.5277777777777778,25,2024-10-09 09:28:47.986695,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
30,1006805,0.33697736971007947,0.5,30,2024-10-09 09:28:48.444297,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32231', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
31,91026,0.2600837973518789,0.6111111111111112,30,2024-10-09 09:28:48.773887,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,192825,0.16565965290924115,0.6111111111111112,30,2024-10-09 09:28:49.100871,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
33,336709,0.30560193684289516,0.5555555555555556,30,2024-10-09 09:28:49.430948,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
34,180450,0.20233277455877066,0.6666666666666666,30,2024-10-09 09:28:49.756248,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
35,1622028,0.38056286346594576,0.3611111111111111,35,2024-10-09 09:28:50.208637,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
36,484698,0.3531248070441921,0.5277777777777778,35,2024-10-09 09:28:50.537843,"['32215', '32216', '32218', '32219', '32221', '32226', '32231', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285']"
37,1264809,0.3840090610601376,0.3055555555555556,35,2024-10-09 09:28:50.865707,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
38,1593953,0.27166599611003023,0.7222222222222222,35,2024-10-09 09:28:51.193696,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
39,544884,0.3313601591568434,0.3611111111111111,35,2024-10-09 09:28:51.525027,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
40,793655,0.35339441629082374,0.3055555555555556,40,2024-10-09 09:28:52.011527,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
41,744764,0.12020982846791102,0.7777777777777778,40,2024-10-09 09:28:52.340036,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
42,662748,0.3476133528117941,0.4166666666666667,40,2024-10-09 09:28:52.669439,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
43,1348210,0.39450305348396436,0.6388888888888888,40,2024-10-09 09:28:53.000257,"['32216', '32218', '32221', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32251', '32252', '32253', '32255', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
44,603690,0.21443226420349537,0.6666666666666666,40,2024-10-09 09:28:53.329470,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
45,446120,0.43297899838873133,0.4444444444444444,45,2024-10-09 09:28:53.788500,"['32214', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32244', '32247', '32250', '32252', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32279', '32280', '32281', '32282', '32286']"
46,584541,0.3552460079184478,0.7222222222222222,45,2024-10-09 09:28:54.118245,"['32214', '32215', '32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32244', '32246', '32250', '32252', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32286', '32288']"
47,1175499,0.3744064707998624,0.3611111111111111,45,2024-10-09 09:28:54.449745,"['32214', '32215', '32216', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32259', '32262', '32266', '32267', '32269', '32270', '32272', '32274', '32277', '32279', '32282', '32285', '32286']"
48,1346313,0.2116407327919211,0.6388888888888888,45,2024-10-09 09:28:54.778196,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
49,1066114,0.2350065978766568,0.5833333333333334,45,2024-10-09 09:28:55.103700,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,1383198,0.2854524690854118,0.5555555555555556,50,2024-10-09 09:28:55.561569,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32284', '32285', '32287', '32288']"
51,189844,0.2760408297987783,0.4166666666666667,50,2024-10-09 09:28:55.892634,"['32214', '32216', '32219', '32222', '32225', '32226', '32227', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
52,1445991,0.33173386354904016,0.25,50,2024-10-09 09:28:56.225897,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
53,1123739,0.23311806369923216,0.6111111111111112,50,2024-10-09 09:28:56.557481,"['32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
54,1392880,0.44247932902694237,0.25,50,2024-10-09 09:28:56.887066,"['32215', '32218', '32219', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32239', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32268', '32271', '32274', '32277', '32280', '32284', '32286', '32287', '32288']"
55,970786,0.32334928547039016,0.3888888888888889,55,2024-10-09 09:28:57.352799,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
56,331730,0.3676233309702101,0.6388888888888888,55,2024-10-09 09:28:57.680152,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32239', '32241', '32244', '32245', '32249', '32250', '32253', '32255', '32256', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
57,1205274,0.30826518294233174,0.5833333333333334,55,2024-10-09 09:28:58.008870,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32274', '32276', '32280', '32282', '32284', '32286', '32287']"
58,589170,0.2812599541392979,0.4722222222222222,55,2024-10-09 09:28:58.340620,"['32216', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
59,537268,0.35073397203327683,0.3055555555555556,55,2024-10-09 09:28:58.666758,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
60,157237,0.32790217418791234,0.4166666666666667,60,2024-10-09 09:28:59.118120,"['32215', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32271', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
61,744286,0.352493679886641,0.5,60,2024-10-09 09:28:59.446773,"['32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']"
62,809599,0.3258339025938907,0.4722222222222222,60,2024-10-09 09:28:59.778084,"['32215', '32216', '32217', '32219', '32220', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
63,1369063,0.2724809602510154,0.6111111111111112,60,2024-10-09 09:29:00.106522,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
64,1465304,0.3484965939632833,0.3611111111111111,60,2024-10-09 09:29:00.440762,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32287']"
65,1636127,0.267894686496286,0.3333333333333333,65,2024-10-09 09:29:00.892008,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
66,563222,0.3968790205506893,0.19444444444444445,65,2024-10-09 09:29:01.219437,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32277', '32280', '32283', '32284', '32288']"
67,621693,0.2248152926000777,0.3888888888888889,65,2024-10-09 09:29:01.550920,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
68,267890,0.31314062923688635,0.5,65,2024-10-09 09:29:01.880628,"['32216', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
69,278049,0.3053207541810995,0.4722222222222222,65,2024-10-09 09:29:02.206293,"['32214', '32216', '32217', '32218', '32219', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
70,956009,0.30523076161388635,0.5277777777777778,70,2024-10-09 09:29:02.658575,"['32216', '32217', '32219', '32221', '32222', '32223', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287']"
71,518494,0.2993095415776353,0.5,70,2024-10-09 09:29:02.985227,"['32214', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32282', '32285', '32286', '32287']"
72,1357080,0.2617128423781057,0.5555555555555556,70,2024-10-09 09:29:03.317158,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
73,826136,0.4837155997170875,0.16666666666666666,70,2024-10-09 09:29:03.643389,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
74,719979,0.3714447540422751,0.5555555555555556,70,2024-10-09 09:29:03.969053,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32282', '32283', '32284', '32288']"
