,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.399,0.028,10,2025-02-23 18:50:12.106479,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3703, 4226, 557, 539, 5760, 1072, 2744, 4033, 4723, 3326, 3052, 4003, 2586, 882, 2612, 5195, 823, 2096, 4846, 2499, 277, 5237, 3308, 1553, 174, 4600, 117, 2379, 5716, 5918, 5658, 5782, 5908, 4701, 835, 4539]","[0.75, 0.6, 0.75, 0.25, 0.0, 0.25, 0.75, 0.28, 0.25, 0.75, 1.0, 0.8, 0.75, 0.77, 0.25, 0.75, 0.75, 0.25, 0.26, 0.34, 0.21, 0.91, 0.62, 0.87, 0.19, 0.63, 0.0, 0.25, 0.87, 1.0, 0.62, 0.71, 0.25, 0.63, 0.32, 0.25, 0.95, 0.25, 0.28, 0.75, 0.68, 0.63, 0.69, 0.71, 0.83, 1.0, 0.65, 1.0, 0.21, 0.89, 0.75, 0.39, 0.2, 1.0, 0.41, 0.25, 0.69, 0.76, 0.0, 0.73, 0.0, 0.69, 0.0, 0.67, 0.66, 0.38, 0.58, 0.5, 0.71, 0.5, 0.61, 0.5, 0.67, 0.5, 0.75]"
11,663379,0.33,0.472,10,2025-02-23 18:50:12.349041,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32274', '32277', '32281', '32283', '32285', '32286', '32287']","[2612, 506, 539, 3094, 2840, 2753, 117, 5216, 889, 2620, 238, 835, 3052, 2907, 3263, 2420, 5855, 4701, 2505, 1273, 2187, 4442, 2761, 3749, 216, 5535, 557, 3481, 5906, 5483, 4003, 4033, 3596, 5692, 4161, 346]","[0.25, 0.71, 1.0, 0.23, 0.72, 0.62, 1.0, 1.0, 0.0, 0.66, 0.0, 0.84, 1.0, 0.86, 0.37, 0.61, 0.25, 0.65, 0.0, 1.0, 0.0, 0.95, 1.0, 0.89, 0.37, 0.73, 1.0, 0.75, 0.84, 0.25, 0.77, 1.0, 1.0, 1.0, 0.35, 0.35, 0.97, 1.0, 0.3, 0.81, 0.81, 0.73, 0.8, 0.82, 0.82, 0.61, 0.75, 1.0, 0.0, 0.85, 0.25, 0.39, 0.17, 0.25, 0.29, 0.61, 0.6, 0.85, 0.3, 0.66, 1.0, 0.61, 0.62, 0.33, 0.68, 0.28, 0.72, 1.0, 0.78, 1.0, 0.71, 0.25, 0.75, 0.5, 0.66]"
12,742468,0.352,0.278,10,2025-02-23 18:50:12.586426,"['32214', '32216', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[2664, 5460, 5598, 3500, 981, 5238, 4757, 5242, 2281, 2843, 2112, 5065, 4322, 1538, 795, 2756, 3592, 4184, 5594, 145, 4710, 2189, 3367, 5332, 342, 3151, 4396, 5216, 4539, 4412, 3529, 111, 114, 3593, 49, 3603]","[0.75, 0.72, 0.0, 0.29, 0.78, 0.65, 0.62, 0.25, 0.39, 0.62, 1.0, 0.85, 0.75, 0.88, 0.75, 0.64, 0.25, 0.74, 0.25, 1.0, 1.0, 0.97, 0.0, 0.92, 0.0, 0.74, 1.0, 0.25, 0.85, 1.0, 0.8, 0.0, 0.75, 0.0, 0.4, 0.32, 0.97, 0.65, 0.33, 0.83, 0.83, 0.75, 0.82, 0.85, 0.84, 0.65, 0.77, 0.0, 0.0, 0.83, 0.0, 1.0, 0.15, 0.25, 0.24, 0.66, 0.75, 0.87, 0.23, 0.62, 0.67, 1.0, 0.66, 0.17, 0.72, 0.25, 0.76, 0.62, 0.81, 0.25, 0.74, 0.38, 0.5, 0.25, 0.7]"
13,1418261,0.374,0.333,10,2025-02-23 18:50:12.828079,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287']","[835, 539, 2620, 3951, 4723, 4701, 216, 3052, 2612, 3561, 5483, 117, 2847, 506, 4520, 3703, 4226, 889, 1553, 2640, 5195, 2187, 3094, 5465, 4003, 2840, 1728, 4033, 1268, 5535, 2378, 5045, 346, 5614, 5501, 1077]","[0.25, 0.72, 1.0, 0.15, 0.68, 0.25, 0.75, 0.37, 0.36, 0.68, 0.75, 0.85, 0.25, 0.85, 0.34, 0.75, 1.0, 0.0, 0.32, 0.35, 0.32, 0.92, 0.0, 0.83, 0.33, 0.74, 0.0, 0.25, 0.79, 0.25, 0.77, 0.56, 0.39, 0.25, 0.3, 0.0, 0.97, 0.75, 0.27, 0.81, 0.81, 0.73, 0.8, 0.81, 0.77, 0.75, 0.76, 0.75, 0.33, 0.87, 0.75, 0.33, 0.19, 0.75, 0.34, 0.75, 0.25, 0.86, 0.37, 0.7, 0.17, 0.33, 0.67, 0.17, 0.64, 0.3, 0.71, 0.25, 0.76, 0.5, 0.71, 0.25, 0.63, 1.0, 0.63]"
14,1104017,0.384,0.306,10,2025-02-23 18:50:13.070840,"['32214', '32216', '32219', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32287']","[795, 4033, 5242, 2664, 506, 2840, 2189, 2761, 2968, 5829, 3285, 5216, 4368, 2612, 2281, 4846, 3326, 4226, 5905, 990, 5647, 117, 4412, 1098, 3052, 3367, 3729, 2756, 2843, 3749, 95, 5460, 5003, 3706, 873, 145]","[1.0, 0.64, 0.75, 0.4, 0.7, 0.0, 0.57, 0.39, 1.0, 0.66, 0.75, 0.82, 1.0, 0.83, 0.36, 0.64, 0.0, 0.69, 1.0, 1.0, 0.0, 0.97, 1.0, 0.94, 0.0, 0.67, 1.0, 1.0, 0.9, 1.0, 0.71, 1.0, 1.0, 0.0, 0.42, 0.45, 0.96, 0.6, 0.35, 0.8, 0.76, 0.68, 0.75, 0.8, 0.88, 0.63, 0.7, 0.0, 0.0, 0.84, 0.4, 1.0, 0.16, 1.0, 0.27, 0.64, 1.0, 0.81, 0.26, 0.64, 0.83, 0.83, 0.59, 0.33, 0.74, 0.29, 0.69, 0.75, 0.78, 0.75, 0.67, 0.75, 0.59, 0.0, 0.64]"
15,591572,0.243,0.556,15,2025-02-23 18:50:13.420536,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4184, 342, 4396, 4257, 4725, 2367, 5256, 5065, 5522, 5609, 3084, 3450, 1164, 2072, 5763, 1871, 3593, 3255, 841, 1117, 2177, 5812, 2843, 3310, 3376, 295, 1316, 2678, 2346, 5027, 1750, 5402, 2044, 214, 1196, 5245]","[0.25, 0.84, 0.75, 0.24, 0.9, 0.8, 0.25, 0.75, 0.26, 0.0, 0.75, 0.89, 0.75, 0.95, 0.75, 0.75, 0.0, 0.89, 0.72, 1.0, 0.75, 0.99, 0.75, 0.93, 0.75, 0.81, 0.75, 1.0, 0.74, 0.25, 0.9, 0.0, 0.73, 0.0, 0.75, 0.13, 0.98, 1.0, 0.0, 0.9, 0.87, 0.87, 0.89, 0.93, 0.79, 0.73, 0.81, 0.0, 0.81, 0.79, 0.2, 1.0, 0.0, 0.71, 0.13, 0.77, 0.75, 0.96, 0.15, 0.0, 0.33, 0.17, 0.78, 0.29, 0.83, 0.11, 0.87, 0.75, 0.85, 0.25, 0.8, 0.0, 0.25, 0.3, 0.77]"
16,1160188,0.399,0.361,15,2025-02-23 18:50:13.665087,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 2948, 4539, 4033, 5195, 3720, 1359, 4003, 3285, 117, 4412, 3500, 2664, 2833, 539, 3961, 4455, 506, 3326, 2840, 814, 4127, 873, 3367, 5264, 4520, 4701, 3703, 4600, 4723, 4825, 2112, 3863, 2189, 2620]","[0.75, 0.62, 0.75, 0.28, 0.69, 0.25, 0.0, 0.39, 0.4, 0.73, 1.0, 0.81, 0.75, 0.84, 0.34, 0.75, 0.25, 1.0, 0.4, 0.25, 0.29, 0.94, 0.61, 0.9, 0.26, 0.61, 0.0, 0.75, 0.85, 0.75, 0.7, 0.67, 0.4, 0.75, 0.37, 0.25, 0.95, 0.25, 0.31, 0.8, 0.71, 0.75, 0.75, 0.79, 0.81, 0.75, 0.65, 0.0, 0.35, 0.91, 1.0, 0.75, 0.0, 1.0, 0.32, 0.25, 0.65, 0.84, 0.36, 0.61, 0.67, 0.69, 0.5, 0.17, 0.77, 0.27, 0.67, 0.5, 0.67, 0.5, 0.64, 0.25, 0.68, 1.0, 0.5]"
17,1099802,0.289,0.528,15,2025-02-23 18:50:13.905605,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5692, 5256, 5216, 4396, 1098, 1316, 391, 3084, 1164, 342, 1505, 5065, 598, 4547, 5402, 3376, 5460, 2367, 3474, 3228, 810, 5522, 2072, 3709, 5812, 3310, 1694, 3593, 5340, 981, 2177, 3095, 295, 4987, 3029, 1871]","[0.75, 0.83, 0.75, 0.25, 0.89, 0.78, 1.0, 1.0, 0.27, 0.0, 1.0, 0.89, 0.25, 0.94, 0.25, 0.25, 0.23, 0.88, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 1.0, 0.8, 0.75, 1.0, 0.75, 0.25, 0.89, 0.0, 0.72, 0.25, 0.75, 0.15, 0.97, 0.7, 0.75, 0.9, 0.86, 0.87, 0.88, 0.92, 0.8, 0.73, 0.8, 0.25, 0.79, 0.8, 0.21, 0.75, 0.0, 0.69, 0.14, 0.76, 0.75, 0.95, 0.16, 0.0, 0.83, 0.33, 0.77, 0.3, 0.83, 0.12, 0.86, 0.74, 0.84, 0.5, 0.8, 0.25, 0.5, 0.31, 0.76]"
18,193326,0.265,0.556,15,2025-02-23 18:50:14.142519,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4396, 3675, 1871, 3310, 1164, 841, 5027, 4257, 2177, 4184, 3255, 1117, 5692, 5402, 1018, 2980, 1750, 5812, 3249, 3593, 5065, 3029, 5256, 3188, 4725, 3608, 810, 342, 2293, 5522, 2072, 3786, 5486, 4696, 3084, 5763]","[0.25, 0.85, 0.25, 0.22, 0.91, 0.81, 0.75, 0.71, 0.25, 0.0, 1.0, 0.89, 1.0, 0.95, 0.75, 0.75, 0.22, 0.89, 0.75, 1.0, 1.0, 0.99, 0.75, 0.93, 0.75, 0.82, 0.76, 0.75, 0.72, 0.3, 0.9, 0.0, 1.0, 0.25, 0.25, 0.13, 0.98, 1.0, 0.0, 0.91, 0.87, 0.87, 0.89, 0.93, 0.78, 0.73, 0.82, 0.0, 0.81, 0.8, 0.2, 0.75, 0.0, 0.72, 0.13, 0.77, 0.25, 0.96, 0.15, 0.0, 0.83, 0.33, 0.79, 0.0, 0.83, 0.11, 0.87, 0.76, 0.85, 0.25, 0.81, 0.0, 0.25, 0.3, 0.78]"
19,202351,0.508,0.389,15,2025-02-23 18:50:14.382325,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[3450, 3376, 756, 3255, 5245, 3113, 3474, 2044, 5778, 2843, 5256, 5065, 1893, 2367, 4547, 2320, 1293, 1164, 5402, 4396, 1750, 1098, 5027, 1103, 4725, 3188, 342, 1117, 4885, 3063, 5460, 5609, 1871, 214, 5208, 5340]","[0.29, 0.83, 0.75, 0.19, 0.88, 0.78, 1.0, 0.25, 0.26, 0.0, 1.0, 0.88, 1.0, 0.94, 1.0, 1.0, 0.25, 0.86, 0.0, 1.0, 0.0, 0.98, 0.0, 0.9, 1.0, 0.8, 1.0, 0.68, 0.73, 0.31, 0.89, 0.25, 1.0, 0.0, 1.0, 0.14, 0.98, 0.67, 0.25, 0.89, 0.86, 0.86, 0.88, 0.92, 0.76, 0.69, 0.8, 0.0, 0.75, 0.83, 0.25, 1.0, 0.0, 0.7, 0.17, 0.72, 0.75, 0.95, 0.19, 0.0, 0.17, 0.0, 0.76, 0.17, 0.81, 0.13, 0.85, 0.74, 0.83, 0.0, 0.79, 0.0, 0.25, 0.32, 0.75]"
