,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
126,1548225,0.265,0.778,125,2025-02-24 01:22:27.169704,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32239', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[1596, 1964, 3484, 4927, 4554, 5192, 1569, 171, 1585, 3011, 1761, 5297, 2273, 1349, 4319, 5884, 670, 5771, 4804, 2814, 5562, 4099, 4991, 5624, 74, 4438, 5326, 4156, 4012, 1665, 3128, 2879, 3383, 3133, 5558, 1883]","[1.0, 0.0, 0.75, 1.0, 0.0, 0.21, 0.75, 0.0, 0.75, 0.75, 0.0, 0.26, 0.0, 0.75, 0.07, 0.0, 0.84, 0.0, 0.0, 0.77, 0.07, 0.25, 0.25, 0.8, 0.27, 0.25, 0.15, 0.25, 0.9, 0.71, 0.22, 0.82, 0.21, 0.86, 0.71, 0.85, 0.75, 0.26, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.79, 0.25, 0.75, 0.87, 0.1, 1.0, 1.0, 0.0, 0.25, 1.0, 0.22, 0.0, 0.87, 0.25, 0.75, 1.0, 1.0, 0.9, 0.16, 0.67, 1.0, 0.83, 0.0, 0.28, 0.75, 0.5, 0.5, 0.5, 0.5, 0.77, 0.25]"
127,415228,0.335,0.389,125,2025-02-24 01:22:27.576151,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5123, 5614, 712, 2236, 5402, 2664, 406, 1316, 4000, 2050, 3310, 756, 3406, 576, 4033, 2281, 3063, 1611, 5700, 4371, 598, 4396, 2367, 5692, 2055, 786, 3316, 2339, 1822, 981, 950, 1786, 1150, 2761, 3500]","[0.25, 0.0, 0.72, 0.25, 0.0, 1.0, 0.0, 0.0, 1.0, 0.24, 1.0, 0.0, 1.0, 0.78, 0.25, 0.77, 0.0, 0.0, 0.85, 0.79, 1.0, 0.83, 0.0, 0.83, 0.73, 0.0, 1.0, 1.0, 0.7, 1.0, 0.75, 0.0, 0.73, 0.75, 0.71, 0.25, 0.73, 1.0, 0.25, 1.0, 0.76, 0.73, 0.76, 1.0, 0.75, 0.73, 1.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.77, 0.09, 0.75, 0.25, 0.74, 0.13, 0.25, 0.33, 0.17, 0.83, 0.27, 0.74, 0.29, 0.77, 0.75, 0.71, 0.0, 0.78, 0.25, 0.5, 0.25, 0.75]"
128,165141,0.417,0.667,125,2025-02-24 01:22:27.996326,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3052, 3158, 4033, 4226, 3720, 2948, 4825, 4324, 4954, 1359, 814, 5555, 1433, 2505, 2263, 557, 2776, 3961, 5655, 4557, 2316, 3729, 857, 3532, 4030, 2096, 480, 2378, 4455, 2551, 3694, 4062, 4127, 2482, 5888, 5567]","[1.0, 1.0, 0.73, 0.35, 0.0, 0.25, 0.0, 0.0, 1.0, 0.29, 0.0, 0.25, 0.25, 0.7, 0.21, 0.69, 0.25, 0.0, 0.73, 0.78, 0.24, 0.77, 1.0, 0.81, 0.0, 0.25, 0.0, 1.0, 0.82, 0.75, 0.75, 0.65, 1.0, 0.67, 0.71, 0.66, 0.69, 0.0, 0.0, 0.75, 0.64, 1.0, 1.0, 1.0, 0.77, 0.69, 1.0, 0.69, 0.25, 0.0, 1.0, 1.0, 0.3, 0.67, 0.14, 0.75, 0.75, 1.0, 0.24, 0.0, 0.67, 0.74, 0.0, 0.83, 0.68, 0.83, 0.67, 0.5, 0.75, 0.25, 0.69, 0.75, 0.75, 0.75, 0.5]"
129,1524890,0.372,0.528,125,2025-02-24 01:22:28.402414,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32236', '32238', '32239', '32241', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2586, 2910, 930, 4319, 1770, 374, 4226, 1868, 4988, 2547, 5915, 539, 1204, 5655, 838, 2867, 2482, 3115, 5385, 4312, 2106, 3484, 5562, 3720, 3998, 292, 5760, 1012, 2338, 3158, 3052, 5521, 4119, 557, 4861, 1533]","[1.0, 0.75, 0.74, 0.75, 0.0, 0.33, 0.0, 0.75, 1.0, 0.31, 0.25, 0.0, 0.75, 1.0, 0.13, 0.66, 0.72, 0.27, 0.67, 0.78, 0.14, 0.73, 1.0, 0.8, 0.0, 0.0, 0.26, 0.75, 0.86, 1.0, 0.0, 0.73, 0.25, 0.77, 0.71, 0.75, 1.0, 1.0, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.78, 0.66, 1.0, 0.78, 0.18, 1.0, 1.0, 1.0, 0.28, 1.0, 0.17, 0.0, 0.81, 0.75, 0.31, 0.75, 0.0, 0.82, 0.27, 0.83, 0.67, 0.17, 0.83, 0.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.69, 0.0]"
130,464651,0.314,0.528,130,2025-02-24 01:22:28.912273,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32286', '32287', '32288']","[3052, 4953, 786, 1822, 4003, 990, 4120, 4846, 4226, 2547, 823, 5673, 2505, 1868, 2656, 3326, 5195, 1553, 4319, 5760, 3158, 4322, 4600, 712, 5899, 5242, 5758, 5908, 2050, 557, 1249, 1012, 1769, 3720, 4988, 3694]","[0.75, 0.0, 0.68, 0.25, 0.0, 0.75, 0.25, 0.25, 1.0, 0.0, 0.75, 0.0, 0.25, 0.74, 0.27, 0.65, 0.75, 0.28, 0.72, 0.7, 0.34, 0.71, 0.25, 0.86, 0.31, 0.26, 0.0, 0.25, 0.78, 0.68, 0.25, 0.75, 0.75, 0.75, 0.68, 0.25, 0.7, 0.25, 1.0, 0.25, 0.75, 0.75, 0.25, 0.66, 0.82, 0.68, 0.25, 0.75, 0.3, 0.25, 0.25, 0.75, 0.75, 0.74, 0.15, 1.0, 0.82, 0.75, 0.21, 0.33, 0.83, 0.69, 0.0, 0.17, 0.69, 0.33, 0.83, 0.25, 0.66, 0.33, 0.75, 0.35, 0.75, 0.5, 0.25]"
131,1115792,0.345,0.5,130,2025-02-24 01:22:29.325102,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32236', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4119, 4953, 1868, 3052, 4988, 1770, 4368, 4319, 2609, 4062, 2505, 4338, 1553, 2547, 5673, 2968, 5195, 4600, 374, 1012, 882, 2910, 637, 9, 1174, 252, 3244, 2106, 3158, 5918, 5242, 2071, 2586, 1533, 1297, 3373]","[0.68, 0.25, 0.67, 0.25, 0.25, 0.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.73, 0.24, 1.0, 0.66, 0.25, 0.69, 0.67, 0.32, 0.7, 1.0, 0.86, 0.3, 0.27, 0.0, 0.0, 0.8, 0.66, 0.0, 0.66, 1.0, 0.66, 0.67, 0.75, 0.7, 0.0, 0.75, 0.25, 1.0, 0.75, 0.0, 0.67, 0.81, 0.75, 0.0, 1.0, 0.28, 0.75, 0.0, 1.0, 0.35, 0.74, 0.16, 1.0, 0.83, 0.25, 0.22, 0.0, 0.5, 0.71, 0.5, 0.0, 0.66, 0.5, 0.5, 0.5, 0.67, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5]"
132,765409,0.263,0.528,130,2025-02-24 01:22:29.733641,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[342, 4520, 5340, 2843, 5065, 712, 2761, 2498, 5692, 4322, 3255, 3084, 4161, 605, 981, 5460, 1098, 5216, 3029, 67, 295, 2668, 5402, 5256, 1666, 1176, 4547, 2568, 2465, 2664, 2654, 2468, 1611, 2367, 4184, 3263]","[0.75, 0.75, 1.0, 0.75, 0.73, 0.74, 0.25, 1.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.83, 0.75, 0.73, 1.0, 1.0, 0.84, 0.79, 0.75, 0.81, 0.0, 0.87, 0.75, 0.75, 0.74, 0.82, 0.25, 0.75, 1.0, 0.75, 0.78, 0.0, 1.0, 0.25, 0.78, 0.75, 0.75, 0.77, 0.76, 1.0, 0.75, 0.78, 0.75, 0.77, 0.75, 0.75, 1.0, 0.25, 0.0, 1.0, 0.75, 0.83, 0.08, 0.78, 0.75, 0.85, 0.09, 0.22, 0.33, 0.33, 0.75, 0.17, 0.83, 0.17, 0.74, 0.74, 1.0, 0.5, 1.0, 0.21, 0.5, 0.0, 0.75]"
133,490657,0.374,0.556,130,2025-02-24 01:22:30.141903,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32234', '32236', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32286', '32287', '32288']","[1391, 3285, 3052, 2263, 3900, 3798, 4226, 3158, 4954, 4846, 3701, 4953, 2547, 340, 4033, 5098, 4003, 3720, 5899, 3326, 557, 5673, 4119, 5603, 4062, 2776, 4557, 701, 3604, 5385, 712, 5760, 1533, 4489, 4319, 506]","[0.73, 0.25, 0.69, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.3, 0.75, 0.75, 0.3, 0.68, 1.0, 0.3, 0.75, 0.72, 0.75, 0.72, 0.0, 0.87, 0.33, 0.26, 0.75, 1.0, 0.76, 0.69, 0.25, 1.0, 0.0, 0.75, 0.69, 1.0, 0.69, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.82, 0.7, 1.0, 0.0, 0.33, 0.25, 1.0, 1.0, 1.0, 0.74, 0.14, 1.0, 0.81, 0.0, 0.2, 0.3, 0.67, 0.67, 0.33, 0.33, 0.72, 0.67, 0.33, 0.5, 0.66, 0.3, 0.5, 0.33, 0.75, 1.0, 0.0]"
134,909608,0.166,0.833,130,2025-02-24 01:22:30.547198,"['32214', '32216', '32217', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[5687, 4417, 5301, 1750, 214, 2019, 3984, 1856, 1395, 5526, 1334, 3200, 2355, 5276, 4651, 1265, 2754, 3064, 848, 2695, 2650, 30, 2044, 1164, 3095, 2177, 1266, 3161, 3565, 297, 5747, 3273, 5790, 3214, 299, 5134]","[0.0, 0.82, 0.75, 0.25, 0.85, 0.88, 0.75, 0.83, 0.17, 0.0, 0.75, 1.0, 0.0, 0.86, 1.0, 0.75, 0.17, 0.86, 0.87, 0.75, 1.0, 0.86, 0.0, 0.85, 1.0, 1.0, 0.89, 0.89, 0.25, 0.25, 1.0, 0.0, 0.88, 0.0, 0.25, 0.12, 0.84, 0.75, 0.0, 0.85, 0.83, 1.0, 0.88, 0.84, 0.75, 1.0, 0.84, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.87, 0.06, 0.86, 0.25, 0.92, 0.05, 0.0, 0.0, 0.0, 0.83, 0.0, 0.33, 0.0, 0.86, 0.85, 1.0, 0.5, 1.0, 0.16, 0.5, 0.25, 1.0]"
135,462735,0.389,0.417,135,2025-02-24 01:22:31.072717,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32264', '32265', '32269', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32288']","[557, 2612, 4065, 2289, 4033, 2499, 5658, 900, 1740, 2378, 2948, 4038, 2582, 3819, 5385, 1574, 539, 2241, 4003, 4723, 3682, 5888, 823, 5673, 3451, 4825, 5216, 5236, 3052, 4952, 506, 4838, 3729, 1072, 4665, 5644]","[0.0, 1.0, 0.71, 0.24, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.64, 0.25, 0.25, 1.0, 0.0, 0.65, 0.62, 0.0, 0.8, 0.0, 0.81, 0.35, 1.0, 1.0, 0.75, 0.7, 1.0, 1.0, 1.0, 0.0, 0.65, 0.65, 1.0, 0.79, 0.0, 1.0, 0.25, 1.0, 0.65, 0.0, 0.89, 0.81, 1.0, 1.0, 1.0, 0.22, 0.67, 1.0, 0.0, 0.28, 0.65, 0.27, 0.25, 0.73, 0.71, 0.3, 0.0, 0.83, 0.71, 0.33, 0.83, 0.66, 0.33, 0.64, 0.75, 0.83, 0.25, 0.75, 0.75, 0.67, 0.63, 0.75]"
136,1648191,0.28,0.444,135,2025-02-24 01:22:31.485246,"['32214', '32219', '32220', '32221', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2840, 2612, 539, 3481, 2753, 835, 4065, 734, 2420, 2907, 5906, 188, 3596, 3593, 4723, 637, 4033, 2289, 117, 5905, 1787, 4249, 889, 5522, 2664, 5195, 2187, 882, 823, 506, 5016, 2761, 5256, 5216, 16, 2568]","[0.25, 0.69, 0.67, 0.14, 0.7, 1.0, 0.0, 1.0, 0.26, 0.36, 1.0, 0.75, 0.32, 0.7, 0.0, 0.65, 0.0, 1.0, 0.72, 1.0, 1.0, 0.84, 1.0, 0.82, 0.0, 1.0, 0.7, 0.69, 1.0, 0.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.85, 1.0, 0.0, 1.0, 1.0, 0.79, 0.66, 0.92, 0.78, 0.69, 0.0, 1.0, 0.25, 0.68, 0.35, 0.0, 0.28, 0.72, 0.21, 0.75, 1.0, 0.81, 0.21, 1.0, 1.0, 1.0, 0.83, 0.67, 0.66, 0.33, 0.75, 0.75, 0.84, 0.75, 0.25, 0.25, 0.75, 0.0, 0.25]"
137,833622,0.273,0.694,135,2025-02-24 01:22:31.894469,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5526, 2044, 1164, 4444, 5801, 2253, 3063, 1856, 3214, 299, 5256, 3255, 5687, 2019, 3273, 3301, 214, 1787, 295, 5402, 206, 3572, 440, 3295, 3310, 3200, 2048, 536, 4807, 5134, 3049, 2695, 5609, 313, 4417, 3406]","[0.0, 1.0, 0.75, 0.14, 0.84, 0.8, 0.75, 0.75, 0.16, 0.25, 0.75, 1.0, 0.25, 0.8, 0.75, 0.81, 0.0, 0.81, 0.86, 0.0, 1.0, 0.87, 0.25, 0.87, 1.0, 0.75, 0.84, 0.81, 0.0, 0.25, 0.8, 0.0, 0.75, 0.0, 0.75, 0.22, 0.88, 1.0, 0.25, 0.75, 1.0, 0.91, 0.81, 0.93, 1.0, 0.87, 1.0, 0.25, 0.0, 0.25, 0.16, 0.75, 0.75, 0.79, 0.11, 0.8, 0.25, 0.86, 0.1, 0.2, 1.0, 0.17, 0.81, 0.33, 0.83, 0.67, 0.84, 1.0, 0.88, 1.0, 0.8, 0.0, 0.5, 0.0, 0.5]"
138,386275,0.476,0.222,135,2025-02-24 01:22:32.317747,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32240', '32241', '32243', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[1788, 3052, 3720, 3383, 3326, 4338, 4846, 5658, 5385, 277, 4038, 557, 5315, 174, 3158, 4119, 3451, 5918, 4954, 5782, 2586, 5760, 1094, 292, 5562, 4953, 5098, 4554, 2379, 2612, 4226, 4319, 2338, 4557, 3885, 252]","[1.0, 0.25, 0.74, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.75, 0.25, 0.75, 1.0, 0.22, 0.75, 0.75, 0.23, 0.65, 0.69, 0.27, 0.77, 0.65, 0.81, 0.27, 0.29, 0.0, 1.0, 0.71, 1.0, 0.32, 1.0, 0.0, 0.7, 0.68, 0.67, 0.74, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.86, 0.84, 0.75, 1.0, 0.69, 0.19, 0.75, 0.0, 0.25, 0.33, 0.25, 0.26, 0.0, 0.76, 1.0, 0.32, 0.25, 0.67, 0.78, 0.67, 0.83, 0.67, 0.5, 0.17, 0.5, 0.83, 0.5, 0.5, 0.5, 0.65, 0.66, 0.5]"
139,121915,0.298,0.556,135,2025-02-24 01:22:32.729616,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32266', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 506, 4846, 3052, 3604, 1553, 3316, 3326, 786, 3749, 576, 5541, 4226, 188, 5123, 2761, 1273, 3263, 4003, 1822, 990, 3285, 3406, 4062, 3375, 1316, 5829, 5460, 5758, 5692, 617, 2968, 4033, 1098, 185, 911]","[1.0, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 1.0, 0.26, 0.75, 0.75, 0.75, 0.71, 0.0, 0.76, 0.25, 0.0, 0.77, 0.74, 0.0, 0.8, 0.75, 0.85, 1.0, 0.25, 0.25, 0.66, 0.63, 0.25, 0.25, 0.75, 0.75, 0.25, 0.7, 0.25, 0.77, 1.0, 0.25, 1.0, 0.75, 0.73, 0.75, 0.88, 0.83, 0.75, 1.0, 1.0, 0.35, 0.25, 0.25, 0.67, 1.0, 0.66, 0.17, 0.7, 0.75, 0.69, 0.2, 0.23, 0.67, 0.68, 1.0, 0.37, 0.7, 0.67, 0.67, 0.5, 0.86, 0.25, 0.69, 0.25, 0.5, 0.25, 0.5]"
140,459155,0.255,0.806,140,2025-02-24 01:22:33.243142,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[4160, 3255, 3063, 1018, 1682, 3376, 2869, 2695, 5301, 5486, 5687, 3310, 5887, 1164, 4512, 5862, 1750, 1117, 5313, 30, 5256, 4725, 3113, 5847, 4423, 5763, 3975, 810, 440, 1787, 2355, 734, 3295, 2754, 295, 3049]","[0.0, 0.81, 0.75, 0.0, 0.77, 0.84, 1.0, 0.75, 0.23, 0.0, 0.75, 1.0, 0.0, 0.87, 1.0, 0.75, 0.22, 0.8, 0.8, 1.0, 1.0, 0.86, 1.0, 0.86, 1.0, 0.75, 0.84, 0.82, 1.0, 0.0, 0.78, 0.75, 1.0, 0.0, 0.0, 0.23, 0.9, 1.0, 0.22, 0.75, 0.87, 0.77, 0.86, 0.89, 0.75, 0.76, 0.77, 1.0, 1.0, 1.0, 0.21, 0.0, 1.0, 1.0, 0.13, 0.76, 0.25, 0.82, 0.17, 0.0, 0.83, 0.5, 0.83, 0.17, 0.17, 0.17, 0.78, 0.84, 0.79, 0.5, 0.75, 0.25, 0.5, 0.0, 0.5]"
141,489759,0.213,0.639,140,2025-02-24 01:22:33.649762,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[4710, 342, 1538, 5065, 5460, 981, 2367, 5121, 1919, 2465, 939, 5204, 295, 1117, 49, 5256, 4146, 2494, 3474, 1611, 1932, 5806, 3248, 145, 3608, 4897, 863, 2843, 5248, 111, 67, 3084, 1871, 5594, 950, 2668]","[1.0, 1.0, 1.0, 0.0, 1.0, 0.81, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.87, 1.0, 0.77, 0.22, 0.77, 0.84, 0.79, 1.0, 0.86, 0.0, 0.87, 1.0, 0.0, 0.79, 0.8, 1.0, 0.75, 0.75, 0.25, 0.78, 0.25, 0.75, 0.0, 0.89, 1.0, 0.23, 1.0, 0.82, 1.0, 0.84, 0.89, 0.77, 0.78, 0.76, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.12, 0.81, 1.0, 0.77, 0.13, 0.22, 0.5, 0.5, 0.83, 0.2, 0.67, 0.23, 0.83, 0.82, 0.82, 0.25, 0.79, 0.5, 0.5, 0.5, 1.0]"
142,381801,0.288,0.556,140,2025-02-24 01:22:34.066601,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[5541, 5692, 5123, 3656, 506, 4455, 4322, 2236, 1316, 4000, 1382, 4846, 3406, 2943, 2498, 406, 4547, 4442, 814, 3326, 2840, 2050, 4491, 4033, 336, 3285, 4814, 2367, 1822, 1786, 2620, 5614, 1293, 389, 3316, 5115]","[0.25, 0.75, 0.77, 1.0, 0.25, 0.69, 0.25, 0.75, 1.0, 0.28, 0.75, 0.0, 0.75, 0.81, 0.0, 0.73, 0.25, 0.75, 0.78, 0.74, 0.25, 0.83, 0.75, 0.85, 0.75, 0.75, 1.0, 0.72, 0.74, 0.25, 0.25, 0.0, 0.25, 0.0, 0.68, 0.75, 0.88, 0.0, 0.25, 0.75, 0.73, 0.68, 0.73, 0.82, 0.8, 0.7, 0.69, 0.0, 0.0, 0.0, 0.25, 0.75, 1.0, 0.67, 0.16, 0.74, 0.75, 0.72, 0.2, 0.0, 0.83, 0.17, 0.83, 0.32, 0.71, 0.17, 0.83, 0.71, 0.79, 0.5, 0.72, 0.25, 0.75, 0.5, 0.75]"
143,1419963,0.333,0.667,140,2025-02-24 01:22:34.474328,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[882, 2740, 825, 2499, 1071, 122, 3741, 4535, 4138, 5565, 5884, 3308, 1396, 3689, 1020, 2744, 3703, 4787, 2839, 2009, 4097, 5371, 1178, 557, 5114, 5237, 915, 3982, 2570, 1596, 2566, 5716, 5329, 1214, 5658, 4701]","[0.0, 0.25, 0.67, 0.32, 0.25, 0.25, 0.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.25, 0.68, 0.13, 0.0, 0.73, 0.29, 0.0, 0.0, 0.26, 0.76, 0.75, 0.79, 0.22, 0.75, 0.0, 0.65, 0.9, 0.75, 0.0, 0.8, 0.23, 0.8, 0.0, 0.69, 0.9, 0.0, 0.0, 0.0, 0.69, 0.75, 1.0, 0.75, 0.76, 0.0, 0.0, 0.77, 0.15, 0.85, 0.25, 0.0, 0.21, 1.0, 0.34, 0.0, 0.79, 0.78, 1.0, 1.0, 0.83, 0.74, 0.17, 0.83, 0.67, 0.33, 0.17, 0.25, 1.0, 1.0, 0.5, 0.5, 0.67, 0.65, 0.75]"
144,382946,0.27,0.583,140,2025-02-24 01:22:34.883157,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[2847, 1176, 2236, 2339, 4942, 3316, 3029, 576, 4987, 628, 712, 4442, 3052, 5614, 4000, 5264, 5692, 2498, 4062, 2640, 4003, 5110, 616, 1822, 506, 5700, 3798, 480, 4846, 301, 4299, 3406, 4083, 5567, 5597, 2664]","[0.75, 0.25, 0.81, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23, 0.0, 0.25, 0.75, 0.79, 0.0, 0.76, 1.0, 0.0, 0.81, 0.76, 0.75, 0.82, 0.0, 0.85, 1.0, 0.25, 0.75, 0.69, 0.72, 1.0, 1.0, 0.0, 0.25, 0.75, 0.71, 0.0, 0.86, 1.0, 0.0, 0.25, 0.67, 0.75, 0.69, 0.81, 0.82, 0.71, 0.67, 0.0, 0.0, 0.0, 0.75, 0.73, 1.0, 0.75, 0.16, 0.77, 0.0, 0.67, 0.17, 0.26, 0.67, 0.17, 0.83, 0.29, 0.71, 0.33, 0.67, 0.69, 0.81, 0.5, 0.75, 0.0, 0.5, 0.5, 0.25]"
