,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.303,0.361,10,2025-02-22 22:09:03.303252,"['32221', '32223', '32224', '32226', '32228', '32229', '32232', '32241', '32246', '32248', '32252', '32262', '32265', '32268', '32270', '32271', '32273', '32275', '32281', '32287']","[1098, 2664, 981, 5065, 3706, 342, 1290, 5460, 1176, 3151, 4184, 5121, 4710, 3406, 1316, 1666, 3249, 3285, 2761, 863, 3493, 1538, 3749, 5692, 2189, 1728, 2843, 4520, 4396, 1919, 2112, 4757, 4412, 4322, 4161, 3500]","[0.79, 0.67, 0.67, 0.78, 0.62, 0.76, 0.71, 0.75, 0.35, 0.0, 1.0, 0.9, 0.75, 0.81, 1.0, 1.0, 0.33, 0.81, 1.0, 0.38, 0.73, 0.9, 0.22, 0.9, 0.81, 0.59, 0.71, 0.75, 0.62, 0.31, 0.81, 0.7, 1.0, 0.6, 1.0, 0.37, 0.86, 0.81, 0.0, 0.91, 0.75, 0.73, 0.63, 0.89, 0.77, 0.72, 0.81, 0.34, 0.0, 0.6, 0.38, 1.0, 0.23, 0.65, 0.0, 0.79, 1.0, 1.0, 0.19, 0.0, 0.63, 0.67, 0.63, 0.39, 0.84, 0.22, 0.78, 0.75, 0.78, 0.79, 0.38, 0.37, 0.32, 0.5, 0.64]"
11,1305553,0.357,0.111,10,2025-02-22 22:09:03.460356,"['32221', '32223', '32224', '32226', '32228', '32229', '32232', '32239', '32241', '32246', '32248', '32252', '32262', '32265', '32268', '32270', '32271', '32273', '32281', '32287']","[4161, 1176, 4033, 1098, 2664, 2753, 1242, 3406, 712, 1505, 4710, 1359, 506, 5692, 2498, 3285, 981, 1268, 5364, 3255, 5256, 539, 3706, 216, 2761, 5075, 5216, 342, 1290, 2943, 3052, 2640, 4520, 1612, 1666, 637]","[0.77, 0.64, 0.64, 0.76, 0.6, 0.76, 0.69, 1.0, 0.36, 0.0, 0.0, 0.89, 0.0, 0.79, 1.0, 0.75, 0.35, 0.79, 1.0, 0.38, 0.7, 0.89, 0.22, 0.89, 0.8, 0.75, 0.7, 1.0, 0.61, 0.32, 0.79, 0.69, 0.25, 0.62, 1.0, 0.36, 0.85, 0.79, 0.25, 0.91, 0.75, 0.72, 0.63, 0.89, 0.76, 0.7, 0.79, 0.36, 0.25, 0.62, 0.39, 0.0, 0.21, 0.65, 0.0, 0.77, 0.75, 1.0, 0.21, 0.0, 0.63, 0.58, 0.61, 0.41, 0.85, 0.25, 0.77, 0.5, 0.78, 0.77, 0.38, 0.37, 0.34, 0.0, 0.64]"
12,1233576,0.306,0.417,10,2025-02-22 22:09:03.622285,"['32218', '32221', '32223', '32224', '32226', '32228', '32229', '32239', '32241', '32246', '32248', '32262', '32265', '32268', '32270', '32271', '32273', '32277', '32281', '32287']","[2761, 3052, 506, 4322, 2664, 1176, 1098, 1553, 3406, 4539, 1822, 786, 5541, 3500, 712, 3285, 5692, 4003, 4757, 2943, 1359, 1249, 4161, 3749, 2112, 5238, 2505, 2058, 3706, 4412, 576, 4033, 1728, 2281, 2060, 1531]","[0.77, 0.63, 0.63, 0.76, 0.75, 0.75, 0.68, 0.25, 0.38, 0.0, 0.25, 0.89, 0.75, 0.77, 0.75, 0.75, 0.37, 0.77, 0.43, 0.38, 0.68, 0.89, 0.24, 0.89, 0.77, 0.25, 0.67, 0.25, 0.61, 0.35, 0.77, 0.69, 0.75, 0.63, 0.75, 0.38, 0.84, 0.77, 0.41, 0.91, 0.72, 0.68, 0.62, 0.88, 0.77, 0.68, 0.77, 0.35, 0.25, 0.64, 0.4, 0.75, 0.21, 0.63, 0.0, 0.77, 0.75, 0.75, 0.23, 0.0, 0.62, 0.6, 0.58, 0.33, 0.85, 0.26, 0.75, 0.5, 0.76, 0.77, 0.36, 0.38, 0.37, 0.5, 0.62]"
13,503726,0.376,0.333,10,2025-02-22 22:09:03.784989,"['32221', '32223', '32224', '32226', '32228', '32229', '32232', '32241', '32246', '32248', '32252', '32262', '32263', '32265', '32268', '32270', '32271', '32275', '32281', '32287']","[981, 1098, 1666, 2761, 5692, 342, 1290, 2664, 4547, 5460, 3706, 2843, 1316, 4710, 1176, 1612, 4520, 5065, 5121, 5216, 3249, 3228, 4161, 5402, 1919, 1538, 4396, 4184, 863, 3608, 1932, 3255, 4322, 49, 1505, 4987]","[0.8, 0.7, 0.69, 0.78, 0.66, 0.77, 0.73, 1.0, 0.33, 0.0, 1.0, 0.91, 0.0, 0.83, 1.0, 1.0, 0.3, 0.83, 1.0, 0.38, 0.76, 0.91, 0.2, 0.91, 0.84, 0.63, 0.74, 0.75, 0.63, 0.27, 0.83, 0.71, 1.0, 0.59, 1.0, 0.36, 0.87, 0.84, 0.75, 0.91, 0.77, 0.76, 0.64, 0.9, 0.78, 0.75, 0.83, 0.34, 1.0, 0.0, 0.37, 1.0, 0.24, 0.67, 0.0, 0.8, 1.0, 0.75, 0.17, 0.41, 0.63, 0.83, 0.66, 0.36, 0.84, 0.2, 0.79, 0.75, 0.8, 0.8, 0.4, 0.36, 0.29, 0.0, 0.65]"
14,820178,0.328,0.056,10,2025-02-22 22:09:03.942719,"['32221', '32223', '32224', '32226', '32228', '32229', '32232', '32241', '32246', '32248', '32252', '32262', '32265', '32268', '32270', '32271', '32273', '32275', '32281', '32287']","[1098, 5692, 3255, 4547, 4520, 342, 5402, 1316, 4396, 4161, 3029, 2664, 981, 5256, 3706, 2843, 1942, 1505, 3063, 5460, 5216, 4184, 3709, 3249, 2668, 1290, 4757, 206, 1164, 2761, 5065, 3406, 1117, 295, 216, 5594]","[0.77, 0.67, 0.67, 0.76, 0.65, 0.78, 0.7, 0.25, 0.33, 0.25, 0.75, 0.9, 0.25, 0.81, 1.0, 1.0, 0.32, 0.81, 1.0, 0.38, 0.74, 0.9, 0.2, 0.9, 0.84, 0.62, 0.73, 1.0, 0.61, 0.28, 0.81, 0.69, 1.0, 0.61, 1.0, 0.33, 0.87, 0.82, 0.25, 0.92, 0.78, 0.76, 0.65, 0.9, 0.76, 0.73, 0.81, 0.37, 1.0, 0.6, 0.37, 0.75, 0.21, 0.68, 0.0, 0.77, 0.25, 1.0, 0.19, 0.0, 0.63, 0.17, 0.64, 0.37, 0.85, 0.22, 0.79, 1.0, 0.8, 0.78, 0.4, 0.35, 0.3, 0.0, 0.67]"
15,363596,0.404,0.111,15,2025-02-22 22:09:04.184383,"['32220', '32221', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32250', '32265', '32270', '32273', '32275', '32278', '32281', '32283', '32287']","[506, 1268, 5692, 835, 5045, 391, 4547, 4442, 5256, 5541, 3951, 4396, 1893, 5535, 2640, 4322, 117, 5264, 2847, 3561, 2060, 3263, 1728, 5700, 1838, 3406, 2943, 2753, 2072, 3052, 3474, 4000, 2838, 5265, 2620, 1273]","[0.58, 0.74, 0.26, 0.36, 0.71, 0.65, 0.75, 1.0, 0.36, 0.36, 0.55, 0.78, 0.34, 0.86, 0.25, 0.73, 0.75, 0.78, 0.72, 0.25, 0.0, 0.23, 0.0, 0.63, 1.0, 0.62, 0.58, 0.7, 0.84, 0.33, 0.77, 0.25, 1.0, 0.0, 0.25, 0.22, 1.0, 0.78, 0.33, 0.37, 0.76, 0.63, 0.77, 0.64, 0.78, 0.7, 0.78, 0.37, 0.61, 0.81, 0.4, 1.0, 0.21, 0.67, 0.17, 0.61, 0.25, 0.86, 0.67, 0.0, 0.25, 0.0, 0.62, 0.24, 0.17, 0.08, 0.78, 1.0, 0.64, 0.5, 0.63, 0.36, 0.62, 1.0, 0.37]"
16,71135,0.435,0.056,15,2025-02-22 22:09:04.350032,"['32220', '32221', '32224', '32228', '32230', '32239', '32240', '32246', '32248', '32255', '32262', '32264', '32265', '32269', '32270', '32273', '32278', '32281', '32283', '32285']","[3052, 506, 835, 2847, 882, 1553, 5264, 2379, 4226, 117, 4520, 712, 2948, 823, 5658, 3703, 3863, 3561, 539, 3500, 5501, 4539, 1838, 185, 2744, 3720, 2096, 5483, 4846, 5614, 4701, 3094, 3951, 2753, 2612, 1359]","[0.65, 0.71, 0.23, 0.41, 0.67, 0.55, 0.0, 1.0, 0.45, 0.39, 1.0, 0.73, 0.36, 0.76, 0.0, 0.69, 1.0, 0.73, 0.76, 0.21, 0.36, 0.29, 0.57, 0.64, 0.39, 0.25, 0.0, 0.68, 0.86, 0.44, 0.72, 0.6, 0.75, 0.59, 0.25, 0.27, 0.42, 0.7, 0.34, 0.21, 0.66, 1.0, 0.72, 0.58, 0.73, 0.6, 0.7, 0.4, 0.0, 0.8, 1.0, 0.75, 0.22, 0.57, 0.2, 0.25, 0.25, 0.83, 0.61, 0.25, 0.21, 0.63, 0.59, 0.29, 0.83, 0.07, 0.73, 0.25, 0.6, 0.5, 0.62, 0.5, 0.64, 0.59, 0.29]"
17,1112707,0.294,0.583,15,2025-02-22 22:09:04.509468,"['32214', '32220', '32221', '32224', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32250', '32265', '32273', '32275', '32278', '32283', '32287']","[835, 3951, 506, 2753, 117, 216, 734, 2840, 2620, 5541, 3561, 3574, 5535, 1268, 4723, 3474, 3255, 2060, 2943, 5045, 346, 2078, 4322, 5692, 5906, 1728, 5700, 2640, 5465, 5483, 391, 2761, 539, 3228, 3406, 3052]","[0.25, 0.74, 0.27, 0.35, 0.72, 0.67, 1.0, 0.25, 0.34, 0.36, 0.75, 0.78, 0.34, 0.87, 0.25, 0.74, 0.25, 0.78, 0.71, 0.25, 0.0, 0.22, 0.0, 0.62, 0.75, 0.63, 0.58, 0.7, 0.84, 0.31, 0.77, 0.25, 0.75, 0.25, 1.0, 0.22, 0.75, 0.78, 0.33, 0.39, 0.77, 0.65, 0.77, 0.65, 0.78, 0.72, 0.79, 0.37, 0.62, 0.82, 0.39, 0.0, 0.21, 0.69, 0.16, 0.62, 0.37, 0.87, 0.68, 0.75, 0.25, 0.33, 0.62, 0.23, 0.5, 0.09, 0.78, 0.63, 0.64, 0.75, 0.63, 0.34, 0.62, 0.0, 0.38]"
18,770165,0.425,0.028,15,2025-02-22 22:09:04.667012,"['32220', '32221', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32250', '32253', '32265', '32270', '32273', '32275', '32278', '32283', '32287']","[2072, 1268, 3084, 2668, 734, 835, 391, 5522, 4459, 3255, 4396, 3063, 2246, 668, 5045, 4725, 4322, 1164, 1316, 342, 3593, 2270, 5313, 558, 2761, 4696, 182, 133, 5157, 3080, 4757, 4807, 5848, 117, 2172, 1282]","[0.59, 0.75, 0.29, 0.39, 0.74, 0.71, 0.0, 0.0, 0.34, 0.29, 0.59, 0.82, 0.33, 0.91, 1.0, 0.78, 0.0, 0.82, 0.74, 0.28, 1.0, 0.23, 0.0, 0.65, 1.0, 0.68, 0.6, 0.7, 0.84, 0.27, 0.79, 0.0, 1.0, 0.0, 1.0, 0.18, 0.25, 0.83, 0.34, 1.0, 0.78, 0.68, 0.79, 0.69, 0.82, 0.76, 0.8, 0.38, 0.66, 0.79, 0.34, 0.0, 0.23, 0.69, 0.13, 0.67, 0.0, 0.88, 0.71, 0.0, 0.28, 0.0, 0.62, 0.19, 0.5, 0.09, 0.82, 0.66, 0.7, 0.5, 0.68, 0.34, 0.61, 0.0, 0.43]"
19,165664,0.481,0.028,15,2025-02-22 22:09:04.828568,"['32219', '32221', '32222', '32224', '32228', '32230', '32239', '32240', '32243', '32246', '32248', '32255', '32262', '32264', '32267', '32269', '32270', '32278', '32281', '32285']","[4226, 5918, 506, 3052, 2948, 882, 2744, 2586, 557, 1553, 5760, 2910, 5658, 930, 539, 4033, 3535, 3308, 2740, 3326, 2879, 4723, 1359, 3375, 3500, 5385, 5899, 3720, 4539, 712, 823, 4846, 835, 1077, 2061, 4701]","[0.7, 0.69, 0.21, 0.45, 0.65, 0.25, 0.41, 1.0, 1.0, 0.4, 0.75, 0.71, 0.38, 0.7, 0.0, 0.68, 1.0, 0.71, 0.79, 0.2, 0.31, 0.32, 0.6, 0.65, 0.34, 0.0, 0.0, 0.68, 0.87, 0.25, 0.69, 0.67, 0.0, 0.65, 1.0, 0.29, 0.38, 0.67, 0.34, 0.16, 0.6, 0.0, 0.69, 0.56, 0.71, 0.54, 0.65, 0.41, 0.0, 0.79, 1.0, 0.55, 0.22, 0.75, 0.22, 0.0, 1.0, 0.81, 0.59, 0.47, 0.2, 0.67, 0.57, 0.31, 1.0, 0.06, 0.71, 0.25, 0.6, 0.45, 0.62, 0.5, 0.65, 0.63, 0.26]"
20,1654909,0.297,0.167,20,2025-02-22 22:09:05.070007,"['32216', '32220', '32221', '32223', '32228', '32232', '32240', '32244', '32245', '32247', '32251', '32252', '32254', '32261', '32264', '32265', '32267', '32270', '32275', '32288']","[391, 4396, 2072, 734, 5692, 3255, 835, 2367, 5256, 3593, 1196, 5763, 5812, 3406, 1268, 3063, 4459, 3029, 3310, 3084, 4725, 2246, 712, 342, 4184, 1164, 5127, 4757, 1442, 117, 1117, 2664, 5522, 4371, 5045, 1316]","[0.44, 0.46, 0.25, 0.37, 0.65, 0.62, 0.0, 1.0, 0.41, 0.25, 0.6, 0.73, 0.43, 0.66, 0.75, 0.73, 0.36, 0.79, 0.0, 0.65, 0.64, 0.89, 0.33, 0.76, 0.73, 0.57, 1.0, 0.67, 0.59, 0.29, 1.0, 0.0, 0.68, 0.0, 0.63, 0.24, 0.73, 1.0, 0.0, 0.86, 1.0, 0.8, 0.66, 0.89, 0.78, 0.78, 0.66, 0.0, 0.44, 0.55, 0.0, 0.75, 0.14, 1.0, 0.26, 0.68, 0.25, 0.93, 0.11, 0.2, 0.23, 0.0, 0.63, 0.39, 0.76, 0.17, 0.79, 0.81, 0.89, 0.67, 0.63, 0.54, 0.6, 0.34, 0.75]"
21,1025906,0.359,0.194,20,2025-02-22 22:09:05.232486,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32239', '32240', '32244', '32245', '32251', '32252', '32254', '32261', '32264', '32267', '32270', '32288']","[835, 2761, 5906, 506, 786, 2664, 5692, 2943, 712, 4539, 2753, 3951, 4600, 3500, 1728, 4757, 5256, 3151, 3052, 114, 5195, 5541, 990, 5614, 539, 2379, 2050, 216, 1786, 3706, 1822, 576, 3593, 3645, 4184, 4520]","[0.25, 0.44, 0.25, 0.38, 0.61, 0.57, 0.0, 0.75, 0.43, 0.0, 0.59, 0.72, 0.75, 0.64, 0.25, 0.73, 0.39, 0.78, 1.0, 0.64, 0.59, 0.89, 0.39, 0.77, 0.68, 0.25, 0.0, 0.66, 0.63, 0.33, 1.0, 0.25, 0.62, 0.44, 0.64, 0.24, 0.72, 1.0, 0.25, 0.83, 0.25, 0.75, 0.62, 0.88, 0.76, 0.76, 0.64, 0.0, 0.4, 0.57, 0.25, 0.56, 0.15, 1.0, 0.26, 0.66, 0.25, 0.92, 0.11, 0.23, 0.25, 0.57, 0.59, 0.39, 0.79, 0.17, 0.76, 0.77, 0.88, 0.65, 0.63, 0.6, 0.65, 0.37, 0.75]"
