,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.409,0.361,10,2025-02-23 12:19:17.146959,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[539, 506, 2612, 3052, 4723, 4033, 3703, 557, 3094, 5888, 4065, 216, 2840, 4226, 4796, 117, 1553, 4701, 4003, 835, 882, 2505, 5195, 1359, 3474, 3285, 5855, 4825, 3951, 2050, 823, 5658, 1249, 5760, 1396, 3326]","[0.0, 0.65, 1.0, 0.22, 0.65, 0.75, 0.75, 0.32, 0.4, 0.72, 0.25, 0.82, 0.0, 0.84, 0.33, 1.0, 0.25, 0.0, 0.75, 0.39, 0.31, 0.94, 0.75, 0.88, 0.3, 0.67, 0.75, 0.25, 0.83, 0.41, 0.75, 0.64, 0.31, 0.75, 0.37, 0.34, 0.95, 0.25, 0.32, 0.84, 0.74, 0.75, 0.76, 0.81, 0.81, 0.75, 0.74, 1.0, 0.0, 0.87, 1.0, 0.75, 0.01, 1.0, 0.33, 0.75, 0.75, 0.86, 0.35, 0.65, 0.33, 0.17, 0.67, 0.67, 0.68, 0.36, 0.69, 0.61, 0.72, 0.25, 0.67, 0.4, 0.6, 0.75, 0.75]"
11,38071,0.422,0.472,10,2025-02-23 12:19:17.402711,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286']","[5216, 1098, 5065, 5692, 5460, 3749, 3596, 2761, 1505, 981, 1290, 114, 2907, 702, 5829, 4710, 4987, 795, 2281, 2664, 1316, 5121, 2843, 1787, 5484, 5073, 5204, 42, 342, 3248, 1919, 1932, 598, 1538, 5110, 1176]","[1.0, 0.71, 1.0, 0.0, 0.81, 0.68, 0.64, 0.75, 0.75, 0.0, 1.0, 0.87, 1.0, 0.92, 0.25, 0.71, 0.28, 0.85, 1.0, 1.0, 0.64, 0.99, 1.0, 0.98, 1.0, 0.75, 1.0, 1.0, 0.89, 1.0, 0.82, 1.0, 1.0, 0.65, 0.75, 0.28, 0.94, 0.75, 1.0, 0.88, 0.8, 0.77, 0.81, 0.9, 0.9, 0.75, 0.8, 1.0, 0.76, 0.81, 0.26, 1.0, 0.0, 0.0, 0.12, 0.76, 0.71, 0.91, 0.17, 0.0, 1.0, 0.67, 0.83, 0.31, 0.82, 0.2, 0.8, 0.68, 0.85, 0.5, 0.77, 0.25, 0.75, 0.35, 0.69]"
12,1073035,0.279,0.333,10,2025-02-23 12:19:17.652805,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1871, 2172, 5763, 1273, 5812, 841, 2246, 2869, 2072, 1117, 3255, 1505, 1268, 5522, 3481, 5045, 5486, 4725, 4396, 4371, 2346, 391, 2753, 5906, 148, 5216, 4459, 1196, 2420, 5157, 4538, 3063, 68, 3086, 810, 5847]","[0.33, 0.81, 0.75, 0.22, 0.85, 0.74, 0.0, 1.0, 0.27, 0.0, 0.25, 0.89, 0.0, 0.94, 0.25, 0.67, 0.22, 0.83, 1.0, 1.0, 0.25, 0.98, 0.75, 0.92, 1.0, 0.82, 1.0, 0.66, 0.79, 0.0, 0.88, 0.25, 1.0, 0.0, 0.0, 0.16, 0.97, 1.0, 0.0, 0.9, 0.85, 0.84, 0.87, 0.92, 0.82, 0.73, 0.84, 0.75, 0.73, 0.82, 0.28, 0.25, 0.0, 0.25, 0.15, 0.74, 0.0, 0.94, 0.19, 0.0, 1.0, 0.67, 0.69, 0.17, 0.75, 0.21, 0.85, 0.75, 0.85, 0.25, 0.82, 0.29, 0.25, 0.33, 0.75]"
13,909127,0.278,0.556,10,2025-02-23 12:19:17.897033,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5065, 342, 4184, 981, 2843, 1538, 3255, 5460, 3151, 3376, 4257, 3450, 295, 5459, 2177, 863, 5594, 5017, 2568, 605, 2367, 5812, 4725, 5245, 4396, 1666, 5121, 1117, 939, 2494, 49, 4710, 3248, 1919, 5609, 4520]","[0.25, 0.83, 1.0, 0.27, 0.89, 0.79, 0.25, 0.75, 0.26, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 1.0, 0.17, 0.9, 1.0, 0.75, 0.73, 0.99, 0.25, 0.95, 0.75, 0.85, 0.73, 0.75, 0.81, 0.75, 0.9, 0.25, 1.0, 0.0, 1.0, 0.14, 0.97, 0.75, 0.0, 0.91, 0.88, 0.85, 0.88, 0.94, 0.85, 0.78, 0.86, 0.0, 0.84, 0.8, 0.21, 1.0, 0.0, 0.75, 0.1, 0.79, 1.0, 0.96, 0.14, 0.0, 0.17, 0.67, 0.74, 0.0, 0.79, 0.16, 0.88, 0.77, 0.89, 0.25, 0.85, 0.27, 0.5, 0.28, 0.79]"
14,571789,0.449,0.139,10,2025-02-23 12:19:18.135960,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 1553, 882, 3703, 3052, 823, 117, 4723, 2840, 506, 5658, 835, 4226, 4033, 1786, 5888, 5855, 557, 4153, 3094, 637, 3741, 4003, 5168, 5242, 2379, 4701, 216, 2664, 238, 1396, 3500, 466, 2740, 2948]","[0.0, 0.59, 0.25, 0.27, 0.6, 0.75, 0.0, 0.3, 0.0, 0.73, 0.0, 0.8, 0.0, 0.81, 0.3, 0.6, 0.75, 0.75, 1.0, 0.0, 0.29, 0.94, 0.64, 0.91, 0.26, 0.63, 1.0, 0.0, 0.87, 1.0, 0.7, 0.69, 0.26, 1.0, 0.38, 0.41, 0.94, 0.75, 0.33, 0.82, 0.7, 0.71, 0.73, 0.79, 0.84, 0.0, 0.71, 0.75, 0.0, 0.87, 1.0, 1.0, 0.01, 1.0, 0.33, 0.59, 0.66, 0.82, 0.36, 0.64, 0.33, 0.66, 0.67, 0.0, 0.7, 0.37, 0.64, 0.5, 0.7, 0.75, 0.63, 0.5, 0.61, 0.75, 0.5]"
15,1327907,0.374,0.361,15,2025-02-23 12:19:18.491779,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32244', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 2586, 3052, 5385, 930, 1553, 5760, 5237, 3308, 4003, 557, 2879, 4033, 3703, 2744, 4319, 2263, 2547, 506, 5682, 252, 2338, 1740, 3885, 4723, 3998, 1761, 823, 4119, 3383, 5884, 2740, 1072, 122, 5918, 1020]","[1.0, 0.4, 0.75, 0.25, 0.0, 0.25, 0.25, 0.22, 0.75, 0.8, 0.33, 0.78, 0.65, 0.68, 0.18, 0.0, 0.64, 0.0, 0.36, 0.38, 0.18, 0.91, 0.76, 0.93, 0.12, 0.25, 0.3, 0.34, 0.93, 0.59, 0.25, 0.86, 0.15, 0.72, 0.32, 0.61, 0.89, 0.75, 0.32, 0.75, 0.75, 0.0, 0.61, 0.71, 0.89, 0.75, 1.0, 0.63, 0.19, 0.89, 0.75, 0.75, 0.83, 0.75, 0.25, 0.75, 0.76, 0.69, 0.25, 0.74, 0.63, 0.81, 0.17, 0.67, 0.73, 0.5, 0.67, 0.0, 0.66, 0.61, 0.5, 0.5, 0.67, 0.5, 0.35]"
16,1373638,0.335,0.528,15,2025-02-23 12:19:18.751039,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2761, 5216, 1787, 3310, 5065, 5692, 1273, 188, 5256, 4371, 342, 506, 5046, 1117, 1871, 2367, 5460, 3593, 3596, 5073, 5290, 5763, 1164, 4184, 295, 3749, 1316, 841, 2907, 1098, 2177, 4257, 950, 981, 3263, 4396]","[0.25, 0.75, 1.0, 0.29, 0.82, 0.71, 0.25, 0.75, 0.35, 0.0, 0.75, 0.91, 0.75, 0.91, 0.0, 0.67, 0.25, 0.83, 1.0, 1.0, 1.0, 0.98, 1.0, 0.95, 1.0, 0.78, 1.0, 1.0, 0.84, 0.25, 0.85, 0.75, 1.0, 0.0, 0.0, 0.2, 0.97, 0.7, 0.35, 0.89, 0.84, 0.8, 0.86, 0.9, 0.86, 0.68, 0.79, 0.25, 0.0, 0.81, 0.26, 0.75, 0.7, 0.65, 0.2, 0.72, 0.75, 0.92, 0.18, 0.25, 0.83, 0.67, 0.67, 0.0, 0.76, 0.24, 0.82, 0.69, 0.84, 0.75, 0.78, 0.37, 0.75, 0.36, 0.74]"
17,74346,0.433,0.0,15,2025-02-23 12:19:19.008195,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5918, 4033, 2612, 5195, 4953, 2379, 3326, 188, 2840, 4600, 2505, 882, 4846, 3308, 539, 2281, 5905, 5242, 5829, 2189, 5560, 4249, 506, 4673, 1553, 2968, 3052, 823, 1077, 5908, 637, 2664, 3285, 835, 4368]","[1.0, 1.0, 1.0, 0.0, 0.64, 0.0, 0.0, 0.33, 1.0, 0.71, 1.0, 0.84, 1.0, 0.79, 0.29, 0.61, 1.0, 0.63, 1.0, 1.0, 0.32, 0.96, 0.7, 0.94, 0.26, 0.63, 0.0, 1.0, 0.91, 0.0, 0.67, 0.77, 0.28, 0.68, 0.37, 1.0, 0.93, 1.0, 0.34, 0.82, 0.69, 0.66, 0.72, 0.8, 0.89, 0.62, 0.67, 1.0, 0.0, 0.86, 0.0, 0.0, 0.8, 0.75, 0.33, 0.64, 0.73, 0.8, 0.3, 0.67, 0.83, 0.76, 0.67, 0.17, 0.75, 0.34, 0.66, 0.5, 0.75, 0.25, 0.62, 0.5, 0.6, 0.25, 0.0]"
18,567030,0.26,0.639,15,2025-02-23 12:19:19.250766,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 1098, 5065, 5460, 3749, 5216, 2761, 3406, 795, 4184, 1316, 4757, 1538, 3151, 2620, 3249, 3450, 981, 342, 3263, 5121, 4520, 4396, 3084, 114, 1932, 4987, 3706, 2498, 1382, 1290, 4547, 2843, 1728, 295, 49]","[0.75, 0.74, 0.25, 0.32, 0.81, 0.71, 0.75, 0.75, 0.36, 0.0, 1.0, 0.91, 1.0, 0.91, 0.25, 0.68, 0.24, 0.84, 0.0, 0.75, 0.75, 0.98, 0.25, 0.95, 0.75, 0.78, 1.0, 1.0, 0.85, 0.38, 0.85, 0.75, 0.75, 0.0, 1.0, 0.21, 0.97, 0.71, 0.36, 0.89, 0.84, 0.79, 0.86, 0.9, 0.87, 1.0, 0.79, 0.25, 0.75, 0.8, 0.25, 1.0, 0.71, 0.65, 0.19, 0.73, 0.75, 0.92, 0.17, 0.0, 0.67, 0.67, 0.67, 0.33, 0.77, 0.23, 0.82, 0.68, 0.85, 0.25, 0.78, 0.36, 0.75, 0.36, 0.73]"
19,880604,0.344,0.194,15,2025-02-23 12:19:19.491213,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32270', '32274', '32276', '32277', '32283', '32285', '32286']","[3474, 5704, 1885, 2756, 4161, 3255, 216, 5216, 2601, 835, 5073, 3063, 563, 2620, 346, 3029, 2612, 5692, 3951, 391, 4866, 1164, 5256, 5313, 2761, 3424, 295, 2187, 3113, 1787, 2420, 3596, 1117, 4520, 3295, 238]","[0.0, 0.73, 1.0, 0.24, 0.79, 0.69, 1.0, 1.0, 0.35, 0.6, 0.25, 0.9, 0.0, 0.9, 0.0, 0.64, 0.75, 0.78, 0.0, 1.0, 1.0, 0.97, 0.0, 0.92, 0.0, 0.77, 1.0, 0.0, 0.82, 0.36, 0.83, 1.0, 1.0, 0.0, 0.4, 0.22, 0.97, 1.0, 0.33, 0.88, 0.83, 0.8, 0.85, 0.88, 0.85, 1.0, 0.78, 1.0, 1.0, 0.82, 0.31, 0.0, 0.7, 0.63, 0.24, 0.69, 1.0, 0.91, 0.22, 0.62, 0.17, 0.58, 0.83, 0.83, 0.74, 0.27, 0.8, 0.68, 0.82, 0.25, 0.75, 0.25, 0.75, 0.38, 0.71]"
