,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.267,0.25,10,2025-02-23 03:05:58.536540,"['32214', '32216', '32226', '32229', '32232', '32233', '32234', '32238', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32274', '32275', '32285', '32286']","[3255, 734, 3063, 148, 2072, 1164, 4362, 5847, 2298, 1240, 5256, 182, 392, 1480, 440, 5763, 1750, 5801, 4500, 2341, 4963, 3829, 391, 2715, 2754, 2246, 3312, 2177, 5657, 5609, 3113, 1471, 2695, 5301, 1067, 4725]","[0.0, 0.79, 1.0, 0.13, 0.83, 0.74, 0.79, 0.79, 0.16, 0.19, 0.78, 0.79, 0.0, 0.79, 0.72, 1.0, 0.15, 0.78, 1.0, 1.0, 1.0, 0.83, 0.26, 0.9, 1.0, 0.81, 0.74, 0.84, 0.25, 0.22, 0.82, 0.29, 0.84, 0.0, 0.0, 0.75, 0.82, 0.82, 0.25, 0.82, 0.75, 0.78, 0.84, 0.8, 0.73, 0.81, 0.79, 0.27, 1.0, 0.22, 0.23, 0.13, 0.0, 0.69, 0.22, 0.79, 0.25, 0.8, 0.19, 0.69, 0.0, 0.17, 0.81, 0.28, 0.3, 0.21, 0.81, 0.76, 0.78, 0.71, 0.8, 0.25, 0.5, 0.19, 0.81]"
11,501043,0.427,0.278,10,2025-02-23 03:05:58.693437,"['32215', '32221', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32243', '32245', '32248', '32249', '32253', '32254', '32262', '32264', '32278', '32283', '32284']","[4226, 2612, 3052, 4846, 3326, 4033, 557, 3285, 712, 539, 823, 5216, 4825, 506, 4062, 5195, 1077, 2840, 4003, 4723, 4732, 5760, 4600, 3863, 5899, 814, 3720, 5555, 189, 990, 1098, 3158, 3094, 5264, 1359, 1273]","[0.75, 0.75, 0.44, 0.38, 0.56, 0.37, 0.56, 0.75, 0.39, 0.42, 0.75, 0.75, 0.61, 1.0, 0.0, 0.75, 0.39, 0.75, 0.75, 0.73, 0.0, 0.77, 0.65, 0.97, 1.0, 0.57, 0.37, 1.0, 0.61, 0.75, 0.58, 0.75, 0.59, 0.73, 0.75, 1.0, 0.57, 0.56, 0.63, 0.25, 1.0, 0.56, 0.59, 0.58, 0.88, 0.79, 0.56, 0.66, 0.0, 0.44, 1.0, 0.4, 0.45, 0.27, 0.24, 0.76, 0.71, 0.58, 0.21, 0.68, 0.57, 0.75, 0.58, 0.24, 0.67, 0.25, 0.58, 0.38, 0.77, 0.5, 0.75, 0.57, 0.4, 0.42, 0.57]"
12,456900,0.29,0.167,10,2025-02-23 03:05:58.851811,"['32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[5195, 506, 4600, 786, 1822, 3052, 4003, 2840, 2943, 4757, 3228, 5692, 3951, 835, 1098, 3326, 3053, 117, 911, 3406, 2281, 1077, 4412, 3285, 5238, 5829, 2505, 576, 1359, 134, 2753, 4846, 2664, 3151, 1728, 2060]","[0.68, 0.59, 0.75, 0.32, 0.63, 0.25, 0.62, 0.62, 0.33, 0.37, 0.6, 0.61, 1.0, 0.61, 0.58, 0.74, 0.33, 0.75, 0.74, 0.72, 0.0, 0.78, 0.75, 0.96, 0.75, 0.63, 0.0, 0.65, 0.25, 0.75, 0.64, 0.0, 0.65, 0.66, 0.58, 0.0, 0.63, 0.62, 0.61, 0.64, 1.0, 0.61, 0.66, 0.63, 0.86, 0.79, 0.62, 0.25, 0.75, 0.39, 0.42, 0.33, 0.0, 0.35, 0.23, 0.77, 0.63, 0.63, 0.2, 0.68, 0.83, 0.68, 0.64, 0.25, 0.33, 0.24, 0.64, 0.75, 0.77, 0.5, 0.61, 0.0, 0.4, 0.37, 0.63]"
13,674521,0.24,0.25,10,2025-02-23 03:05:59.008936,"['32214', '32216', '32226', '32236', '32240', '32247', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 1164, 3063, 2044, 535, 2355, 2253, 5402, 440, 536, 3113, 3572, 2980, 2177, 4504, 4651, 3161, 3273, 133, 217, 299, 756, 5134, 4696, 2019, 3200, 1926, 1783, 3330, 3188, 5256, 1750, 4179, 4885, 214, 1787]","[0.0, 0.83, 0.75, 0.25, 0.86, 0.71, 0.84, 0.84, 0.13, 0.15, 0.84, 0.84, 0.0, 0.83, 0.79, 0.84, 0.12, 0.87, 0.84, 0.82, 0.79, 0.9, 0.75, 0.95, 0.77, 0.85, 1.0, 0.87, 0.27, 0.24, 0.86, 0.24, 0.87, 0.25, 0.75, 0.26, 0.85, 0.86, 0.25, 0.86, 1.0, 0.83, 0.87, 0.84, 0.78, 0.9, 0.83, 0.0, 1.0, 0.17, 0.18, 0.26, 0.75, 1.0, 0.12, 0.88, 0.75, 0.84, 0.11, 0.25, 0.0, 0.0, 0.85, 0.15, 1.0, 0.13, 0.85, 0.74, 0.87, 0.25, 0.85, 0.26, 0.0, 0.15, 0.85]"
14,639099,0.39,0.167,10,2025-02-23 03:05:59.165365,"['32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32249', '32252', '32253', '32254', '32261', '32262', '32267', '32270', '32274', '32280', '32284']","[2612, 3052, 2840, 506, 539, 3228, 5216, 3951, 712, 3285, 835, 2505, 1273, 2753, 2620, 5658, 1098, 346, 117, 5541, 4161, 3263, 2847, 4003, 4322, 3406, 5700, 2236, 2943, 2050, 4454, 4846, 2055, 2420, 1176, 889]","[0.59, 0.62, 0.48, 0.24, 0.66, 0.75, 0.64, 0.64, 0.3, 0.34, 1.0, 0.63, 0.0, 0.64, 0.0, 0.7, 0.3, 0.72, 0.7, 0.68, 0.0, 0.76, 0.0, 0.94, 0.0, 0.66, 1.0, 0.68, 0.25, 0.43, 0.66, 0.45, 0.68, 0.57, 0.52, 0.25, 0.66, 0.65, 1.0, 0.75, 1.0, 0.63, 0.69, 0.65, 0.83, 0.77, 0.64, 1.0, 0.25, 0.37, 0.39, 0.25, 0.44, 0.0, 0.26, 0.74, 0.75, 0.65, 0.23, 0.71, 0.67, 0.6, 0.66, 0.29, 0.39, 0.26, 1.0, 0.54, 0.74, 0.62, 1.0, 0.47, 0.43, 0.34, 0.66]"
15,1383286,0.3,0.389,15,2025-02-23 03:05:59.452086,"['32216', '32221', '32228', '32229', '32232', '32233', '32234', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32277', '32285', '32286']","[734, 3310, 3255, 5256, 1164, 3029, 3786, 440, 2695, 3063, 391, 4679, 4371, 2246, 2072, 835, 1183, 5301, 1117, 4362, 3406, 4651, 2298, 3113, 2868, 3214, 5687, 3263, 216, 148, 182, 5157, 2754, 5402, 4459, 5763]","[0.28, 0.82, 1.0, 0.1, 0.79, 0.74, 0.8, 1.0, 0.2, 0.23, 0.77, 0.75, 0.24, 0.81, 0.75, 0.25, 0.22, 0.77, 1.0, 1.0, 1.0, 0.77, 0.26, 0.87, 0.67, 0.75, 0.76, 0.79, 0.24, 0.0, 0.75, 0.31, 0.8, 0.0, 0.25, 0.25, 0.79, 0.8, 0.0, 0.78, 0.8, 0.78, 0.76, 0.78, 0.7, 0.72, 0.83, 0.26, 0.25, 0.23, 0.23, 0.1, 1.0, 0.7, 0.24, 0.79, 0.25, 0.78, 0.22, 0.74, 0.0, 0.0, 0.8, 0.67, 0.27, 0.25, 0.76, 0.75, 0.78, 0.75, 0.79, 0.0, 0.5, 0.21, 0.76]"
16,1529443,0.303,0.361,15,2025-02-23 03:05:59.611446,"['32216', '32221', '32228', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[3310, 734, 5256, 1164, 391, 3255, 835, 3029, 4547, 2072, 3084, 3406, 3063, 4161, 5541, 1268, 2761, 3951, 3263, 4459, 1893, 3474, 1316, 5301, 5402, 4396, 2640, 806, 117, 2420, 5692, 440, 4725, 2840, 3786, 216]","[0.32, 0.79, 0.75, 0.12, 0.77, 0.7, 0.77, 0.75, 0.22, 0.26, 0.75, 0.72, 0.28, 0.78, 0.75, 0.66, 0.24, 0.77, 0.66, 1.0, 0.0, 0.76, 0.3, 0.89, 1.0, 0.72, 0.72, 0.76, 0.28, 0.27, 0.72, 0.0, 0.78, 0.0, 0.25, 0.0, 0.77, 0.77, 0.0, 0.75, 0.78, 0.75, 0.73, 0.75, 0.73, 0.72, 0.81, 0.3, 0.75, 0.26, 0.25, 0.12, 0.75, 1.0, 0.24, 0.78, 0.25, 0.75, 0.23, 0.74, 0.83, 0.33, 0.78, 0.34, 0.29, 0.26, 0.73, 0.75, 0.77, 0.73, 0.77, 0.0, 0.5, 0.23, 0.73]"
17,250129,0.398,0.083,15,2025-02-23 03:05:59.770252,"['32215', '32217', '32220', '32221', '32222', '32227', '32238', '32246', '32248', '32251', '32252', '32254', '32255', '32260', '32264', '32265', '32278', '32283', '32286', '32287']","[930, 4119, 4226, 2609, 5195, 5918, 4319, 3158, 2586, 5760, 3052, 5908, 823, 5098, 4600, 2840, 5315, 2379, 1822, 990, 3326, 449, 1077, 3720, 4338, 1359, 882, 1553, 3863, 1391, 4954, 2338, 3373, 5560, 5385, 4325]","[0.85, 0.75, 0.38, 1.0, 0.46, 0.21, 0.0, 0.0, 0.25, 0.59, 0.47, 0.45, 0.76, 0.75, 0.45, 0.75, 0.54, 0.78, 0.78, 0.74, 0.38, 0.73, 0.8, 0.97, 0.75, 0.42, 0.23, 0.42, 0.76, 0.76, 0.42, 0.66, 0.25, 0.85, 0.75, 0.66, 0.46, 0.25, 0.75, 0.45, 0.25, 0.25, 0.45, 0.42, 0.92, 0.75, 0.75, 0.79, 0.43, 0.55, 0.25, 0.75, 0.43, 0.14, 0.22, 0.76, 0.85, 0.42, 0.23, 0.67, 0.64, 0.87, 0.46, 0.22, 0.67, 0.26, 0.43, 0.23, 0.76, 0.75, 0.46, 0.66, 0.25, 0.75, 0.45]"
18,1112396,0.351,0.389,15,2025-02-23 03:05:59.939884,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32238', '32246', '32248', '32251', '32252', '32257', '32260', '32262', '32264', '32265', '32283', '32286', '32287']","[3052, 5195, 4226, 4119, 3326, 3158, 1077, 4846, 4953, 3720, 5319, 4600, 5908, 5560, 1822, 4338, 930, 5040, 990, 882, 4319, 5323, 2840, 4325, 4988, 823, 5385, 3373, 2968, 5758, 3134, 5242, 1533, 3244, 2316, 5918]","[0.85, 0.25, 0.39, 0.75, 0.49, 0.22, 0.25, 0.25, 0.25, 0.57, 0.75, 0.0, 0.75, 0.5, 0.48, 0.77, 0.52, 0.79, 0.8, 0.76, 0.4, 0.75, 0.79, 0.97, 0.25, 0.45, 0.24, 0.44, 0.75, 0.75, 0.45, 0.65, 1.0, 0.85, 1.0, 0.65, 0.49, 0.0, 0.75, 0.47, 0.48, 0.49, 0.47, 0.75, 0.92, 0.77, 0.25, 0.78, 0.0, 0.53, 0.0, 0.75, 0.44, 0.15, 0.2, 0.78, 0.84, 0.45, 0.21, 0.66, 0.62, 0.86, 0.49, 0.21, 0.64, 0.24, 0.46, 0.24, 0.78, 0.25, 0.49, 0.64, 0.25, 0.0, 0.48]"
19,515365,0.434,0.111,15,2025-02-23 03:06:00.097000,"['32214', '32216', '32221', '32223', '32228', '32233', '32234', '32238', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32285', '32286']","[3951, 734, 3406, 506, 2640, 5700, 5541, 2270, 2420, 3263, 5256, 2339, 1268, 5123, 2060, 2942, 4322, 2838, 889, 3561, 1948, 4547, 2753, 835, 4396, 2620, 539, 5801, 117, 2050, 2078, 5692, 1273, 2055, 1164, 2236]","[0.25, 0.75, 1.0, 0.12, 0.72, 0.66, 0.73, 1.0, 0.26, 0.0, 0.7, 0.68, 0.31, 0.74, 0.75, 0.62, 0.28, 0.73, 0.61, 0.25, 0.0, 0.72, 0.34, 0.88, 1.0, 0.67, 0.68, 0.71, 0.31, 0.3, 0.67, 0.25, 0.73, 0.33, 1.0, 0.0, 0.73, 0.73, 0.0, 0.71, 0.74, 0.71, 0.68, 0.7, 0.74, 0.68, 0.77, 0.0, 0.0, 0.3, 0.3, 0.12, 0.0, 0.62, 0.28, 0.74, 0.25, 0.71, 0.27, 0.76, 1.0, 0.17, 0.73, 0.39, 0.28, 0.3, 0.69, 0.68, 0.73, 0.75, 0.73, 0.0, 0.5, 0.28, 0.69]"
20,1432677,0.261,0.528,20,2025-02-23 03:06:00.375258,"['32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32274', '32278', '32281', '32283', '32285']","[5195, 4600, 2843, 4539, 3285, 4846, 911, 4412, 2943, 1822, 3706, 4033, 4322, 2189, 4757, 712, 2664, 5460, 786, 2112, 3500, 3151, 2840, 2281, 5238, 1077, 2761, 835, 3052, 4003, 5692, 1098, 1612, 4325, 1932, 3406]","[0.7, 0.75, 1.0, 0.25, 0.64, 0.25, 0.62, 0.68, 0.34, 0.35, 0.63, 0.64, 0.75, 0.64, 1.0, 0.79, 0.35, 0.82, 0.81, 0.78, 0.75, 0.83, 1.0, 0.96, 0.61, 0.65, 0.25, 0.67, 0.25, 0.75, 0.65, 0.25, 0.64, 0.68, 0.66, 1.0, 0.67, 0.64, 0.64, 0.64, 0.65, 0.66, 0.66, 0.66, 0.88, 0.83, 0.67, 0.0, 0.62, 0.38, 0.33, 0.38, 0.75, 0.32, 0.17, 0.8, 0.67, 0.66, 0.19, 0.65, 0.33, 0.68, 0.67, 0.19, 0.83, 0.19, 0.64, 0.5, 0.84, 0.5, 0.68, 0.25, 0.32, 0.34, 0.61]"
21,663784,0.296,0.472,20,2025-02-23 03:06:00.542605,"['32215', '32217', '32223', '32224', '32228', '32238', '32241', '32244', '32248', '32250', '32252', '32262', '32264', '32265', '32266', '32278', '32283', '32284', '32286', '32287']","[4319, 2609, 930, 2910, 4119, 3373, 4988, 1770, 1012, 4226, 1868, 2547, 374, 4312, 525, 2693, 5673, 5385, 1533, 4780, 5521, 3998, 3158, 5326, 5560, 4953, 2338, 4641, 2106, 1769, 914, 1297, 5753, 3052, 5760, 3244]","[0.92, 0.25, 0.35, 0.75, 0.32, 0.16, 0.3, 0.35, 0.66, 0.25, 0.75, 0.33, 0.87, 0.35, 0.25, 0.77, 0.67, 0.73, 0.78, 0.75, 0.34, 0.72, 0.87, 0.98, 0.25, 0.33, 0.14, 0.25, 0.84, 0.87, 0.0, 0.73, 0.32, 0.91, 0.75, 0.75, 0.25, 0.33, 0.75, 0.33, 0.32, 0.35, 0.33, 0.35, 0.95, 0.73, 0.35, 0.86, 0.0, 0.67, 0.75, 1.0, 0.75, 0.1, 0.27, 0.71, 0.91, 0.35, 0.29, 0.7, 0.71, 0.92, 0.33, 0.22, 0.83, 0.31, 0.34, 0.15, 0.74, 0.0, 0.5, 0.72, 0.5, 0.75, 0.3]"
