,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,135456,0.23509978465871115,0.6111111111111112,10,2024-10-05 15:41:43.093609,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
11,367151,0.42809818640793323,0.3888888888888889,10,2024-10-05 15:41:43.467920,"['32216', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32243', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
12,1555233,0.26352186554706697,0.5833333333333334,10,2024-10-05 15:41:43.841744,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
13,456977,0.35086191619292556,0.3611111111111111,10,2024-10-05 15:41:44.228272,"['32214', '32215', '32216', '32219', '32223', '32224', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
14,1221700,0.24000598354542885,0.6944444444444444,10,2024-10-05 15:41:44.601999,"['32214', '32215', '32216', '32219', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286']"
15,1463144,0.32484284105313976,0.3055555555555556,15,2024-10-05 15:41:45.108052,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
16,404828,0.18949081492105782,0.8611111111111112,15,2024-10-05 15:41:45.480994,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
17,620417,0.29211097960898963,0.5555555555555556,15,2024-10-05 15:41:45.866950,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
18,730425,0.4489477715579404,0.08333333333333333,15,2024-10-05 15:41:46.243172,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
19,1245535,0.36980514624055083,0.25,15,2024-10-05 15:41:46.630124,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
20,375781,0.2125798496280635,0.75,20,2024-10-05 15:41:47.144133,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
21,775238,0.2084324797163935,0.7222222222222222,20,2024-10-05 15:41:47.516652,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
22,568661,0.5121972086556629,0.2777777777777778,20,2024-10-05 15:41:47.893834,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
23,655999,0.5093340764336742,0.027777777777777776,20,2024-10-05 15:41:48.275561,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32267', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
24,1358242,0.4018106445302115,0.2222222222222222,20,2024-10-05 15:41:48.658327,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
25,618286,0.2817958799905155,0.5833333333333334,25,2024-10-05 15:41:49.154134,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
26,500301,0.2694675282713305,0.6944444444444444,25,2024-10-05 15:41:49.536284,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
27,1183019,0.3040402241003082,0.6388888888888888,25,2024-10-05 15:41:49.906406,"['32214', '32216', '32219', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287']"
28,108274,0.27855900073074624,0.4722222222222222,25,2024-10-05 15:41:50.280413,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
29,467623,0.3159774067936331,0.6388888888888888,25,2024-10-05 15:41:50.650401,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32229', '32231', '32232', '32233', '32235', '32239', '32243', '32246', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
30,342230,0.21153362552038496,0.5277777777777778,30,2024-10-05 15:41:51.164212,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
31,521978,0.355851121924673,0.4722222222222222,30,2024-10-05 15:41:51.546561,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
32,1534876,0.2636118690997396,0.7222222222222222,30,2024-10-05 15:41:51.931169,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32251', '32252', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
33,1328539,0.24977803292446696,0.4722222222222222,30,2024-10-05 15:41:52.378460,"['32214', '32216', '32218', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
34,389611,0.3560175005224302,0.5555555555555556,30,2024-10-05 15:41:52.760482,"['32216', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
35,370271,0.4313286913650546,0.5,35,2024-10-05 15:41:53.272419,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32286', '32288']"
36,947157,0.4291562017388452,0.3333333333333333,35,2024-10-05 15:41:53.665027,"['32216', '32218', '32220', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32262', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
37,861090,0.18788113184474314,0.5555555555555556,35,2024-10-05 15:41:54.052390,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
38,687998,0.24571841732325234,0.6944444444444444,35,2024-10-05 15:41:54.430520,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
39,509847,0.3578624547918581,0.1388888888888889,35,2024-10-05 15:41:54.817941,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
40,978552,0.24894833473548003,0.6388888888888888,40,2024-10-05 15:41:55.313204,"['32214', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
41,1136696,0.2670786079969355,0.6111111111111112,40,2024-10-05 15:41:55.705175,"['32214', '32216', '32219', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
42,1392496,0.300590304121121,0.6388888888888888,40,2024-10-05 15:41:56.094489,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
43,1351667,0.3600724772920644,0.4722222222222222,40,2024-10-05 15:41:56.476929,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
44,123762,0.38502163725339905,0.4166666666666667,40,2024-10-05 15:41:56.856835,"['32215', '32216', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32278', '32281', '32284', '32285', '32286', '32287']"
45,689801,0.36134432991149956,0.3888888888888889,45,2024-10-05 15:41:57.396546,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
46,1192738,0.5484913681138012,0.08333333333333333,45,2024-10-05 15:41:57.788102,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,982871,0.30812978086605514,0.5555555555555556,45,2024-10-05 15:41:58.162057,"['32214', '32215', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32277', '32284', '32285', '32286', '32287', '32288']"
48,858632,0.4526451239545238,0.2222222222222222,45,2024-10-05 15:41:58.541793,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
49,1366070,0.4038301978831981,0.3333333333333333,45,2024-10-05 15:41:58.920092,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
50,382836,0.2655820370636881,0.8333333333333334,50,2024-10-05 15:41:59.423199,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
51,774782,0.24428657623226102,0.6111111111111112,50,2024-10-05 15:41:59.801753,"['32214', '32216', '32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
52,1279084,0.34780213366637347,0.6111111111111112,50,2024-10-05 15:42:00.184946,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
53,937659,0.24572182719603433,0.5277777777777778,50,2024-10-05 15:42:00.559076,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
54,343727,0.3364795537532313,0.6944444444444444,50,2024-10-05 15:42:00.939390,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
55,724049,0.5293795715998822,0.1388888888888889,55,2024-10-05 15:42:01.442084,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
56,753499,0.2017652614976384,0.7222222222222222,55,2024-10-05 15:42:01.811525,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
57,1514926,0.3642259045954799,0.5833333333333334,55,2024-10-05 15:42:02.179520,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287']"
58,1374192,0.43527453013496054,0.3055555555555556,55,2024-10-05 15:42:02.548718,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32269', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
59,257637,0.24311999809022047,0.7777777777777778,55,2024-10-05 15:42:02.923646,"['32216', '32217', '32218', '32221', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
60,638124,0.2722577434414356,0.5555555555555556,60,2024-10-05 15:42:03.422740,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
61,13530,0.20271969511137963,0.5277777777777778,60,2024-10-05 15:42:03.797787,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
62,1103932,0.22643522927415924,0.6666666666666666,60,2024-10-05 15:42:04.171181,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,890637,0.15905882903406507,0.6388888888888888,60,2024-10-05 15:42:04.547775,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
64,1620750,0.34295194466539375,0.5,60,2024-10-05 15:42:04.921356,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32287', '32288']"
65,1129591,0.29073718697997264,0.4444444444444444,65,2024-10-05 15:42:05.433405,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287']"
66,227221,0.44163684851921187,0.25,65,2024-10-05 15:42:05.815156,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
67,621323,0.3342499306257051,0.6111111111111112,65,2024-10-05 15:42:06.189888,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
