,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,1529568,0.32150596700129447,0.5,25,2024-10-08 18:41:19.016756,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32254', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
27,1280520,0.3541277989579183,0.25,25,2024-10-08 18:41:19.192970,"['32216', '32217', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32261', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
28,84992,0.3864037021178436,0.2777777777777778,25,2024-10-08 18:41:19.367183,"['32218', '32221', '32225', '32246', '32248', '32252', '32254', '32256', '32260', '32262', '32264', '32266', '32268', '32269', '32274', '32277', '32278', '32280', '32282', '32286']"
29,438753,0.31023300001096743,0.4444444444444444,25,2024-10-08 18:41:19.540600,"['32214', '32216', '32226', '32238', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
30,1043323,0.31817793105432807,0.3611111111111111,30,2024-10-08 18:41:19.835462,"['32216', '32223', '32228', '32238', '32239', '32244', '32245', '32251', '32254', '32255', '32260', '32262', '32266', '32271', '32274', '32278', '32283', '32284', '32287', '32288']"
31,492947,0.2288689064805255,0.3888888888888889,30,2024-10-08 18:41:20.009050,"['32214', '32216', '32233', '32238', '32242', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
32,225894,0.3060605470963145,0.5833333333333334,30,2024-10-08 18:41:20.184936,"['32218', '32222', '32225', '32228', '32229', '32230', '32233', '32235', '32242', '32248', '32255', '32257', '32259', '32264', '32269', '32274', '32277', '32280', '32286', '32287']"
33,759489,0.37560053561266654,0.3055555555555556,30,2024-10-08 18:41:20.358909,"['32216', '32219', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32248', '32249', '32252', '32262', '32266', '32270', '32277', '32285', '32286', '32287']"
34,102496,0.3335497399731612,0.05555555555555555,30,2024-10-08 18:41:20.532676,"['32216', '32218', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32286', '32287']"
35,701772,0.3671870704539863,0.05555555555555555,35,2024-10-08 18:41:20.827362,"['32224', '32225', '32230', '32234', '32238', '32242', '32243', '32245', '32249', '32252', '32256', '32257', '32260', '32262', '32271', '32274', '32278', '32284', '32285', '32288']"
36,1514440,0.44246224898750053,0.4166666666666667,35,2024-10-08 18:41:21.000680,"['32218', '32221', '32228', '32245', '32246', '32248', '32250', '32252', '32256', '32259', '32260', '32264', '32268', '32269', '32277', '32278', '32280', '32283', '32286', '32288']"
37,1517826,0.3905749474522652,0.19444444444444445,35,2024-10-08 18:41:21.175994,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32279', '32282', '32283', '32286']"
38,570825,0.2617241858777712,0.5277777777777778,35,2024-10-08 18:41:21.350240,"['32216', '32229', '32232', '32234', '32238', '32242', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286']"
39,1338956,0.32671149659671583,0.2222222222222222,35,2024-10-08 18:41:21.524249,"['32214', '32216', '32219', '32225', '32226', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32260', '32262', '32274', '32275', '32277', '32285', '32286']"
40,381670,0.4339481248911261,0.08333333333333333,40,2024-10-08 18:41:21.818846,"['32218', '32221', '32225', '32228', '32234', '32239', '32244', '32246', '32250', '32252', '32256', '32260', '32263', '32264', '32271', '32272', '32277', '32280', '32286', '32288']"
41,111384,0.3944327239861505,0.2777777777777778,40,2024-10-08 18:41:21.992647,"['32216', '32218', '32222', '32225', '32234', '32238', '32245', '32248', '32249', '32252', '32254', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
42,842886,0.2907938108988094,0.3888888888888889,40,2024-10-08 18:41:22.170222,"['32214', '32216', '32219', '32234', '32238', '32242', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
43,1162739,0.4124253188759063,0.3611111111111111,40,2024-10-08 18:41:22.342571,"['32216', '32218', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32279', '32282', '32286', '32288']"
44,1113547,0.30099603631909694,0.4444444444444444,40,2024-10-08 18:41:22.516440,"['32216', '32217', '32219', '32234', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
45,246157,0.25074242344375736,0.5277777777777778,45,2024-10-08 18:41:22.810276,"['32214', '32216', '32223', '32229', '32234', '32236', '32240', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32278', '32283', '32286']"
46,737688,0.3115101653786309,0.5,45,2024-10-08 18:41:22.984230,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
47,1327750,0.3754181509826171,0.3888888888888889,45,2024-10-08 18:41:23.160924,"['32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
48,426285,0.5295892072414782,0.08333333333333333,45,2024-10-08 18:41:23.334100,"['32216', '32223', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
49,98862,0.33465833877234025,0.3055555555555556,45,2024-10-08 18:41:23.508686,"['32216', '32220', '32223', '32224', '32230', '32238', '32242', '32243', '32245', '32248', '32249', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
50,829785,0.35611574698280624,0.3888888888888889,50,2024-10-08 18:41:23.802754,"['32215', '32216', '32221', '32224', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32260', '32262', '32264', '32266', '32274', '32278', '32280', '32285']"
51,1616164,0.464837563712203,0.08333333333333333,50,2024-10-08 18:41:23.977499,"['32216', '32218', '32221', '32234', '32239', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32266', '32268', '32272', '32277', '32278', '32280', '32283', '32286']"
52,1257486,0.420333750816727,0.1388888888888889,50,2024-10-08 18:41:24.154128,"['32215', '32220', '32222', '32223', '32234', '32238', '32239', '32241', '32249', '32250', '32254', '32255', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32278']"
53,1226616,0.31984552244844766,0.2777777777777778,50,2024-10-08 18:41:24.329496,"['32214', '32216', '32228', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32286']"
54,1426974,0.3721443534530458,0.25,50,2024-10-08 18:41:24.503625,"['32215', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32249', '32251', '32255', '32256', '32260', '32263', '32264', '32274', '32286']"
55,665058,0.4650510754563017,0.05555555555555555,55,2024-10-08 18:41:24.796210,"['32217', '32220', '32222', '32224', '32228', '32234', '32246', '32250', '32251', '32253', '32256', '32260', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32283']"
56,693621,0.36423515265716216,0.2222222222222222,55,2024-10-08 18:41:24.969860,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32260', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
57,1617770,0.26302257429269954,0.19444444444444445,55,2024-10-08 18:41:25.149746,"['32214', '32216', '32226', '32238', '32242', '32243', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
58,342212,0.45517726865375896,0.1111111111111111,55,2024-10-08 18:41:25.327162,"['32216', '32223', '32228', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
59,182339,0.3851234832557462,0.4166666666666667,55,2024-10-08 18:41:25.499438,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32243', '32247', '32248', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
60,769804,0.21380106314690933,0.3611111111111111,60,2024-10-08 18:41:25.794195,"['32214', '32216', '32220', '32224', '32238', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32278', '32285', '32286']"
61,153874,0.34616254628965176,0.3611111111111111,60,2024-10-08 18:41:25.968738,"['32216', '32221', '32224', '32229', '32231', '32246', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
62,177649,0.4234883503498685,0.16666666666666666,60,2024-10-08 18:41:26.148394,"['32216', '32219', '32220', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
63,1446102,0.2737912766391565,0.4166666666666667,60,2024-10-08 18:41:26.321272,"['32216', '32217', '32219', '32220', '32224', '32240', '32242', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32285']"
64,415538,0.4150353481671328,0.05555555555555555,60,2024-10-08 18:41:26.494632,"['32216', '32220', '32224', '32225', '32238', '32244', '32245', '32246', '32249', '32252', '32260', '32262', '32264', '32265', '32266', '32274', '32277', '32278', '32283', '32285']"
65,590819,0.3780972323473473,0.3055555555555556,65,2024-10-08 18:41:26.790355,"['32216', '32217', '32222', '32227', '32238', '32242', '32245', '32248', '32249', '32254', '32256', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285']"
66,180450,0.25128538197681227,0.3055555555555556,65,2024-10-08 18:41:26.966820,"['32214', '32216', '32228', '32238', '32239', '32243', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
67,1432573,0.37559688260465474,0.2222222222222222,65,2024-10-08 18:41:27.142360,"['32214', '32216', '32226', '32228', '32229', '32234', '32238', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
68,507236,0.30480470868954235,0.6388888888888888,65,2024-10-08 18:41:27.314170,"['32216', '32218', '32221', '32231', '32246', '32248', '32252', '32256', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
69,542192,0.276605110286105,0.4722222222222222,65,2024-10-08 18:41:27.490807,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
70,577143,0.2718018072662598,0.25,70,2024-10-08 18:41:27.794321,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32252', '32261', '32266', '32267', '32270', '32281', '32285']"
71,1001251,0.28414601382567584,0.3611111111111111,70,2024-10-08 18:41:27.973058,"['32214', '32216', '32220', '32238', '32245', '32247', '32248', '32252', '32260', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
72,929284,0.4025035955266465,0.05555555555555555,70,2024-10-08 18:41:28.154335,"['32216', '32218', '32220', '32221', '32222', '32231', '32246', '32248', '32252', '32259', '32263', '32264', '32266', '32268', '32277', '32278', '32280', '32282', '32283', '32286']"
73,1383786,0.38009283084585693,0.19444444444444445,70,2024-10-08 18:41:28.340738,"['32216', '32218', '32220', '32221', '32222', '32230', '32231', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286']"
74,1364701,0.2715076481357248,0.25,70,2024-10-08 18:41:28.523698,"['32216', '32220', '32228', '32232', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286']"
75,142810,0.4439976925547759,0.05555555555555555,75,2024-10-08 18:41:28.831416,"['32216', '32218', '32220', '32224', '32229', '32231', '32232', '32233', '32235', '32259', '32263', '32268', '32269', '32272', '32274', '32277', '32280', '32282', '32286', '32288']"
76,1185450,0.3575298715947817,0.6388888888888888,75,2024-10-08 18:41:29.012635,"['32216', '32220', '32227', '32231', '32232', '32233', '32234', '32235', '32238', '32245', '32259', '32263', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32286']"
77,387525,0.40036805148147186,0.05555555555555555,75,2024-10-08 18:41:29.194429,"['32214', '32216', '32219', '32220', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32266', '32270', '32285', '32286']"
78,1458942,0.32978259691585987,0.25,75,2024-10-08 18:41:29.373003,"['32216', '32220', '32222', '32225', '32227', '32230', '32238', '32239', '32245', '32248', '32249', '32255', '32257', '32262', '32263', '32266', '32274', '32278', '32283', '32285']"
79,779270,0.28957794421513444,0.3611111111111111,75,2024-10-08 18:41:29.550264,"['32214', '32216', '32220', '32228', '32231', '32238', '32247', '32248', '32249', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32277', '32285', '32286', '32287']"
80,978751,0.4251049662219685,0.05555555555555555,80,2024-10-08 18:41:29.856303,"['32216', '32224', '32225', '32230', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
81,1329259,0.40326778870958546,0.2222222222222222,80,2024-10-08 18:41:30.039879,"['32220', '32224', '32225', '32230', '32234', '32239', '32241', '32244', '32246', '32252', '32255', '32256', '32257', '32262', '32271', '32274', '32280', '32284', '32287', '32288']"
82,637658,0.2354062290466041,0.2777777777777778,80,2024-10-08 18:41:30.222496,"['32214', '32216', '32219', '32224', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32287']"
83,312583,0.3917113332957715,0.25,80,2024-10-08 18:41:30.407998,"['32216', '32218', '32222', '32223', '32224', '32241', '32245', '32248', '32249', '32251', '32253', '32256', '32264', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
84,365742,0.2619632328867323,0.5555555555555556,80,2024-10-08 18:41:30.590411,"['32215', '32216', '32224', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
85,1415084,0.2757984146392676,0.1388888888888889,85,2024-10-08 18:41:30.900828,"['32214', '32216', '32225', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32285', '32286']"
86,53311,0.44455192638292923,0.1388888888888889,85,2024-10-08 18:41:31.079481,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32243', '32246', '32252', '32259', '32264', '32268', '32269', '32272', '32276', '32279', '32280', '32282', '32286']"
87,1467342,0.39355984893164947,0.027777777777777776,85,2024-10-08 18:41:31.251142,"['32215', '32216', '32217', '32226', '32236', '32238', '32243', '32245', '32248', '32249', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
88,856790,0.271124309749614,0.3055555555555556,85,2024-10-08 18:41:31.431579,"['32215', '32216', '32218', '32221', '32222', '32228', '32234', '32239', '32241', '32246', '32250', '32252', '32253', '32254', '32257', '32264', '32276', '32280', '32283', '32286']"
89,1007997,0.3901253509409203,0.3055555555555556,85,2024-10-08 18:41:31.608257,"['32214', '32216', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32255', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285']"
90,1465438,0.3722881702132398,0.2777777777777778,90,2024-10-08 18:41:31.911946,"['32216', '32217', '32223', '32224', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32285', '32288']"
91,626851,0.36262158582279364,0.5277777777777778,90,2024-10-08 18:41:32.097142,"['32216', '32221', '32224', '32231', '32232', '32233', '32235', '32240', '32242', '32243', '32259', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32286']"
92,788362,0.242176545559687,0.3055555555555556,90,2024-10-08 18:41:32.276260,"['32214', '32216', '32219', '32224', '32228', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
93,886153,0.29723257336446984,0.6944444444444444,90,2024-10-08 18:41:32.465558,"['32216', '32217', '32218', '32221', '32224', '32228', '32234', '32241', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32268', '32277', '32278', '32282', '32286']"
94,924250,0.4094120469793569,0.19444444444444445,90,2024-10-08 18:41:32.641873,"['32215', '32216', '32221', '32224', '32227', '32228', '32246', '32248', '32249', '32250', '32252', '32260', '32262', '32266', '32274', '32278', '32282', '32283', '32285', '32286']"
95,1220750,0.29329334137500024,0.4722222222222222,95,2024-10-08 18:41:32.966702,"['32216', '32219', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32243', '32245', '32248', '32249', '32252', '32254', '32256', '32263', '32280', '32281', '32285']"
96,156666,0.42399448056278805,0.16666666666666666,95,2024-10-08 18:41:33.145048,"['32216', '32218', '32221', '32223', '32226', '32229', '32231', '32232', '32233', '32235', '32264', '32266', '32267', '32268', '32269', '32272', '32279', '32281', '32282', '32286']"
97,512151,0.5372186780202352,0.027777777777777776,95,2024-10-08 18:41:33.322308,"['32216', '32218', '32220', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32266', '32267', '32268', '32269', '32279', '32280', '32282', '32286']"
98,1543098,0.17347007926773667,0.7222222222222222,95,2024-10-08 18:41:33.498298,"['32214', '32216', '32223', '32228', '32229', '32232', '32238', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32273', '32275', '32277', '32283', '32286']"
99,629316,0.41607662331408773,0.05555555555555555,95,2024-10-08 18:41:33.676672,"['32216', '32223', '32228', '32229', '32232', '32234', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32268', '32272', '32275', '32277', '32281', '32286']"
100,808538,0.22591250733681287,0.5555555555555556,100,2024-10-08 18:41:33.971513,"['32214', '32216', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
101,1477703,0.2832274569614367,0.3888888888888889,100,2024-10-08 18:41:34.146781,"['32216', '32218', '32221', '32222', '32223', '32228', '32231', '32233', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
102,122053,0.2567866856961044,0.4722222222222222,100,2024-10-08 18:41:34.323753,"['32216', '32217', '32219', '32226', '32228', '32238', '32240', '32243', '32245', '32248', '32249', '32255', '32262', '32265', '32266', '32273', '32274', '32281', '32284', '32285']"
103,235397,0.3249488851657525,0.3333333333333333,100,2024-10-08 18:41:34.498211,"['32214', '32216', '32221', '32223', '32226', '32228', '32236', '32238', '32240', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277']"
104,1618367,0.2940985847874367,0.3333333333333333,100,2024-10-08 18:41:34.673024,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32275', '32278', '32281', '32283']"
105,136749,0.33763489053570395,0.4722222222222222,105,2024-10-08 18:41:34.972323,"['32215', '32216', '32223', '32225', '32230', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32260', '32262', '32263', '32267', '32274', '32285']"
106,734774,0.3355319411677974,0.027777777777777776,105,2024-10-08 18:41:35.147782,"['32214', '32216', '32226', '32236', '32243', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32285', '32286']"
107,1289022,0.3504193997375666,0.4166666666666667,105,2024-10-08 18:41:35.329261,"['32214', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
108,169830,0.3373355260709663,0.4722222222222222,105,2024-10-08 18:41:35.506292,"['32216', '32218', '32221', '32222', '32231', '32239', '32246', '32248', '32250', '32252', '32255', '32260', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
109,1348770,0.3707799645329005,0.2777777777777778,105,2024-10-08 18:41:35.685646,"['32215', '32216', '32219', '32226', '32230', '32238', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
110,642716,0.2688189327856123,0.5833333333333334,110,2024-10-08 18:41:35.979888,"['32214', '32216', '32219', '32226', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32265', '32266', '32267', '32278', '32281', '32283', '32285']"
111,703034,0.2647586653140136,0.6666666666666666,110,2024-10-08 18:41:36.155685,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32251', '32252', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32283', '32286']"
