,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.385,0.056,10,2025-02-23 01:57:01.762033,"['32225', '32228', '32236', '32256', '32263']","[5195, 4600, 539, 3052, 1077, 3285, 835, 2840, 4003, 990, 1553, 712, 786, 506, 4033, 4322, 1359, 823, 4226, 637, 4723, 117, 5692, 4539, 5216, 4846, 1176, 2058, 2379, 2753, 2943, 2761, 3326, 2505, 2664, 2612]","[0.66, 0.58, 0.46, 0.36, 0.61, 0.42, 0.61, 0.6, 0.39, 0.4, 0.6, 0.75, 0.59, 0.6, 1.0, 0.74, 0.4, 0.77, 0.71, 0.74, 0.53, 0.79, 0.75, 0.95, 0.56, 0.63, 0.45, 0.59, 0.56, 0.56, 0.6, 0.52, 0.61, 0.65, 0.59, 0.5, 0.61, 0.62, 0.6, 0.59, 0.62, 0.58, 0.25, 0.61, 0.88, 0.77, 0.6, 0.57, 0.55, 0.0, 0.39, 0.35, 0.47, 0.3, 0.2, 0.75, 0.68, 0.63, 0.21, 0.71, 0.52, 0.68, 0.59, 0.25, 0.48, 0.23, 0.6, 0.41, 0.76, 0.52, 0.6, 0.5, 0.37, 0.43, 0.58]"
11,1417370,0.335,0.417,10,2025-02-23 01:57:01.804038,"['32224', '32225', '32252', '32271', '32286']","[3052, 5195, 823, 4226, 4003, 3703, 4600, 882, 4723, 539, 1553, 637, 835, 5760, 4033, 5385, 990, 838, 2840, 3326, 5918, 4119, 506, 525, 2740, 557, 2096, 4846, 2753, 5758, 3720, 2612, 1077, 2744, 2586, 117]","[0.68, 0.45, 0.41, 0.29, 0.46, 0.36, 0.47, 0.45, 0.53, 0.54, 0.25, 0.25, 0.65, 0.46, 0.39, 0.61, 0.54, 0.64, 0.57, 0.62, 0.39, 0.67, 0.62, 0.94, 0.43, 0.49, 0.38, 0.45, 0.63, 0.63, 0.47, 0.64, 0.47, 0.68, 0.46, 0.6, 0.48, 0.48, 0.25, 0.46, 0.49, 0.45, 0.42, 0.46, 0.88, 0.65, 0.47, 0.64, 0.41, 0.55, 0.54, 0.29, 0.43, 0.27, 0.33, 0.62, 0.71, 0.75, 0.33, 0.8, 0.62, 0.71, 0.45, 0.38, 0.39, 0.36, 0.46, 0.34, 0.63, 0.61, 0.45, 0.61, 0.25, 0.58, 0.44]"
12,1209677,0.325,0.25,10,2025-02-23 01:57:01.847038,"['32225', '32239', '32252', '32253', '32256']","[5195, 3052, 4600, 2840, 835, 4003, 990, 539, 4033, 4723, 4226, 823, 1553, 506, 3326, 1077, 4846, 786, 3285, 712, 637, 2612, 117, 3703, 3951, 882, 2753, 5098, 4119, 2505, 3720, 2664, 2943, 5264, 5760, 4322]","[0.67, 0.52, 0.44, 0.34, 0.54, 0.39, 0.55, 0.53, 0.45, 0.46, 0.54, 0.25, 0.62, 0.54, 0.48, 0.69, 0.46, 0.72, 0.66, 0.7, 0.47, 0.74, 0.58, 0.95, 0.51, 1.0, 0.42, 0.53, 0.59, 0.59, 0.54, 0.57, 0.55, 0.67, 0.54, 0.55, 0.55, 0.56, 0.75, 0.75, 0.57, 0.52, 0.25, 0.54, 0.88, 0.72, 0.54, 0.6, 0.49, 0.47, 0.45, 0.33, 0.45, 0.28, 0.25, 0.71, 0.69, 0.57, 0.26, 0.75, 0.56, 0.7, 0.53, 0.3, 0.44, 0.28, 0.54, 0.37, 0.71, 0.55, 0.54, 0.55, 0.41, 0.5, 0.52]"
13,256082,0.448,0.0,10,2025-02-23 01:57:01.888925,"['32224', '32225', '32234', '32252', '32255']","[3052, 823, 4226, 882, 5195, 4003, 5385, 3703, 5760, 4723, 506, 4119, 1553, 539, 2744, 4033, 2612, 637, 4600, 1077, 930, 5918, 1740, 990, 2840, 3720, 2586, 2609, 557, 838, 3326, 3383, 2740, 4319, 525, 4846]","[0.71, 0.45, 0.41, 0.34, 0.46, 0.33, 0.47, 0.45, 0.52, 0.54, 0.25, 1.0, 0.67, 0.46, 0.4, 0.64, 0.53, 0.66, 0.61, 0.66, 0.0, 0.69, 0.64, 0.95, 0.44, 0.49, 0.35, 0.45, 0.65, 0.65, 0.47, 0.64, 0.48, 0.71, 0.5, 0.61, 0.48, 0.48, 0.75, 0.46, 0.49, 0.25, 0.42, 0.46, 0.89, 0.68, 0.47, 0.66, 0.43, 0.55, 0.53, 0.33, 0.43, 0.24, 0.3, 0.65, 0.74, 0.5, 0.3, 0.78, 0.62, 0.74, 0.45, 0.34, 0.43, 0.33, 0.46, 0.32, 0.66, 0.57, 0.46, 0.61, 0.45, 0.58, 0.44]"
14,1341526,0.291,0.167,10,2025-02-23 01:57:01.930365,"['32225', '32251', '32252', '32271', '32286']","[3052, 5195, 835, 823, 4723, 4003, 539, 4226, 1553, 4600, 2840, 990, 3703, 637, 882, 117, 506, 4033, 3951, 2753, 2612, 3326, 712, 4846, 2505, 5760, 1077, 3285, 786, 838, 557, 4322, 4539, 2096, 1822, 5658]","[0.63, 0.5, 0.43, 0.26, 0.51, 0.41, 0.53, 0.51, 0.48, 0.49, 0.51, 0.25, 0.59, 0.51, 0.43, 0.62, 0.49, 0.66, 0.58, 0.63, 0.43, 0.69, 0.56, 0.93, 0.47, 0.55, 0.44, 0.5, 0.57, 0.57, 0.52, 0.59, 0.52, 0.63, 0.45, 0.56, 0.53, 0.75, 0.25, 0.51, 0.55, 0.5, 0.46, 0.51, 0.86, 0.67, 0.52, 0.57, 0.45, 0.49, 0.48, 0.26, 0.43, 0.32, 0.31, 0.64, 0.65, 0.75, 0.32, 0.79, 0.57, 0.66, 0.5, 0.38, 0.37, 0.34, 0.51, 0.4, 0.65, 0.63, 0.51, 0.55, 0.5, 0.52, 0.49]"
15,1466992,0.403,0.194,15,2025-02-23 01:57:02.093837,"['32244', '32260', '32262', '32284', '32288']","[3052, 882, 5385, 823, 3703, 4226, 5195, 5760, 1553, 2744, 4119, 4033, 3326, 4846, 2586, 557, 4723, 5782, 2740, 525, 4003, 4600, 5918, 2612, 539, 506, 838, 3819, 2096, 3383, 5758, 3720, 2840, 1077, 1094, 637]","[0.73, 0.4, 0.41, 0.28, 0.47, 0.35, 0.44, 0.44, 0.5, 0.53, 0.47, 0.46, 0.64, 0.42, 0.38, 0.6, 0.55, 0.61, 0.58, 0.58, 0.37, 0.61, 0.67, 0.94, 0.4, 0.41, 0.39, 0.42, 0.64, 0.64, 0.25, 0.62, 0.44, 0.7, 0.47, 0.61, 0.45, 0.4, 0.47, 0.44, 0.47, 0.47, 0.45, 0.44, 0.86, 0.64, 1.0, 0.67, 0.0, 0.59, 0.53, 0.27, 0.4, 0.29, 0.36, 0.65, 0.7, 0.46, 0.35, 0.78, 0.61, 0.71, 0.45, 0.41, 0.36, 0.36, 0.46, 0.34, 0.63, 0.62, 0.75, 0.62, 0.5, 0.54, 0.0]"
16,1324598,0.35,0.0,15,2025-02-23 01:57:02.136489,"['32228', '32240', '32274', '32283', '32284']","[3052, 5195, 4600, 2840, 835, 823, 1553, 4226, 4003, 539, 712, 1077, 1359, 3326, 4846, 4322, 990, 4033, 506, 637, 2505, 2612, 2761, 786, 3285, 1249, 5216, 2664, 1822, 4723, 117, 2379, 4539, 3500, 2058, 2753]","[0.7, 0.52, 0.45, 0.33, 0.57, 0.41, 0.55, 0.55, 0.4, 0.41, 0.58, 0.58, 0.59, 0.53, 1.0, 0.71, 0.44, 0.73, 0.7, 0.7, 0.49, 0.71, 0.62, 0.95, 0.52, 0.53, 0.0, 0.54, 0.6, 0.6, 0.57, 0.55, 0.54, 0.69, 0.58, 0.52, 0.55, 0.52, 0.57, 0.55, 0.58, 0.58, 0.56, 0.55, 0.87, 0.75, 0.6, 0.62, 0.52, 0.47, 0.43, 0.33, 0.44, 0.32, 0.25, 0.75, 0.7, 0.57, 0.24, 0.71, 0.67, 0.69, 0.55, 0.3, 0.44, 0.25, 0.57, 0.39, 0.73, 0.75, 1.0, 0.54, 0.42, 0.43, 0.56]"
17,1009939,0.418,0.0,15,2025-02-23 01:57:02.179803,"['32228', '32241', '32244', '32262', '32284']","[3052, 5195, 712, 835, 539, 4033, 506, 2840, 4600, 3285, 2753, 1077, 4322, 2612, 4003, 5216, 1553, 117, 990, 2664, 3406, 4846, 1359, 3326, 637, 5692, 1098, 2761, 3951, 823, 786, 2943, 4226, 4539, 1176, 3263]","[0.64, 0.57, 0.47, 0.3, 0.62, 0.47, 0.6, 0.6, 0.34, 0.36, 0.64, 0.63, 0.53, 0.58, 0.75, 0.71, 0.38, 0.74, 0.7, 0.7, 0.54, 0.73, 0.56, 0.94, 0.55, 0.59, 0.5, 1.0, 0.53, 0.54, 0.75, 0.5, 0.59, 0.63, 0.57, 0.47, 0.6, 0.57, 0.56, 0.6, 0.64, 0.63, 0.61, 0.6, 0.85, 0.76, 0.65, 0.56, 0.0, 0.42, 0.37, 0.29, 0.44, 0.39, 0.23, 0.77, 0.63, 0.62, 0.22, 0.71, 0.47, 0.63, 0.6, 0.29, 0.42, 0.23, 0.62, 0.46, 0.75, 0.56, 0.75, 0.48, 0.42, 0.38, 0.61]"
18,1385778,0.402,0.278,15,2025-02-23 01:57:02.222520,"['32232', '32244', '32262', '32284', '32286']","[3052, 823, 5385, 882, 4226, 3703, 4723, 4119, 5195, 2744, 525, 5760, 3383, 557, 1553, 3326, 4033, 2586, 930, 5918, 2612, 4003, 838, 539, 2740, 2338, 4600, 4846, 4319, 1740, 5782, 5326, 1760, 5673, 2840, 5658]","[0.75, 0.38, 0.4, 0.3, 0.45, 0.33, 0.42, 0.42, 0.53, 0.55, 0.45, 0.43, 0.66, 0.39, 0.36, 0.59, 0.57, 0.61, 0.75, 0.58, 0.36, 0.6, 0.7, 0.94, 0.39, 0.38, 0.37, 0.4, 0.67, 0.67, 0.0, 0.64, 0.42, 0.72, 0.48, 0.63, 0.42, 0.38, 0.47, 0.41, 0.44, 0.44, 0.43, 0.42, 0.87, 0.63, 0.48, 0.7, 0.0, 0.62, 0.56, 0.28, 0.39, 0.27, 0.37, 0.64, 0.73, 0.43, 0.36, 0.79, 0.63, 0.74, 0.42, 0.41, 0.36, 0.36, 0.44, 0.31, 0.62, 0.61, 0.75, 0.64, 0.75, 0.56, 0.42]"
19,1593674,0.357,0.0,15,2025-02-23 01:57:02.265284,"['32216', '32226', '32262', '32284', '32285']","[835, 5692, 712, 3951, 2840, 5195, 3228, 539, 4757, 3255, 4322, 506, 3052, 5216, 2761, 2753, 216, 391, 2943, 786, 117, 3029, 2420, 5402, 4161, 990, 5460, 3593, 2620, 5238, 3406, 2505, 5256, 3474, 2664, 823]","[0.56, 0.64, 0.25, 0.26, 0.69, 0.55, 0.67, 0.66, 0.28, 0.29, 0.71, 0.69, 0.0, 0.65, 0.59, 0.73, 0.31, 0.76, 0.72, 0.72, 0.6, 0.75, 0.47, 0.93, 0.61, 0.67, 0.59, 0.66, 0.44, 0.46, 0.7, 0.44, 0.66, 0.55, 0.56, 0.4, 0.66, 0.65, 0.55, 0.67, 0.71, 0.7, 0.68, 0.67, 0.82, 0.79, 0.72, 0.47, 1.0, 0.35, 0.31, 0.26, 0.45, 0.47, 0.21, 0.79, 0.55, 0.69, 0.2, 0.7, 0.41, 0.54, 0.67, 0.28, 0.4, 0.21, 0.68, 0.55, 0.77, 0.59, 0.75, 0.0, 0.41, 0.31, 0.68]"
20,992676,0.349,0.0,20,2025-02-23 01:57:02.424958,"['32225', '32241', '32246', '32254', '32285']","[5195, 835, 539, 506, 712, 2840, 4033, 3052, 4600, 3285, 1077, 4003, 5692, 2620, 117, 2612, 637, 2943, 2753, 216, 5216, 4322, 1359, 3951, 3500, 2761, 2664, 4757, 3406, 786, 4723, 4539, 1098, 823, 2640, 990]","[0.58, 0.66, 0.46, 0.33, 0.65, 0.52, 0.63, 0.62, 0.37, 0.34, 0.62, 0.75, 0.5, 0.65, 0.58, 0.71, 0.38, 0.77, 0.7, 0.72, 0.56, 0.77, 0.52, 0.94, 0.55, 0.67, 0.47, 1.0, 0.51, 0.5, 0.68, 0.46, 0.25, 0.63, 0.59, 0.5, 0.65, 0.63, 0.59, 0.61, 0.75, 0.63, 0.62, 0.63, 0.84, 0.78, 0.67, 0.51, 0.56, 0.35, 0.38, 0.3, 0.45, 0.4, 0.24, 0.77, 0.61, 0.64, 0.24, 0.7, 0.44, 0.62, 0.62, 0.3, 0.42, 0.25, 0.62, 0.5, 0.75, 0.56, 0.65, 0.0, 0.4, 0.38, 0.64]"
21,451888,0.396,0.083,20,2025-02-23 01:57:02.470416,"['32232', '32244', '32246', '32248', '32252']","[5385, 4226, 823, 882, 3052, 525, 2609, 4319, 5673, 930, 3383, 4119, 3703, 5195, 5918, 5760, 2586, 5326, 2744, 2338, 5072, 277, 1769, 2879, 4723, 4641, 1553, 4804, 4988, 4554, 1760, 1204, 4600, 4003, 5562, 1868]","[0.77, 0.43, 0.38, 0.42, 0.42, 0.27, 0.39, 0.4, 0.6, 0.58, 0.39, 0.45, 0.72, 0.43, 0.4, 0.63, 0.61, 0.65, 1.0, 0.66, 0.38, 0.67, 0.73, 0.96, 0.38, 0.45, 0.26, 0.37, 0.73, 0.73, 0.0, 0.65, 0.0, 0.82, 0.25, 0.69, 0.43, 0.41, 1.0, 0.38, 0.42, 0.41, 0.39, 0.4, 0.91, 0.68, 0.43, 0.73, 0.37, 0.56, 0.59, 0.38, 0.39, 0.2, 0.36, 0.66, 0.8, 0.41, 0.35, 0.75, 0.64, 0.79, 0.41, 0.37, 0.46, 0.37, 0.4, 0.26, 0.65, 0.52, 0.44, 0.66, 0.48, 0.61, 0.39]"
22,111387,0.317,0.167,20,2025-02-23 01:57:02.514226,"['32214', '32219', '32238', '32246', '32275']","[835, 1164, 5256, 4322, 734, 3951, 2840, 391, 2753, 3063, 506, 539, 2420, 3474, 5216, 5692, 712, 2761, 5402, 2060, 2640, 5541, 2943, 3255, 3406, 117, 3593, 1787, 4176, 3263, 216, 4161, 4547, 2620, 3228, 5700]","[0.0, 0.74, 0.49, 0.25, 0.73, 1.0, 0.71, 0.7, 0.29, 0.27, 0.69, 0.75, 0.37, 0.72, 0.65, 0.71, 0.3, 0.79, 0.69, 0.71, 0.61, 0.78, 0.39, 0.92, 1.0, 0.75, 0.59, 0.7, 0.38, 0.37, 0.75, 0.38, 1.0, 0.49, 0.56, 0.42, 0.72, 0.7, 0.56, 0.69, 0.73, 0.7, 0.71, 0.72, 0.79, 0.79, 0.75, 0.37, 0.62, 0.28, 0.3, 0.22, 0.46, 0.53, 0.22, 0.78, 0.47, 0.71, 0.23, 0.7, 0.35, 0.5, 0.69, 0.31, 0.36, 0.24, 0.7, 0.64, 0.76, 0.62, 0.73, 0.38, 0.4, 0.31, 0.73]"
23,466723,0.403,0.139,20,2025-02-23 01:57:02.554967,"['32234', '32238', '32246', '32248', '32256']","[3052, 823, 4226, 4003, 5195, 539, 4846, 3326, 637, 835, 4033, 506, 1553, 2840, 2753, 2612, 990, 4723, 5760, 3703, 4539, 882, 2505, 5658, 1077, 557, 4600, 3285, 3951, 4322, 5098, 2060, 117, 3720, 712, 1359]","[0.64, 0.57, 0.43, 0.32, 0.55, 0.44, 0.53, 0.53, 0.47, 0.44, 0.52, 0.59, 0.57, 0.55, 0.5, 0.65, 0.48, 0.7, 0.64, 0.67, 0.0, 0.71, 0.59, 0.94, 0.0, 0.58, 0.4, 0.51, 0.58, 0.58, 0.59, 0.54, 1.0, 0.69, 0.75, 0.58, 0.55, 0.53, 0.54, 0.51, 0.55, 0.54, 1.0, 0.54, 0.86, 0.72, 0.58, 0.58, 0.47, 0.44, 0.47, 0.29, 0.42, 0.34, 0.3, 0.7, 0.66, 0.54, 0.31, 0.74, 0.52, 0.67, 0.53, 0.36, 0.4, 0.32, 0.53, 0.42, 0.69, 0.58, 0.57, 0.54, 0.45, 0.48, 0.54]"
