,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.242,0.528,10,2025-02-23 04:14:28.909718,"['32214', '32216', '32219', '32226', '32228', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3029, 5065, 1293, 3255, 4184, 3474, 295, 756, 2761, 1164, 4322, 4396, 2498, 3063, 5460, 2367, 3450, 1538, 605, 3310, 2843, 2044, 3406, 342, 1176, 3084, 3249, 2189, 3263, 5654, 5256, 2050, 1117, 3151, 1242, 598]","[0.25, 0.76, 1.0, 0.28, 0.76, 1.0, 0.73, 0.77, 0.21, 0.23, 0.78, 0.8, 0.75, 0.73, 1.0, 0.77, 0.23, 0.81, 0.8, 0.8, 0.69, 0.8, 0.37, 0.95, 1.0, 0.25, 0.75, 0.74, 1.0, 0.75, 1.0, 0.25, 0.77, 0.0, 1.0, 0.25, 0.77, 0.78, 0.0, 0.75, 1.0, 0.77, 0.77, 0.79, 0.83, 0.83, 0.75, 0.0, 0.0, 0.23, 0.22, 0.26, 1.0, 0.75, 0.15, 0.85, 1.0, 0.77, 0.17, 0.65, 0.17, 0.67, 0.79, 0.21, 0.83, 0.17, 0.78, 0.75, 0.84, 0.25, 0.76, 0.25, 0.5, 0.24, 0.79]"
11,1305553,0.334,0.472,10,2025-02-23 04:14:29.165356,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 1164, 3063, 1293, 3593, 3161, 4696, 4184, 4257, 4504, 342, 4725, 49, 357, 5459, 5256, 5402, 3474, 2980, 535, 2498, 1103, 5801, 411, 5017, 4757, 214, 3572, 5245, 133, 5065, 1926, 3188, 4396, 2177, 2715]","[0.0, 0.8, 0.0, 0.27, 0.8, 0.75, 0.77, 0.81, 0.17, 0.0, 0.82, 0.83, 0.0, 0.77, 1.0, 0.79, 0.2, 0.84, 0.82, 0.83, 0.73, 0.83, 0.25, 0.95, 0.75, 0.79, 0.75, 0.78, 1.0, 0.75, 0.25, 0.0, 0.81, 0.25, 1.0, 0.25, 0.81, 0.82, 0.25, 0.79, 0.77, 0.8, 0.81, 0.83, 0.82, 0.85, 0.8, 0.0, 0.25, 0.19, 0.18, 0.26, 0.0, 1.0, 0.13, 0.87, 0.75, 0.82, 0.14, 0.0, 0.17, 0.33, 0.83, 0.18, 0.67, 0.14, 0.82, 0.5, 0.87, 0.25, 0.8, 0.25, 0.0, 0.2, 0.83]"
12,1233576,0.28,0.417,10,2025-02-23 04:14:29.412827,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[4033, 4322, 4539, 5195, 539, 5238, 835, 3285, 3500, 506, 3593, 4757, 4846, 3406, 712, 3951, 990, 3367, 2664, 2112, 1728, 3326, 4412, 3151, 786, 5692, 4723, 391, 4600, 2761, 1553, 5829, 2189, 2753, 2840, 216]","[0.75, 0.63, 0.25, 0.22, 0.62, 0.25, 0.75, 0.63, 0.33, 0.38, 0.63, 0.67, 0.75, 0.75, 0.75, 0.64, 0.36, 0.7, 0.66, 0.67, 0.75, 0.68, 0.25, 0.94, 0.0, 0.6, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.62, 0.0, 0.75, 0.75, 0.64, 0.63, 0.0, 0.62, 0.59, 0.64, 0.63, 0.64, 0.84, 0.71, 0.63, 0.0, 0.25, 0.37, 0.37, 0.21, 0.25, 0.75, 0.26, 0.73, 0.75, 0.63, 0.29, 0.75, 0.33, 0.83, 0.65, 0.34, 0.36, 0.28, 0.65, 0.5, 0.73, 0.65, 0.6, 0.25, 0.5, 0.39, 0.66]"
13,503726,0.271,0.806,10,2025-02-23 04:14:29.659613,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[981, 1919, 49, 4184, 4897, 114, 5340, 2843, 3255, 1538, 3450, 357, 342, 5121, 1368, 863, 4757, 5594, 4257, 3608, 5017, 5402, 3932, 2786, 2320, 295, 5173, 1666, 2044, 3161, 5778, 3529, 3151, 1293, 1164, 67]","[0.25, 0.82, 0.25, 0.25, 0.82, 0.75, 0.8, 0.84, 0.16, 0.0, 0.85, 0.85, 0.0, 0.8, 1.0, 0.87, 0.17, 0.89, 0.9, 0.9, 0.78, 0.88, 0.0, 0.97, 0.77, 0.82, 0.25, 0.81, 0.25, 1.0, 0.25, 0.0, 0.83, 0.0, 1.0, 0.75, 0.83, 0.85, 0.75, 0.82, 0.8, 0.82, 0.82, 0.85, 0.85, 0.9, 0.82, 0.0, 1.0, 0.17, 0.16, 1.0, 0.75, 1.0, 0.08, 0.92, 1.0, 0.84, 0.09, 0.0, 0.83, 0.83, 0.85, 0.11, 1.0, 0.09, 0.84, 0.75, 0.91, 0.25, 0.83, 0.0, 0.25, 0.18, 0.85]"
14,820178,0.239,0.472,10,2025-02-23 04:14:29.910512,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3063, 1750, 1164, 4696, 3200, 1783, 299, 4725, 3932, 3188, 4179, 4504, 2754, 1480, 3113, 3095, 1926, 2010, 1117, 3161, 2177, 5134, 4807, 3565, 4500, 5657, 535, 2695, 918, 3295, 5609, 3572, 5402, 297, 2253, 3829]","[0.0, 0.87, 0.25, 0.0, 0.87, 1.0, 0.85, 0.88, 0.11, 0.12, 0.89, 0.89, 0.25, 0.85, 1.0, 0.81, 0.13, 0.87, 0.84, 0.85, 0.8, 0.85, 0.25, 0.93, 1.0, 0.86, 1.0, 0.86, 0.25, 0.25, 1.0, 0.0, 0.88, 0.25, 1.0, 0.2, 0.89, 0.89, 0.25, 0.87, 0.85, 0.87, 0.88, 0.9, 0.75, 0.88, 0.87, 0.0, 1.0, 0.12, 0.11, 0.19, 0.25, 0.25, 0.1, 0.9, 0.25, 0.89, 0.11, 0.0, 0.17, 0.17, 0.89, 0.16, 0.67, 0.11, 0.88, 1.0, 0.89, 0.5, 0.87, 0.0, 0.25, 0.13, 0.9]"
15,363596,0.384,0.222,15,2025-02-23 04:14:30.285666,"['32214', '32216', '32219', '32221', '32222', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32285', '32286', '32287']","[835, 346, 3951, 2420, 1838, 734, 2753, 4547, 506, 3561, 5541, 5692, 539, 2612, 391, 4371, 185, 5700, 1273, 2050, 1893, 5256, 4161, 3883, 216, 1117, 3406, 1268, 4322, 2838, 2055, 5906, 3310, 3474, 3063, 5402]","[0.0, 0.67, 0.25, 0.08, 0.72, 0.75, 0.63, 1.0, 0.0, 0.27, 0.67, 0.66, 0.0, 0.75, 0.25, 0.0, 0.32, 0.71, 1.0, 0.75, 0.0, 0.64, 0.31, 0.88, 1.0, 0.65, 0.64, 0.63, 0.29, 0.32, 0.67, 0.25, 1.0, 0.0, 0.25, 0.0, 0.67, 0.68, 0.0, 0.69, 0.7, 0.69, 0.69, 1.0, 0.72, 0.66, 0.72, 1.0, 0.0, 0.35, 0.38, 0.1, 1.0, 0.25, 0.36, 0.62, 0.25, 0.68, 0.36, 0.79, 0.33, 0.36, 0.69, 0.67, 0.2, 0.36, 0.63, 0.7, 0.67, 0.79, 0.71, 0.25, 0.75, 1.0, 0.7]"
16,71135,0.375,0.667,15,2025-02-23 04:14:30.546217,"['32215', '32216', '32217', '32222', '32223', '32224', '32229', '32230', '32232', '32233', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32276', '32278', '32283', '32284', '32286', '32288']","[4226, 3373, 5673, 2693, 2609, 930, 5908, 3158, 4641, 2656, 3052, 525, 4119, 699, 4780, 5385, 4953, 2910, 5326, 4846, 4319, 1769, 3326, 9, 1012, 914, 3900, 252, 5817, 2759, 4988, 5918, 4202, 4312, 5560, 374]","[0.86, 0.0, 0.0, 0.75, 0.38, 0.2, 0.34, 0.37, 0.75, 0.25, 1.0, 0.37, 0.82, 0.34, 0.38, 0.75, 1.0, 0.72, 1.0, 1.0, 0.39, 0.69, 0.8, 0.97, 0.36, 0.39, 0.2, 0.39, 0.81, 0.79, 0.0, 0.69, 0.75, 0.87, 0.25, 0.68, 0.35, 0.25, 0.0, 0.75, 0.0, 0.38, 0.38, 0.0, 0.92, 0.73, 0.75, 0.78, 0.36, 0.61, 1.0, 0.75, 1.0, 0.11, 0.0, 0.25, 0.86, 0.38, 0.28, 0.74, 0.69, 0.87, 0.33, 0.27, 0.83, 0.3, 0.35, 0.2, 0.68, 0.5, 0.5, 0.73, 0.5, 0.61, 0.5]"
17,1112707,0.282,0.556,15,2025-02-23 04:14:30.802221,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3951, 506, 5541, 734, 3255, 2840, 3228, 117, 2943, 5692, 2612, 3406, 1273, 3263, 1098, 4000, 5535, 539, 2753, 3063, 835, 5256, 3474, 3593, 2055, 346, 1164, 2640, 5700, 5801, 5906, 2420, 216, 1268, 786, 2620]","[0.25, 0.74, 0.75, 0.1, 0.78, 0.75, 0.7, 0.7, 0.21, 0.21, 0.74, 0.74, 0.0, 0.72, 0.25, 0.75, 0.26, 0.79, 0.75, 0.25, 0.0, 0.73, 0.28, 0.9, 0.75, 0.72, 1.0, 0.71, 0.28, 0.3, 0.73, 0.25, 0.75, 0.25, 1.0, 0.0, 0.74, 0.75, 1.0, 0.76, 0.76, 0.75, 0.75, 0.76, 0.74, 0.75, 0.77, 0.25, 0.0, 0.29, 0.25, 0.14, 0.0, 1.0, 0.26, 0.73, 0.25, 0.74, 0.26, 0.74, 0.83, 0.33, 0.75, 0.33, 0.26, 0.27, 0.7, 0.71, 0.76, 0.75, 0.76, 0.5, 0.5, 0.0, 0.76]"
18,770165,0.301,0.583,15,2025-02-23 04:14:31.049015,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[119, 1334, 2997, 30, 5687, 2695, 520, 5887, 297, 1266, 2355, 492, 392, 5847, 3565, 2661, 4651, 5657, 3648, 3009, 2868, 848, 1480, 3786, 5320, 3064, 2010, 2481, 1856, 1265, 3086, 4948, 2650, 1395, 1750, 4484]","[0.0, 0.91, 1.0, 0.14, 0.93, 1.0, 0.9, 0.91, 0.07, 0.06, 0.92, 0.92, 0.0, 0.92, 1.0, 0.86, 0.09, 0.92, 1.0, 1.0, 1.0, 0.91, 0.12, 0.92, 0.88, 0.9, 1.0, 0.9, 0.14, 0.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.0, 0.92, 0.92, 0.0, 0.92, 0.93, 0.92, 0.92, 0.92, 0.25, 0.9, 0.93, 0.13, 1.0, 0.1, 0.09, 0.0, 1.0, 1.0, 0.09, 0.91, 0.0, 0.92, 0.1, 0.0, 0.0, 0.0, 0.91, 0.0, 0.5, 0.11, 0.9, 0.87, 0.91, 0.5, 0.92, 0.0, 0.0, 0.11, 0.92]"
19,165664,0.381,0.306,15,2025-02-23 04:14:31.298643,"['32216', '32222', '32223', '32229', '32230', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32266', '32268', '32269', '32272', '32276', '32277', '32279', '32282', '32284', '32286', '32288']","[4554, 5326, 5385, 2839, 3020, 3383, 469, 5562, 4643, 1788, 5915, 4099, 4319, 5080, 2875, 1964, 1761, 2338, 1178, 4012, 5072, 2762, 2011, 1596, 1007, 3885, 2586, 2334, 2821, 4097, 1156, 1740, 5884, 1760, 525, 1497]","[0.75, 0.33, 1.0, 0.2, 0.33, 0.27, 0.28, 0.28, 1.0, 0.75, 0.33, 0.3, 0.75, 0.28, 0.26, 0.75, 1.0, 0.0, 0.25, 1.0, 0.27, 1.0, 0.73, 0.93, 0.24, 0.31, 0.27, 0.31, 0.71, 0.73, 0.0, 0.71, 0.0, 0.77, 1.0, 0.69, 0.29, 0.75, 0.0, 0.0, 0.0, 0.33, 0.33, 0.75, 0.87, 0.25, 0.75, 0.71, 0.26, 0.68, 0.74, 0.24, 0.75, 0.19, 1.0, 0.0, 0.77, 0.31, 0.75, 0.84, 0.7, 0.78, 0.67, 0.83, 0.28, 0.83, 0.29, 0.29, 1.0, 0.69, 0.5, 0.76, 0.5, 0.7, 0.5]"
