,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.417,0.167,10,2025-02-22 15:02:15.831786,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32243', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32263', '32265', '32269', '32272', '32278', '32280', '32282', '32285', '32286', '32287']","[5758, 4003, 4846, 3326, 3052, 2968, 3263, 1077, 4368, 506, 4119, 4953, 3604, 3694, 3375, 3720, 2664, 4322, 1382, 2096, 5315, 5760, 3596, 857, 5541, 4062, 449, 5918, 795, 786, 4030, 1098, 4455, 4127, 2761, 3900]","[0.3, 0.25, 0.75, 0.27, 0.12, 0.68, 0.75, 0.0, 0.25, 0.28, 1.0, 0.75, 0.71, 0.75, 0.32, 0.75, 0.75, 0.25, 0.19, 1.0, 0.25, 0.21, 1.0, 1.0, 0.67, 0.25, 0.0, 0.75, 0.66, 1.0, 0.69, 0.76, 0.67, 0.23, 1.0, 0.32, 0.25, 0.25, 0.25, 0.25, 0.79, 0.3, 0.68, 0.75, 0.85, 1.0, 0.75, 0.29, 0.18, 0.75, 0.25, 1.0, 0.7, 0.78, 0.14, 0.25, 0.79, 0.87, 0.0, 0.24, 0.79, 0.8, 0.71, 0.25, 1.0, 0.32, 0.17, 0.69, 1.0, 0.18, 0.79, 0.5, 0.25, 0.5, 0.7]"
11,663379,0.435,0.278,10,2025-02-22 15:02:16.155157,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32263', '32265', '32269', '32276', '32278', '32285', '32286', '32287', '32288']","[506, 3406, 2840, 5123, 3052, 4322, 5692, 3263, 3094, 539, 795, 2761, 1098, 5758, 117, 3285, 3749, 990, 5541, 2942, 5045, 5264, 2505, 5544, 2498, 4747, 1670, 2263, 3951, 4003, 216, 2620, 1787, 4442, 2753, 1382]","[0.32, 0.75, 1.0, 0.29, 0.14, 0.66, 1.0, 1.0, 0.0, 0.24, 0.0, 0.25, 0.71, 1.0, 0.31, 0.75, 0.25, 1.0, 0.17, 1.0, 0.0, 0.24, 1.0, 1.0, 0.64, 0.75, 1.0, 0.72, 1.0, 0.25, 0.65, 0.77, 0.64, 0.17, 0.25, 0.34, 0.22, 1.0, 0.0, 0.75, 0.81, 0.3, 0.66, 1.0, 0.83, 0.75, 0.75, 0.29, 0.19, 0.75, 0.24, 0.75, 0.64, 0.8, 0.14, 0.25, 0.8, 0.86, 0.31, 0.23, 0.8, 0.8, 0.83, 0.22, 0.17, 0.34, 0.36, 0.65, 0.64, 0.19, 0.77, 0.25, 0.75, 0.5, 0.25]"
12,742468,0.357,0.333,10,2025-02-22 15:02:16.481259,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32257', '32263', '32265', '32269', '32278', '32280', '32282', '32285', '32286', '32287']","[3263, 4322, 1293, 1538, 5541, 1098, 1948, 2942, 3249, 5402, 3285, 3188, 3406, 712, 795, 2664, 598, 3450, 756, 1164, 4547, 357, 342, 5256, 3084, 981, 5758, 4033, 4184, 4161, 1783, 3255, 605, 2843, 5692, 4003]","[0.3, 1.0, 0.0, 0.26, 0.1, 0.71, 1.0, 0.25, 0.0, 0.25, 1.0, 0.75, 0.69, 0.75, 0.75, 1.0, 0.25, 1.0, 0.22, 1.0, 1.0, 0.21, 0.0, 1.0, 0.72, 0.75, 1.0, 0.68, 0.0, 1.0, 0.7, 0.74, 0.72, 0.21, 1.0, 0.29, 0.25, 0.25, 0.0, 0.75, 0.81, 0.31, 0.71, 1.0, 0.84, 0.67, 0.68, 0.25, 0.2, 0.25, 0.22, 1.0, 0.76, 0.8, 0.14, 0.75, 0.76, 0.88, 0.31, 0.22, 0.76, 0.77, 0.76, 0.26, 0.83, 0.29, 1.0, 0.7, 0.75, 0.19, 0.8, 0.5, 0.5, 0.25, 0.76]"
13,1418261,0.378,0.389,10,2025-02-22 15:02:16.813437,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32263', '32265', '32269', '32278', '32280', '32285', '32286', '32287', '32288']","[4846, 3604, 3052, 3263, 2096, 506, 3326, 2942, 5541, 3406, 5420, 4000, 5555, 4747, 2060, 2263, 189, 3656, 5098, 814, 4322, 741, 5264, 2187, 3316, 2940, 211, 5700, 2710, 188, 160, 5206, 557, 2620, 1098, 2847]","[0.32, 0.25, 1.0, 0.28, 0.12, 0.67, 0.75, 1.0, 0.0, 0.27, 0.75, 0.0, 0.7, 0.0, 0.32, 0.75, 1.0, 0.0, 0.18, 0.25, 0.0, 0.23, 0.0, 0.75, 0.66, 1.0, 0.0, 0.71, 1.0, 0.25, 0.67, 0.76, 0.66, 0.19, 1.0, 0.33, 0.23, 0.75, 0.75, 0.75, 0.8, 0.3, 0.67, 0.75, 0.83, 0.75, 1.0, 0.28, 0.19, 0.25, 0.24, 1.0, 0.68, 0.8, 0.14, 0.75, 0.79, 0.87, 0.31, 0.23, 0.79, 0.79, 0.67, 0.23, 0.33, 0.33, 0.83, 0.67, 0.65, 0.19, 0.78, 0.25, 0.75, 1.0, 0.75]"
14,1104017,0.399,0.361,10,2025-02-22 15:02:17.138849,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32257', '32260', '32263', '32265', '32269', '32278', '32280', '32282', '32285', '32286', '32287']","[2664, 2843, 1098, 990, 5460, 4184, 1611, 2281, 795, 3493, 4322, 5121, 2761, 5758, 3592, 2840, 342, 1316, 5065, 3406, 2548, 981, 3749, 3500, 3263, 2553, 4757, 5003, 3255, 1442, 4547, 4257, 2907, 4520, 3706, 4412]","[0.32, 0.75, 0.75, 0.28, 0.11, 0.7, 0.0, 0.0, 1.0, 0.3, 0.75, 0.0, 0.69, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2, 1.0, 0.0, 0.23, 1.0, 1.0, 0.7, 1.0, 1.0, 0.66, 0.0, 1.0, 0.68, 0.74, 0.7, 0.17, 0.0, 0.3, 0.23, 1.0, 0.0, 1.0, 0.82, 0.31, 0.7, 1.0, 0.82, 0.67, 1.0, 0.25, 0.21, 1.0, 0.21, 1.0, 0.72, 0.81, 0.15, 1.0, 0.77, 0.88, 0.28, 0.22, 0.77, 0.77, 0.7, 0.23, 1.0, 0.3, 0.67, 0.68, 1.0, 0.2, 0.78, 0.75, 0.0, 0.0, 0.7]"
15,591572,0.296,0.306,15,2025-02-22 15:02:17.552713,"['32215', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32281', '32282', '32284', '32285', '32286', '32287']","[2761, 4184, 5065, 5460, 342, 4757, 1611, 1098, 981, 2664, 1316, 2843, 114, 2281, 2654, 3450, 795, 3255, 4257, 5256, 5121, 4547, 2189, 5123, 1117, 2548, 2494, 3248, 841, 4412, 2367, 3376, 5812, 1932, 4520, 1919]","[0.18, 1.0, 0.75, 0.31, 0.08, 0.67, 0.25, 0.75, 0.75, 0.0, 0.68, 0.25, 0.75, 0.83, 0.68, 0.85, 0.0, 0.69, 1.0, 0.92, 0.34, 0.67, 0.75, 0.86, 0.7, 0.75, 0.75, 0.74, 0.75, 0.25, 0.83, 0.74, 0.75, 0.25, 0.75, 0.33, 0.75, 1.0, 0.17, 0.88, 0.86, 0.34, 0.83, 0.85, 0.9, 1.0, 0.87, 0.0, 1.0, 0.83, 0.29, 1.0, 0.77, 1.0, 0.25, 1.0, 0.75, 0.86, 0.18, 0.19, 0.77, 0.17, 0.67, 0.0, 1.0, 0.17, 0.74, 1.0, 1.0, 0.33, 0.75, 0.0, 0.25, 0.25, 0.69]"
16,1160188,0.457,0.194,15,2025-02-22 15:02:17.878202,"['32215', '32216', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32259', '32261', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4003, 857, 3094, 795, 2761, 990, 5195, 4600, 4520, 5758, 5460, 5692, 3749, 786, 3720, 4455, 3285, 2840, 3052, 506, 3263, 1932, 4322, 2847, 2753, 4184, 4846, 3596, 5216, 4033, 4539, 5484, 5541, 4951, 1176, 3249]","[0.17, 0.25, 0.75, 0.31, 0.09, 0.25, 0.68, 0.75, 0.32, 0.34, 0.7, 0.75, 0.75, 0.81, 1.0, 0.85, 0.25, 1.0, 0.75, 0.91, 0.3, 0.69, 0.75, 0.84, 0.65, 0.25, 0.74, 0.74, 0.75, 0.75, 0.82, 0.76, 1.0, 0.27, 0.75, 0.36, 0.75, 0.25, 0.22, 0.88, 0.83, 0.33, 0.82, 0.82, 0.9, 0.75, 0.87, 0.0, 0.32, 0.81, 0.34, 0.75, 0.79, 1.0, 0.27, 0.25, 0.25, 0.85, 0.22, 0.21, 0.79, 0.83, 0.5, 0.17, 0.67, 0.18, 0.71, 0.5, 0.75, 0.5, 0.75, 0.25, 0.68, 1.0, 0.5]"
17,1099802,0.326,0.417,15,2025-02-22 15:02:18.203863,"['32215', '32216', '32221', '32222', '32223', '32225', '32226', '32230', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32281', '32282', '32284', '32285', '32286', '32287', '32288']","[5256, 3406, 1316, 1098, 5460, 990, 2761, 2664, 3263, 1293, 712, 4003, 3474, 5692, 4547, 2840, 5123, 3052, 3285, 5758, 3255, 4322, 1787, 5340, 2498, 1117, 1694, 4184, 5065, 1932, 295, 2847, 3951, 3248, 5484, 5402]","[0.18, 0.25, 0.75, 0.31, 0.08, 0.67, 0.66, 1.0, 0.25, 0.0, 0.69, 0.25, 0.25, 0.82, 0.67, 0.86, 0.25, 0.66, 0.75, 0.91, 0.34, 0.68, 0.25, 0.85, 0.69, 0.75, 0.74, 0.75, 0.25, 0.25, 0.83, 0.74, 0.75, 0.27, 0.75, 0.33, 1.0, 1.0, 0.19, 0.88, 0.85, 0.34, 0.83, 0.84, 0.9, 1.0, 0.87, 0.25, 0.25, 0.82, 0.3, 0.75, 0.77, 0.75, 0.26, 1.0, 0.75, 0.86, 0.2, 0.2, 0.77, 0.33, 0.33, 0.33, 0.67, 0.17, 0.73, 0.75, 1.0, 0.34, 0.75, 0.25, 0.5, 0.5, 0.75]"
18,193326,0.298,0.333,15,2025-02-22 15:02:18.531481,"['32215', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32281', '32282', '32284', '32285', '32286', '32287']","[5906, 1098, 1117, 4184, 5402, 5027, 1164, 506, 2761, 3255, 4547, 4257, 5692, 1871, 1893, 5216, 2320, 5256, 1026, 391, 3310, 3608, 4757, 841, 4176, 3406, 3474, 5460, 3094, 1273, 1382, 3376, 5812, 3249, 786, 2236]","[0.18, 1.0, 0.25, 0.31, 0.08, 0.67, 0.75, 0.75, 0.75, 0.0, 0.68, 0.75, 1.0, 0.83, 0.68, 0.85, 0.0, 0.69, 0.75, 0.92, 0.34, 0.67, 0.75, 0.86, 0.7, 0.25, 0.75, 0.74, 0.25, 0.0, 0.83, 0.74, 1.0, 0.25, 0.25, 0.33, 0.25, 1.0, 0.17, 0.88, 0.86, 0.34, 0.83, 0.85, 0.9, 0.75, 0.87, 0.0, 0.75, 0.83, 0.29, 0.75, 0.77, 0.25, 0.24, 0.75, 0.25, 0.86, 0.18, 0.19, 0.77, 0.33, 0.67, 0.0, 0.67, 0.17, 0.74, 0.75, 0.75, 0.32, 0.75, 0.0, 0.25, 0.0, 0.69]"
19,202351,0.443,0.528,15,2025-02-22 15:02:18.861527,"['32215', '32216', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32259', '32261', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1098, 2654, 3263, 5340, 5460, 3450, 2761, 1117, 1893, 1871, 295, 3249, 2320, 4184, 2843, 5484, 5065, 4322, 2236, 5402, 2044, 5027, 4547, 1293, 1694, 2498, 2664, 2281, 605, 4146, 3285, 3406, 1611, 4897, 342, 950]","[0.17, 1.0, 0.75, 0.31, 0.09, 0.66, 0.67, 0.25, 0.25, 0.0, 0.69, 0.0, 1.0, 0.82, 1.0, 0.86, 0.25, 0.66, 0.0, 0.91, 0.33, 0.68, 0.0, 0.85, 0.68, 0.0, 0.74, 0.74, 0.0, 1.0, 0.83, 0.75, 1.0, 0.27, 1.0, 0.34, 0.75, 1.0, 0.19, 0.88, 0.85, 0.33, 0.83, 0.83, 0.9, 1.0, 0.87, 0.0, 0.34, 0.82, 0.31, 1.0, 0.78, 0.25, 0.26, 1.0, 0.75, 0.86, 0.2, 0.2, 0.78, 0.0, 1.0, 0.17, 0.83, 0.18, 0.73, 1.0, 1.0, 0.0, 1.0, 0.0, 0.66, 1.0, 0.5]"
