,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.23,0.444,10,2025-02-23 15:40:04.111326,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4725, 4396, 5065, 295, 3255, 3310, 5027, 1117, 1871, 5459, 5609, 2367, 3450, 598, 734, 5692, 2346, 4459, 1750, 1164, 5245, 4184, 214, 5157, 5763, 1480, 5290, 5801, 182, 68, 2668, 5657, 2246, 1196, 2072, 1856]","[0.25, 0.84, 1.0, 0.24, 0.92, 0.85, 0.25, 1.0, 0.28, 0.25, 1.0, 0.9, 1.0, 0.97, 1.0, 0.72, 0.18, 0.89, 0.75, 1.0, 0.75, 0.98, 0.25, 0.93, 0.79, 0.87, 1.0, 0.72, 0.81, 0.75, 0.92, 0.25, 0.75, 0.25, 0.75, 0.11, 0.98, 1.0, 0.0, 0.91, 0.87, 0.85, 0.9, 0.97, 0.79, 0.74, 0.87, 0.0, 0.8, 0.79, 0.21, 0.75, 0.02, 0.75, 0.14, 0.79, 0.0, 0.97, 0.15, 0.0, 0.17, 0.0, 0.81, 0.26, 0.78, 0.16, 0.91, 0.8, 0.9, 0.25, 0.85, 0.0, 0.75, 0.5, 0.84]"
11,1307629,0.424,0.167,10,2025-02-23 15:40:04.357664,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1196, 5763, 3376, 4725, 342, 5609, 3675, 5812, 5778, 2367, 5256, 4257, 3450, 939, 3084, 2715, 182, 391, 4651, 68, 3593, 1456, 3829, 4396, 5157, 1750, 1164, 1183, 5459, 841, 4459, 214, 5245, 3255, 2668, 1316]","[0.28, 0.83, 1.0, 0.22, 0.9, 0.83, 0.25, 1.0, 0.29, 0.0, 0.75, 0.89, 0.25, 0.96, 0.25, 1.0, 0.22, 0.85, 1.0, 0.75, 0.0, 0.97, 0.0, 0.91, 0.74, 0.85, 0.72, 1.0, 0.81, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.7, 0.25, 0.9, 0.86, 0.83, 0.89, 0.96, 0.78, 0.71, 0.86, 0.25, 0.74, 0.81, 0.24, 1.0, 0.02, 1.0, 0.17, 0.76, 1.0, 0.96, 0.18, 0.0, 0.33, 0.17, 0.79, 0.28, 0.76, 0.17, 0.9, 0.78, 0.89, 0.75, 0.84, 0.0, 0.25, 0.0, 0.82]"
12,537506,0.355,0.361,10,2025-02-23 15:40:04.599086,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32283', '32285', '32287']","[2664, 5460, 1290, 1505, 1098, 795, 5065, 1176, 3285, 4520, 5216, 49, 5692, 4322, 5594, 3749, 3094, 2281, 981, 2843, 3248, 3596, 5204, 1932, 1359, 3151, 3326, 4710, 2379, 2756, 5238, 2112, 342, 2494, 4184, 1077]","[1.0, 0.67, 1.0, 0.46, 0.84, 0.69, 0.75, 0.75, 0.25, 0.57, 0.75, 0.86, 0.75, 0.93, 0.75, 0.73, 0.75, 0.81, 0.75, 0.75, 0.75, 0.98, 0.75, 0.96, 0.75, 0.77, 0.75, 0.75, 0.89, 0.75, 0.79, 0.75, 1.0, 0.68, 0.48, 0.28, 0.95, 0.25, 0.38, 0.86, 0.77, 0.74, 0.83, 0.91, 0.88, 0.72, 0.8, 0.25, 0.25, 0.81, 0.0, 1.0, 0.02, 0.25, 0.16, 0.74, 0.75, 0.9, 0.2, 0.57, 0.5, 0.73, 0.67, 0.27, 0.8, 0.24, 0.82, 0.64, 0.86, 0.25, 0.76, 0.25, 0.56, 0.5, 0.68]"
13,1055518,0.244,0.722,10,2025-02-23 15:40:04.839105,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[734, 216, 391, 3481, 3310, 835, 2072, 3593, 5486, 2620, 3255, 1164, 1268, 4459, 1117, 2420, 3675, 68, 206, 5157, 5216, 1942, 2715, 5127, 4725, 5522, 182, 2869, 506, 5459, 4176, 3063, 440, 598, 3829, 117]","[0.29, 0.8, 0.75, 0.2, 0.88, 0.81, 0.25, 0.75, 0.31, 0.0, 0.75, 0.88, 0.75, 0.95, 1.0, 0.25, 0.25, 0.81, 1.0, 0.75, 0.25, 0.96, 0.25, 0.9, 0.75, 0.83, 0.67, 0.68, 0.81, 0.31, 0.89, 0.25, 0.0, 0.75, 0.25, 0.16, 0.98, 0.75, 0.31, 0.89, 0.84, 0.82, 0.88, 0.95, 0.77, 0.68, 0.84, 0.0, 1.0, 0.83, 0.27, 0.0, 0.02, 0.25, 0.2, 0.73, 0.0, 0.95, 0.21, 0.25, 0.67, 0.17, 0.76, 0.31, 0.74, 0.19, 0.88, 0.76, 0.87, 0.75, 0.82, 0.25, 0.5, 0.0, 0.79]"
14,757436,0.444,0.167,10,2025-02-23 15:40:05.079504,"['32214', '32216', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32283', '32285', '32287', '32288']","[2612, 117, 216, 539, 4065, 2943, 1786, 238, 4701, 2840, 4033, 3052, 5658, 835, 5905, 506, 2050, 1359, 3094, 2620, 3729, 5216, 5483, 2753, 4723, 2907, 1382, 5535, 5195, 2379, 734, 3951, 3596, 4038, 5700, 2289]","[0.0, 0.69, 1.0, 0.25, 0.79, 0.7, 0.0, 0.41, 0.0, 0.65, 0.75, 0.85, 0.25, 0.91, 0.34, 0.63, 0.25, 0.75, 1.0, 0.37, 0.32, 0.94, 1.0, 0.89, 0.75, 0.75, 1.0, 0.75, 0.85, 0.75, 0.79, 1.0, 0.0, 0.75, 0.39, 0.28, 0.97, 0.0, 0.3, 0.84, 0.76, 0.74, 0.82, 0.91, 0.8, 0.62, 0.78, 0.0, 0.25, 0.87, 0.25, 0.25, 0.02, 0.25, 0.28, 0.64, 0.25, 0.9, 0.31, 0.64, 0.83, 0.62, 0.67, 0.38, 0.72, 0.27, 0.79, 0.66, 0.81, 0.5, 0.74, 0.5, 0.61, 0.75, 0.5]"
15,716037,0.382,0.389,15,2025-02-23 15:40:05.428594,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32254', '32264', '32265', '32267', '32269', '32272', '32276', '32279', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 5908, 3052, 2609, 1868, 4953, 5760, 2586, 4368, 2338, 374, 1012, 2316, 4119, 2547, 4804, 4319, 5242, 5385, 4988, 2968, 2759, 557, 124, 252, 1769, 3694, 1359, 823, 3373, 2656, 5918, 3982, 3326, 1391]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.31, 0.75, 0.24, 1.0, 0.77, 0.25, 0.8, 0.25, 0.74, 0.21, 0.63, 0.25, 0.25, 0.34, 0.46, 0.16, 0.94, 0.84, 0.95, 0.16, 0.0, 0.0, 0.0, 0.95, 1.0, 0.0, 0.85, 0.18, 0.8, 0.75, 0.68, 0.82, 0.75, 0.38, 0.78, 0.75, 0.55, 0.59, 0.66, 0.91, 0.59, 0.57, 0.7, 0.27, 0.89, 0.75, 1.0, 0.02, 0.0, 0.34, 0.75, 0.84, 0.65, 0.0, 0.73, 0.63, 0.87, 0.5, 0.53, 0.72, 0.5, 0.45, 0.36, 0.62, 0.25, 0.5, 0.5, 0.68, 0.5, 0.25]"
16,1585428,0.398,0.361,15,2025-02-23 15:40:05.668994,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 557, 2612, 3052, 3326, 4723, 2948, 4003, 539, 4825, 1359, 4033, 823, 124, 4846, 1955, 3285, 1391, 3094, 1077, 2505, 5332, 2664, 2840, 3749, 4520, 1433, 3500, 506, 3798, 1176, 2263, 2620, 3348, 3703, 990]","[0.75, 0.75, 1.0, 0.37, 0.6, 0.75, 1.0, 0.31, 0.75, 0.71, 0.75, 0.83, 0.25, 0.84, 0.27, 0.61, 0.75, 0.25, 0.36, 1.0, 0.25, 0.94, 0.73, 0.92, 0.25, 0.61, 0.25, 1.0, 0.91, 1.0, 0.61, 0.75, 0.29, 0.69, 1.0, 1.0, 0.9, 0.75, 0.34, 0.83, 0.64, 0.66, 0.71, 0.75, 0.87, 0.6, 0.65, 0.75, 0.36, 0.88, 1.0, 1.0, 0.02, 0.0, 0.3, 1.0, 0.73, 0.78, 0.34, 0.69, 0.67, 0.78, 0.5, 0.67, 0.69, 0.37, 0.6, 0.5, 0.67, 0.5, 0.64, 0.5, 0.63, 1.0, 0.5]"
17,420967,0.32,0.444,15,2025-02-23 15:40:05.906378,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2761, 5256, 1787, 5704, 4396, 5065, 5594, 5692, 342, 3450, 3376, 3310, 1382, 950, 1164, 2601, 5460, 2281, 3593, 5073, 42, 795, 5216, 3255, 4184, 981, 5340, 4757, 2664, 5204, 2843, 5535, 3249, 295, 3188, 1103]","[0.0, 0.8, 1.0, 0.3, 0.87, 0.72, 1.0, 0.25, 0.33, 0.0, 0.75, 0.9, 0.75, 0.95, 0.25, 0.67, 0.25, 0.86, 0.75, 1.0, 1.0, 0.98, 0.75, 0.92, 1.0, 0.8, 0.75, 0.66, 0.85, 0.25, 0.84, 0.75, 0.66, 0.0, 1.0, 0.21, 0.96, 0.7, 0.25, 0.91, 0.83, 0.82, 0.88, 0.9, 0.86, 0.73, 0.78, 0.0, 0.75, 0.8, 0.24, 1.0, 0.02, 1.0, 0.15, 0.72, 0.75, 0.93, 0.15, 0.0, 1.0, 0.83, 0.68, 0.0, 0.71, 0.2, 0.84, 0.7, 0.81, 0.5, 0.8, 0.34, 0.5, 0.34, 0.74]"
18,891171,0.273,0.528,15,2025-02-23 15:40:06.143628,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[835, 3951, 216, 5216, 5692, 2620, 734, 2420, 5541, 506, 391, 117, 539, 2753, 2840, 5535, 4161, 889, 346, 1382, 2078, 3263, 3474, 3406, 2943, 3255, 5045, 4454, 2761, 1164, 5522, 2612, 1273, 1268, 4723, 5402]","[0.31, 0.79, 1.0, 0.16, 0.85, 0.72, 0.75, 0.25, 0.33, 0.0, 0.75, 0.88, 0.25, 0.94, 0.25, 0.25, 0.25, 0.74, 0.0, 0.75, 0.0, 0.95, 0.75, 0.85, 0.75, 0.79, 0.75, 0.65, 0.8, 0.37, 0.84, 0.25, 0.75, 0.25, 0.75, 0.22, 0.97, 0.75, 0.29, 0.89, 0.83, 0.82, 0.86, 0.87, 0.8, 0.64, 0.76, 0.75, 0.75, 0.86, 0.33, 0.35, 0.01, 0.64, 0.23, 0.63, 0.25, 0.92, 0.23, 0.62, 0.67, 0.5, 0.66, 0.67, 0.63, 0.24, 0.81, 0.7, 0.76, 0.5, 0.79, 0.25, 0.5, 0.25, 0.72]"
19,53539,0.351,0.278,15,2025-02-23 15:40:06.385299,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4396, 3255, 1164, 3593, 2367, 5692, 2293, 1273, 5157, 2869, 391, 810, 5256, 1505, 5216, 563, 4725, 5763, 295, 1316, 3084, 3113, 5535, 4160, 5522, 1750, 1787, 3310, 5848, 5460, 3029, 2420, 2754, 4470, 2668, 2498]","[0.35, 0.81, 1.0, 0.24, 0.88, 0.74, 0.75, 1.0, 0.31, 0.25, 0.75, 0.9, 0.0, 0.95, 0.0, 0.65, 0.25, 0.85, 0.75, 1.0, 1.0, 0.98, 0.75, 0.9, 1.0, 0.81, 1.0, 0.68, 0.82, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.19, 0.97, 0.69, 0.33, 0.91, 0.85, 0.83, 0.89, 0.9, 0.84, 0.71, 0.79, 1.0, 0.0, 0.82, 0.25, 0.0, 0.01, 0.65, 0.16, 0.71, 0.75, 0.94, 0.16, 0.0, 0.67, 0.83, 0.7, 0.5, 0.69, 0.19, 0.85, 0.72, 0.8, 0.5, 0.81, 0.0, 0.5, 0.34, 0.76]"
