,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
49,1366070,0.39461040714515794,0.08333333333333333,45,2024-10-05 11:35:15.167625,"['32216', '32218', '32220', '32227', '32238', '32240', '32249', '32253', '32274', '32288']"
50,382836,0.30843377977360764,0.3333333333333333,50,2024-10-05 11:35:15.376074,"['32216', '32219', '32221', '32225', '32228', '32239', '32242', '32248', '32274', '32281']"
51,774782,0.31290492191150304,0.0,50,2024-10-05 11:35:15.468158,"['32216', '32226', '32228', '32242', '32247', '32248', '32249', '32274', '32281', '32283']"
52,1279084,0.35201347964816626,0.16666666666666666,50,2024-10-05 11:35:15.560214,"['32216', '32218', '32220', '32228', '32238', '32248', '32249', '32260', '32262', '32274']"
53,937659,0.3416216996939998,0.0,50,2024-10-05 11:35:15.650039,"['32216', '32228', '32238', '32245', '32249', '32261', '32266', '32274', '32278', '32285']"
54,343727,0.43360673921148346,0.0,50,2024-10-05 11:35:15.744054,"['32218', '32221', '32225', '32228', '32233', '32252', '32264', '32280', '32284', '32286']"
55,724049,0.49905187641564963,0.05555555555555555,55,2024-10-05 11:35:15.962960,"['32216', '32223', '32239', '32242', '32245', '32261', '32262', '32266', '32271', '32285']"
56,753499,0.27140367697391615,0.2222222222222222,55,2024-10-05 11:35:16.054940,"['32214', '32216', '32219', '32248', '32252', '32266', '32271', '32275', '32283', '32285']"
57,1514926,0.37083075336992277,0.25,55,2024-10-05 11:35:16.149881,"['32220', '32222', '32227', '32238', '32239', '32248', '32249', '32262', '32271', '32283']"
58,1374192,0.4461292440737028,0.05555555555555555,55,2024-10-05 11:35:16.238922,"['32216', '32238', '32241', '32248', '32256', '32262', '32266', '32271', '32274', '32278']"
59,257637,0.3575801551572816,0.2222222222222222,55,2024-10-05 11:35:16.327770,"['32221', '32231', '32235', '32246', '32252', '32268', '32271', '32272', '32277', '32286']"
60,638124,0.2938765798172491,0.3333333333333333,60,2024-10-05 11:35:16.546812,"['32214', '32226', '32238', '32247', '32266', '32267', '32270', '32275', '32281', '32288']"
61,13530,0.28346152717170325,0.05555555555555555,60,2024-10-05 11:35:16.637081,"['32216', '32226', '32236', '32245', '32248', '32252', '32266', '32270', '32275', '32288']"
62,1103932,0.30511176453642497,0.05555555555555555,60,2024-10-05 11:35:16.732228,"['32215', '32216', '32218', '32243', '32245', '32249', '32251', '32256', '32260', '32288']"
63,890637,0.31286525291394446,0.0,60,2024-10-05 11:35:16.833246,"['32214', '32216', '32226', '32238', '32248', '32252', '32270', '32281', '32286', '32288']"
64,1620750,0.3657656492989159,0.19444444444444445,60,2024-10-05 11:35:16.937900,"['32218', '32221', '32234', '32244', '32248', '32260', '32264', '32277', '32280', '32288']"
65,1129591,0.3344784092701833,0.25,65,2024-10-05 11:35:17.171988,"['32219', '32225', '32227', '32236', '32238', '32245', '32249', '32250', '32253', '32288']"
66,227221,0.42863769056401535,0.05555555555555555,65,2024-10-05 11:35:17.275316,"['32228', '32238', '32241', '32244', '32246', '32248', '32254', '32271', '32287', '32288']"
67,621323,0.32622544387820057,0.19444444444444445,65,2024-10-05 11:35:17.381032,"['32227', '32238', '32240', '32243', '32245', '32249', '32253', '32262', '32287', '32288']"
68,256420,0.3046799057121877,0.0,65,2024-10-05 11:35:17.484658,"['32216', '32227', '32245', '32247', '32248', '32252', '32281', '32286', '32287', '32288']"
69,1593953,0.32447895686032746,0.05555555555555555,65,2024-10-05 11:35:17.588234,"['32216', '32240', '32245', '32248', '32252', '32262', '32266', '32275', '32286', '32288']"
70,655883,0.2938776937616453,0.25,70,2024-10-05 11:35:17.820693,"['32240', '32245', '32248', '32254', '32262', '32270', '32271', '32274', '32281', '32285']"
71,1613037,0.42958913669988247,0.05555555555555555,70,2024-10-05 11:35:17.922273,"['32216', '32227', '32240', '32245', '32248', '32249', '32254', '32262', '32270', '32274']"
72,640784,0.2925511513593212,0.05555555555555555,70,2024-10-05 11:35:18.024944,"['32216', '32240', '32245', '32248', '32249', '32254', '32262', '32270', '32274', '32287']"
73,39463,0.3832713849773434,0.19444444444444445,70,2024-10-05 11:35:18.130054,"['32216', '32238', '32245', '32248', '32254', '32255', '32262', '32274', '32278', '32283']"
74,1473247,0.45698766455546347,0.1111111111111111,70,2024-10-05 11:35:18.236241,"['32222', '32227', '32228', '32234', '32248', '32252', '32254', '32271', '32274', '32284']"
75,1418787,0.33759251192830797,0.3055555555555556,75,2024-10-05 11:35:18.523897,"['32215', '32218', '32239', '32241', '32246', '32250', '32257', '32264', '32280', '32287']"
76,5536,0.374248666128933,0.08333333333333333,75,2024-10-05 11:35:18.622158,"['32214', '32239', '32247', '32248', '32249', '32255', '32261', '32267', '32271', '32280']"
77,1656730,0.35706120444986206,0.1111111111111111,75,2024-10-05 11:35:18.713367,"['32216', '32232', '32239', '32244', '32247', '32248', '32249', '32252', '32261', '32262']"
78,1138793,0.40137246383472813,0.16666666666666666,75,2024-10-05 11:35:18.808085,"['32222', '32223', '32227', '32228', '32239', '32244', '32250', '32251', '32254', '32256']"
79,1250820,0.27400687200956303,0.16666666666666666,75,2024-10-05 11:35:18.905191,"['32214', '32216', '32226', '32239', '32243', '32244', '32247', '32248', '32266', '32285']"
80,1537093,0.4115709111244276,0.0,80,2024-10-05 11:35:19.142532,"['32216', '32227', '32238', '32245', '32248', '32249', '32262', '32266', '32278', '32283']"
81,368694,0.26817554293803425,0.3888888888888889,80,2024-10-05 11:35:19.240758,"['32216', '32227', '32238', '32242', '32243', '32245', '32261', '32262', '32281', '32285']"
82,1563943,0.3278086891664713,0.2777777777777778,80,2024-10-05 11:35:19.334315,"['32216', '32227', '32238', '32245', '32248', '32249', '32262', '32266', '32278', '32283']"
83,1525180,0.2820882790631354,0.16666666666666666,80,2024-10-05 11:35:19.427370,"['32216', '32227', '32240', '32242', '32248', '32262', '32267', '32278', '32283', '32285']"
84,179276,0.3826318062877605,0.0,80,2024-10-05 11:35:19.518467,"['32216', '32227', '32238', '32243', '32248', '32249', '32251', '32252', '32281', '32287']"
85,467188,0.3652884685171044,0.027777777777777776,85,2024-10-05 11:35:19.739953,"['32216', '32226', '32247', '32248', '32262', '32267', '32275', '32276', '32281', '32283']"
86,1397044,0.31635894394377245,0.3055555555555556,85,2024-10-05 11:35:19.833652,"['32216', '32238', '32243', '32245', '32249', '32266', '32276', '32281', '32283', '32285']"
87,718749,0.34352465126479664,0.19444444444444445,85,2024-10-05 11:35:19.926571,"['32216', '32226', '32240', '32243', '32247', '32248', '32261', '32267', '32276', '32283']"
88,302343,0.3559112594164717,0.2777777777777778,85,2024-10-05 11:35:20.018548,"['32214', '32216', '32238', '32240', '32248', '32252', '32261', '32267', '32270', '32276']"
89,1586608,0.3441908867250072,0.05555555555555555,85,2024-10-05 11:35:20.113715,"['32216', '32226', '32238', '32247', '32248', '32252', '32275', '32276', '32285', '32286']"
90,1521320,0.3604136942058169,0.1111111111111111,90,2024-10-05 11:35:20.337306,"['32216', '32223', '32227', '32245', '32248', '32262', '32266', '32274', '32278', '32285']"
91,781164,0.28419906842178316,0.25,90,2024-10-05 11:35:20.429268,"['32216', '32223', '32243', '32248', '32249', '32266', '32274', '32278', '32283', '32285']"
92,1302930,0.2670728700932857,0.2222222222222222,90,2024-10-05 11:35:20.521368,"['32216', '32223', '32238', '32245', '32248', '32249', '32266', '32274', '32278', '32285']"
93,734774,0.3398995038227765,0.027777777777777776,90,2024-10-05 11:35:20.617631,"['32216', '32223', '32238', '32240', '32245', '32247', '32248', '32252', '32266', '32286']"
94,836924,0.42710278637469357,0.16666666666666666,90,2024-10-05 11:35:20.709260,"['32218', '32220', '32223', '32230', '32246', '32252', '32260', '32262', '32268', '32286']"
95,726725,0.42368059195434826,0.05555555555555555,95,2024-10-05 11:35:20.928348,"['32216', '32219', '32236', '32240', '32242', '32243', '32245', '32249', '32256', '32281']"
96,503169,0.460574739462888,0.05555555555555555,95,2024-10-05 11:35:21.024791,"['32229', '32231', '32233', '32235', '32246', '32256', '32259', '32269', '32277', '32279']"
97,901199,0.36170196046057346,0.0,95,2024-10-05 11:35:21.116956,"['32216', '32226', '32236', '32245', '32249', '32256', '32266', '32278', '32283', '32285']"
98,389752,0.3155903804452991,0.05555555555555555,95,2024-10-05 11:35:21.208417,"['32216', '32242', '32243', '32245', '32256', '32263', '32266', '32278', '32283', '32285']"
99,387081,0.4095079479010399,0.08333333333333333,95,2024-10-05 11:35:21.304027,"['32214', '32216', '32219', '32236', '32247', '32248', '32249', '32256', '32266', '32267']"
100,1286727,0.362639887752849,0.08333333333333333,100,2024-10-05 11:35:21.527552,"['32223', '32239', '32241', '32244', '32248', '32251', '32274', '32276', '32277', '32287']"
101,831338,0.3443117574611517,0.3055555555555556,100,2024-10-05 11:35:21.621512,"['32221', '32222', '32225', '32241', '32248', '32255', '32278', '32283', '32287', '32288']"
102,856696,0.4563147358173335,0.16666666666666666,100,2024-10-05 11:35:21.717210,"['32229', '32232', '32233', '32235', '32264', '32269', '32279', '32282', '32286', '32287']"
103,1651926,0.3379304149124392,0.3055555555555556,100,2024-10-05 11:35:21.806829,"['32218', '32221', '32246', '32264', '32268', '32272', '32280', '32283', '32286', '32287']"
104,129275,0.3217681651135315,0.3055555555555556,100,2024-10-05 11:35:21.898484,"['32220', '32238', '32241', '32244', '32248', '32262', '32274', '32278', '32285', '32287']"
105,1402384,0.2910854678942487,0.1111111111111111,105,2024-10-05 11:35:22.115577,"['32216', '32226', '32247', '32248', '32249', '32252', '32263', '32266', '32267', '32286']"
106,131700,0.33533323798896214,0.4166666666666667,105,2024-10-05 11:35:22.208247,"['32216', '32238', '32242', '32249', '32253', '32254', '32263', '32265', '32266', '32283']"
107,287167,0.361409135781411,0.19444444444444445,105,2024-10-05 11:35:22.298209,"['32216', '32219', '32242', '32248', '32253', '32261', '32263', '32266', '32267', '32278']"
108,1477348,0.346333196570606,0.3055555555555556,105,2024-10-05 11:35:22.390147,"['32226', '32236', '32245', '32247', '32248', '32249', '32261', '32263', '32266', '32275']"
109,311165,0.33657179741306115,0.1388888888888889,105,2024-10-05 11:35:22.481838,"['32216', '32222', '32243', '32248', '32253', '32261', '32263', '32267', '32281', '32285']"
110,1588290,0.2863236620496462,0.4444444444444444,110,2024-10-05 11:35:22.700979,"['32215', '32234', '32239', '32244', '32248', '32256', '32260', '32264', '32277', '32283']"
111,917741,0.35729156777839927,0.1111111111111111,110,2024-10-05 11:35:22.793413,"['32218', '32221', '32231', '32234', '32239', '32248', '32252', '32277', '32282', '32283']"
112,1318875,0.4093332127979525,0.05555555555555555,110,2024-10-05 11:35:22.882515,"['32231', '32234', '32239', '32252', '32264', '32269', '32277', '32279', '32282', '32286']"
113,552182,0.34534688105447486,0.19444444444444445,110,2024-10-05 11:35:22.978165,"['32234', '32239', '32248', '32252', '32264', '32266', '32278', '32280', '32282', '32283']"
114,1514440,0.44150567826352793,0.25,110,2024-10-05 11:35:23.068958,"['32231', '32234', '32235', '32239', '32252', '32259', '32277', '32280', '32282', '32286']"
115,318608,0.35837975319978516,0.0,115,2024-10-05 11:35:23.297674,"['32216', '32238', '32245', '32249', '32254', '32257', '32266', '32274', '32278', '32285']"
116,723449,0.3479670383131607,0.08333333333333333,115,2024-10-05 11:35:23.390479,"['32214', '32216', '32226', '32247', '32248', '32252', '32257', '32266', '32267', '32285']"
117,1462609,0.37678251630339227,0.2222222222222222,115,2024-10-05 11:35:23.479861,"['32216', '32238', '32242', '32245', '32248', '32249', '32257', '32262', '32274', '32283']"
118,240109,0.2878649887903679,0.3888888888888889,115,2024-10-05 11:35:23.570230,"['32218', '32234', '32252', '32257', '32259', '32264', '32280', '32282', '32283', '32286']"
119,792475,0.29617064038368923,0.3055555555555556,115,2024-10-05 11:35:23.660774,"['32221', '32234', '32238', '32251', '32256', '32257', '32262', '32264', '32274', '32280']"
120,788260,0.34027599118725266,0.16666666666666666,120,2024-10-05 11:35:23.873750,"['32218', '32246', '32252', '32253', '32260', '32264', '32268', '32280', '32286', '32288']"
121,358467,0.36684675393245075,0.0,120,2024-10-05 11:35:23.968423,"['32216', '32220', '32245', '32246', '32261', '32266', '32276', '32283', '32285', '32288']"
122,33565,0.32686471667352895,0.1388888888888889,120,2024-10-05 11:35:24.065354,"['32216', '32225', '32242', '32243', '32249', '32253', '32271', '32274', '32285', '32288']"
123,1603187,0.2897362964636167,0.3888888888888889,120,2024-10-05 11:35:24.161124,"['32218', '32229', '32231', '32232', '32235', '32252', '32259', '32272', '32279', '32288']"
124,569075,0.40229380795538305,0.25,120,2024-10-05 11:35:24.253311,"['32216', '32245', '32248', '32249', '32266', '32274', '32278', '32283', '32285', '32288']"
125,884569,0.3470209519125635,0.027777777777777776,125,2024-10-05 11:35:24.468615,"['32216', '32221', '32248', '32252', '32264', '32265', '32266', '32278', '32283', '32287']"
126,1426643,0.2808135037130814,0.2777777777777778,125,2024-10-05 11:35:24.560906,"['32216', '32238', '32245', '32248', '32256', '32262', '32274', '32283', '32284', '32287']"
127,1583326,0.30313262332364305,0.2777777777777778,125,2024-10-05 11:35:24.652754,"['32216', '32219', '32243', '32245', '32248', '32262', '32281', '32283', '32285', '32287']"
128,1466304,0.37928377713853473,0.3333333333333333,125,2024-10-05 11:35:24.742654,"['32216', '32228', '32238', '32244', '32245', '32248', '32256', '32262', '32274', '32287']"
129,1555983,0.34653948356967357,0.1111111111111111,125,2024-10-05 11:35:24.837892,"['32216', '32220', '32225', '32238', '32245', '32248', '32256', '32260', '32274', '32283']"
130,449214,0.38860619478504643,0.027777777777777776,130,2024-10-05 11:35:25.055443,"['32238', '32239', '32249', '32251', '32252', '32255', '32260', '32271', '32276', '32283']"
131,187169,0.27347199976076114,0.2222222222222222,130,2024-10-05 11:35:25.150964,"['32216', '32239', '32244', '32245', '32248', '32266', '32274', '32276', '32283', '32285']"
132,613544,0.3984387417017306,0.1388888888888889,130,2024-10-05 11:35:25.239312,"['32221', '32225', '32228', '32248', '32255', '32257', '32260', '32262', '32276', '32280']"
133,699461,0.3623204256411158,0.25,130,2024-10-05 11:35:25.328561,"['32216', '32240', '32242', '32244', '32248', '32254', '32266', '32276', '32278', '32285']"
134,459591,0.34329470946228574,0.16666666666666666,130,2024-10-05 11:35:25.421391,"['32214', '32216', '32219', '32240', '32247', '32248', '32270', '32274', '32275', '32276']"
135,1035204,0.3393480740918514,0.25,135,2024-10-05 11:35:25.635590,"['32216', '32221', '32238', '32239', '32243', '32244', '32245', '32249', '32283', '32285']"
136,1338227,0.5099994898602891,0.0,135,2024-10-05 11:35:25.725541,"['32221', '32223', '32238', '32239', '32248', '32251', '32266', '32274', '32280', '32285']"
137,1171489,0.34919848637647405,0.0,135,2024-10-05 11:35:25.818393,"['32216', '32223', '32236', '32239', '32243', '32249', '32262', '32266', '32274', '32283']"
138,1300123,0.2973531031095821,0.19444444444444445,135,2024-10-05 11:35:25.913940,"['32214', '32216', '32219', '32239', '32248', '32262', '32266', '32267', '32270', '32278']"
139,1166719,0.46171272737092317,0.027777777777777776,135,2024-10-05 11:35:26.003164,"['32223', '32225', '32239', '32240', '32243', '32244', '32251', '32262', '32271', '32274']"
140,691451,0.36383163306000393,0.16666666666666666,140,2024-10-05 11:35:26.218376,"['32214', '32216', '32234', '32238', '32243', '32245', '32248', '32252', '32262', '32278']"
141,537348,0.326448965505254,0.1388888888888889,140,2024-10-05 11:35:26.313559,"['32216', '32220', '32234', '32244', '32245', '32262', '32266', '32274', '32278', '32283']"
142,815683,0.4393472638624894,0.1388888888888889,140,2024-10-05 11:35:26.408028,"['32216', '32218', '32231', '32234', '32235', '32252', '32264', '32268', '32279', '32286']"
143,143620,0.4842336596033682,0.027777777777777776,140,2024-10-05 11:35:26.500986,"['32216', '32224', '32234', '32238', '32245', '32264', '32271', '32274', '32280', '32286']"
144,825445,0.2910237639104707,0.05555555555555555,140,2024-10-05 11:35:26.592738,"['32216', '32234', '32245', '32249', '32262', '32265', '32266', '32278', '32283', '32285']"
145,276975,0.3336562057298742,0.2222222222222222,145,2024-10-05 11:35:26.814678,"['32218', '32230', '32231', '32246', '32252', '32259', '32272', '32277', '32282', '32286']"
146,70094,0.2819546622973014,0.1111111111111111,145,2024-10-05 11:35:26.909352,"['32214', '32216', '32230', '32240', '32242', '32248', '32252', '32261', '32262', '32267']"
147,489077,0.3064579170898579,0.05555555555555555,145,2024-10-05 11:35:27.004279,"['32216', '32230', '32243', '32248', '32249', '32261', '32266', '32267', '32274', '32275']"
148,170103,0.36820413732181206,0.19444444444444445,145,2024-10-05 11:35:27.110980,"['32215', '32218', '32230', '32239', '32246', '32250', '32252', '32257', '32264', '32284']"
149,1542465,0.31562938277557756,0.027777777777777776,145,2024-10-05 11:35:27.206116,"['32216', '32230', '32236', '32240', '32248', '32249', '32252', '32261', '32262', '32267']"
150,1210442,0.40230030523073157,0.08333333333333333,150,2024-10-05 11:35:27.431547,"['32216', '32223', '32224', '32225', '32228', '32238', '32248', '32253', '32274', '32284']"
151,467536,0.24762623735578077,0.4722222222222222,150,2024-10-05 11:35:27.528098,"['32215', '32216', '32225', '32228', '32238', '32253', '32271', '32274', '32284', '32285']"
152,579403,0.35612132905984245,0.19444444444444445,150,2024-10-05 11:35:27.624461,"['32216', '32224', '32234', '32238', '32241', '32242', '32245', '32253', '32260', '32267']"
153,561195,0.4501352175794271,0.027777777777777776,150,2024-10-05 11:35:27.724093,"['32216', '32220', '32234', '32238', '32251', '32253', '32255', '32256', '32271', '32274']"
154,1576524,0.4784345176419065,0.027777777777777776,150,2024-10-05 11:35:27.817809,"['32216', '32220', '32225', '32230', '32248', '32250', '32253', '32255', '32274', '32285']"
155,1187823,0.31867009962898935,0.1388888888888889,155,2024-10-05 11:35:28.069668,"['32216', '32240', '32245', '32248', '32249', '32262', '32266', '32276', '32283', '32285']"
156,1113190,0.39543732261498427,0.19444444444444445,155,2024-10-05 11:35:28.190726,"['32216', '32240', '32247', '32252', '32254', '32262', '32266', '32267', '32276', '32281']"
157,437502,0.33480788234654096,0.0,155,2024-10-05 11:35:28.297374,"['32216', '32223', '32238', '32248', '32249', '32254', '32262', '32274', '32276', '32283']"
158,313886,0.308509202429591,0.05555555555555555,155,2024-10-05 11:35:28.395074,"['32214', '32216', '32219', '32248', '32249', '32252', '32262', '32266', '32270', '32276']"
159,295564,0.44930761464337604,0.1388888888888889,155,2024-10-05 11:35:28.489726,"['32216', '32236', '32248', '32249', '32254', '32260', '32262', '32264', '32276', '32285']"
160,66566,0.32985392697393773,0.19444444444444445,160,2024-10-05 11:35:28.702726,"['32216', '32234', '32238', '32241', '32244', '32249', '32250', '32254', '32274', '32276']"
161,1609850,0.3934929693966117,0.3888888888888889,160,2024-10-05 11:35:28.793106,"['32217', '32221', '32231', '32246', '32252', '32265', '32276', '32278', '32282', '32286']"
162,806861,0.34560305360537863,0.3888888888888889,160,2024-10-05 11:35:28.888579,"['32216', '32218', '32222', '32230', '32246', '32252', '32264', '32274', '32276', '32282']"
163,699810,0.5077055806278322,0.0,160,2024-10-05 11:35:28.980524,"['32216', '32218', '32241', '32243', '32248', '32249', '32253', '32263', '32276', '32280']"
164,910231,0.35009611120736667,0.05555555555555555,160,2024-10-05 11:35:29.070195,"['32214', '32219', '32225', '32236', '32248', '32249', '32262', '32267', '32275', '32276']"
165,28855,0.42811881182090744,0.1388888888888889,165,2024-10-05 11:35:29.288623,"['32218', '32221', '32222', '32244', '32252', '32260', '32264', '32271', '32277', '32286']"
