,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.4,0.278,10,2025-02-23 19:00:39.447056,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32272', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 930, 5760, 557, 3703, 3052, 3326, 1072, 5716, 823, 2338, 4003, 2586, 1788, 5682, 882, 4119, 3982, 5918, 277, 2096, 1553, 5908, 2744, 252, 4319, 4846, 5782, 5758, 3383, 4953, 1868, 3694, 4723, 5673, 2879]","[0.75, 0.25, 0.35, 0.37, 0.0, 0.25, 0.75, 0.23, 0.25, 0.85, 0.29, 0.77, 0.61, 0.73, 0.23, 0.75, 0.75, 0.25, 0.32, 0.32, 0.18, 0.89, 0.75, 0.92, 0.16, 0.25, 0.0, 0.25, 0.9, 1.0, 0.25, 0.79, 0.19, 0.7, 0.35, 0.25, 0.9, 0.25, 0.29, 0.72, 0.75, 0.25, 0.67, 0.61, 0.88, 1.0, 0.57, 0.67, 0.19, 0.94, 0.75, 1.0, 0.0, 1.0, 0.4, 0.58, 0.79, 0.72, 0.0, 0.69, 0.64, 0.82, 0.0, 0.67, 0.74, 0.35, 0.17, 0.5, 0.66, 0.61, 0.58, 0.5, 0.7, 0.5, 0.75]"
11,663379,0.348,0.5,10,2025-02-23 19:00:39.687452,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32285', '32287']","[506, 2612, 3094, 539, 5216, 3263, 2505, 3749, 2753, 238, 2840, 1273, 5692, 3596, 1098, 5541, 117, 1505, 2620, 1290, 3406, 3052, 216, 835, 4701, 2761, 4814, 1659, 5535, 3326, 5823, 2907, 2420, 4003, 5483, 4442]","[0.25, 0.71, 1.0, 0.26, 0.75, 0.75, 1.0, 1.0, 0.35, 0.7, 0.0, 0.85, 1.0, 0.88, 0.0, 0.61, 0.25, 1.0, 0.0, 1.0, 0.0, 0.95, 1.0, 0.9, 0.75, 0.74, 1.0, 0.75, 0.84, 0.25, 0.8, 1.0, 1.0, 0.59, 0.37, 0.31, 0.95, 0.67, 0.3, 0.84, 0.79, 0.74, 0.84, 0.82, 0.85, 0.62, 0.75, 1.0, 0.0, 0.89, 0.25, 0.75, 0.0, 0.25, 0.24, 0.72, 0.62, 0.9, 0.29, 0.62, 1.0, 0.66, 0.83, 0.33, 0.72, 0.23, 0.72, 0.62, 0.78, 0.6, 0.74, 0.25, 0.6, 0.5, 0.65]"
12,742468,0.366,0.417,10,2025-02-23 19:00:39.940526,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[5460, 4257, 2664, 2320, 3593, 4184, 981, 5402, 4396, 4322, 2843, 4757, 598, 1538, 342, 5598, 3529, 3675, 5238, 3474, 3500, 3255, 3249, 2756, 3592, 49, 2189, 5065, 5340, 795, 2112, 3608, 4710, 5594, 1282, 3603]","[0.41, 0.76, 0.0, 0.28, 0.8, 0.68, 1.0, 0.25, 0.31, 0.64, 1.0, 0.87, 0.75, 0.91, 0.75, 1.0, 0.33, 1.0, 0.25, 1.0, 1.0, 0.97, 0.0, 0.92, 0.0, 0.77, 1.0, 0.25, 0.83, 0.38, 0.84, 0.0, 0.75, 0.0, 0.39, 0.25, 0.95, 0.71, 0.31, 0.86, 0.82, 0.77, 0.86, 0.86, 0.86, 0.65, 0.78, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 0.25, 0.19, 0.75, 0.75, 0.92, 0.24, 0.58, 0.67, 1.0, 0.65, 0.17, 0.74, 0.2, 0.76, 0.66, 0.81, 0.25, 0.78, 0.38, 0.5, 0.25, 0.7]"
13,1418261,0.358,0.444,10,2025-02-23 19:00:40.175021,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[835, 539, 2847, 3951, 2187, 2620, 2612, 216, 1268, 5535, 3474, 4520, 3052, 3406, 391, 5483, 5045, 1728, 4723, 857, 4701, 734, 3561, 5208, 1553, 2640, 3228, 5195, 506, 346, 4322, 5541, 117, 5073, 2060, 3604]","[0.25, 0.73, 1.0, 0.14, 0.76, 0.25, 0.75, 0.43, 0.0, 0.73, 0.75, 0.85, 0.25, 0.89, 0.39, 0.75, 1.0, 0.0, 0.4, 0.35, 0.37, 0.91, 0.0, 0.81, 0.42, 0.76, 0.0, 0.25, 0.77, 0.32, 0.83, 0.0, 1.0, 0.25, 0.33, 0.0, 0.97, 0.75, 0.27, 0.85, 0.82, 0.77, 0.86, 0.84, 0.78, 0.75, 0.78, 0.75, 0.4, 0.89, 0.75, 0.34, 0.0, 0.75, 0.28, 0.69, 0.25, 0.92, 0.34, 0.67, 0.17, 0.57, 0.67, 0.17, 0.64, 0.25, 0.74, 0.25, 0.76, 0.64, 0.74, 0.25, 0.6, 1.0, 0.75]"
14,1104017,0.389,0.306,10,2025-02-23 19:00:40.408791,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2664, 4033, 2281, 5242, 795, 2612, 506, 2189, 5905, 2968, 2840, 1932, 3729, 3285, 2761, 4368, 3367, 873, 990, 5098, 3052, 4226, 4757, 145, 2843, 4412, 117, 1786, 5829, 5216, 2899, 4611, 4539, 5647, 3706, 1612]","[1.0, 0.64, 0.75, 0.38, 0.69, 0.0, 0.0, 0.39, 1.0, 0.72, 0.75, 0.83, 1.0, 0.85, 0.4, 0.62, 0.0, 0.66, 1.0, 1.0, 0.0, 0.96, 1.0, 0.94, 0.0, 0.7, 1.0, 1.0, 0.88, 1.0, 0.73, 1.0, 1.0, 0.66, 0.4, 0.39, 0.93, 0.66, 0.31, 0.81, 0.73, 0.69, 0.79, 0.78, 0.89, 0.63, 0.7, 0.0, 0.0, 0.89, 0.38, 1.0, 0.0, 1.0, 0.24, 0.7, 0.71, 0.86, 0.29, 0.6, 0.83, 0.74, 0.67, 0.33, 0.77, 0.24, 0.67, 0.75, 0.77, 0.75, 0.71, 0.75, 0.62, 0.0, 0.75]"
15,591572,0.226,0.472,15,2025-02-23 19:00:40.759699,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[342, 4184, 4257, 5065, 5256, 3084, 3450, 2843, 1164, 3376, 4725, 2367, 4396, 3310, 1196, 5245, 3255, 5402, 598, 3593, 214, 939, 2678, 5609, 2980, 841, 5522, 5692, 3474, 295, 1538, 3273, 5290, 981, 4757, 5812]","[0.25, 0.78, 0.75, 0.27, 0.9, 0.78, 0.25, 0.7, 0.19, 0.0, 0.72, 0.92, 0.75, 0.96, 0.75, 0.75, 0.19, 0.89, 0.77, 1.0, 0.75, 0.99, 0.75, 0.94, 0.75, 0.85, 0.73, 1.0, 0.76, 0.3, 0.93, 0.0, 0.75, 0.0, 0.75, 0.17, 0.97, 0.79, 0.0, 0.92, 0.87, 0.83, 0.89, 0.94, 0.85, 0.74, 0.81, 0.0, 1.0, 0.78, 0.0, 1.0, 0.75, 1.0, 0.13, 0.73, 0.75, 0.94, 0.16, 0.0, 0.33, 0.17, 0.72, 0.3, 0.73, 0.13, 0.92, 0.74, 0.86, 0.25, 0.85, 0.29, 0.25, 0.25, 0.76]"
16,1160188,0.365,0.194,15,2025-02-23 19:00:41.001544,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[4520, 5460, 4539, 342, 981, 1932, 4412, 49, 2189, 3749, 3248, 3285, 4316, 5332, 2761, 1176, 3151, 4757, 5594, 5121, 1612, 2843, 5692, 41, 3592, 2281, 5593, 4396, 1942, 1290, 4184, 1098, 1538, 5065, 409, 795]","[0.75, 0.66, 0.75, 0.34, 0.8, 0.64, 0.0, 0.75, 0.27, 0.58, 1.0, 0.88, 0.75, 0.92, 1.0, 0.67, 0.25, 1.0, 0.75, 0.25, 0.75, 0.98, 0.75, 0.94, 0.25, 0.75, 0.59, 0.75, 0.82, 0.39, 0.85, 0.75, 1.0, 0.62, 0.75, 0.32, 0.95, 0.71, 0.33, 0.88, 0.77, 0.75, 0.81, 0.87, 0.86, 0.68, 0.74, 0.0, 1.0, 0.83, 1.0, 0.75, 0.66, 1.0, 0.19, 0.68, 0.68, 0.89, 0.23, 0.0, 0.67, 0.68, 0.5, 0.17, 0.76, 0.18, 0.82, 0.63, 0.79, 0.5, 0.78, 0.38, 0.5, 1.0, 0.65]"
17,1099802,0.26,0.528,15,2025-02-23 19:00:41.236345,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 5256, 1316, 4396, 5065, 1098, 3084, 342, 1164, 981, 1694, 5460, 2367, 5402, 4547, 5216, 3376, 3474, 114, 3029, 3406, 3608, 1932, 2339, 3249, 1942, 49, 4184, 295, 2498, 1293, 4702, 598, 1611, 3450, 3706]","[0.75, 0.75, 0.75, 0.28, 0.88, 0.75, 1.0, 1.0, 0.21, 0.0, 1.0, 0.91, 0.25, 0.95, 0.25, 0.69, 0.22, 0.87, 0.75, 0.75, 0.75, 0.98, 0.25, 0.94, 0.7, 0.83, 0.75, 1.0, 0.77, 0.32, 0.91, 0.0, 0.75, 0.25, 0.75, 0.2, 0.97, 0.77, 0.32, 0.91, 0.85, 0.82, 0.87, 0.92, 0.85, 0.73, 0.8, 0.25, 0.79, 0.79, 0.27, 0.75, 1.0, 0.75, 0.15, 0.72, 0.75, 0.93, 0.18, 0.0, 0.83, 0.33, 0.7, 0.33, 0.74, 0.14, 0.9, 0.72, 0.85, 0.5, 0.83, 0.31, 0.5, 0.5, 0.74]"
18,193326,0.245,0.528,15,2025-02-23 19:00:41.475756,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 5027, 4184, 5402, 4257, 3310, 5692, 4396, 2980, 598, 3255, 3932, 3188, 3675, 5256, 5340, 1117, 2320, 841, 342, 3593, 4504, 3474, 1098, 1018, 981, 3029, 5065, 49, 5812, 1898, 4807, 1750, 535, 295, 5460]","[0.25, 0.77, 0.25, 0.27, 0.89, 0.77, 0.75, 0.75, 0.19, 0.0, 0.71, 0.92, 1.0, 0.96, 0.75, 0.75, 0.2, 0.88, 0.75, 1.0, 1.0, 0.98, 0.75, 0.93, 0.73, 0.85, 0.72, 0.75, 0.76, 0.3, 0.92, 0.0, 1.0, 0.25, 0.25, 0.18, 0.97, 0.78, 0.32, 0.92, 0.86, 0.83, 0.88, 0.93, 0.84, 0.73, 0.81, 0.0, 0.8, 0.78, 0.0, 0.75, 0.75, 0.25, 0.14, 0.73, 0.25, 0.94, 0.17, 0.0, 0.83, 0.33, 0.72, 0.0, 0.73, 0.13, 0.91, 0.74, 0.85, 0.25, 0.84, 0.3, 0.25, 0.0, 0.75]"
19,202351,0.497,0.333,15,2025-02-23 19:00:41.711521,"['32216', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32287']","[3474, 1117, 3424, 3113, 4547, 5256, 5027, 3376, 3749, 756, 1893, 3124, 734, 1694, 5402, 1942, 2320, 1783, 3063, 1164, 2367, 2044, 3188, 3310, 5208, 5245, 216, 5301, 4929, 3450, 5704, 1183, 391, 1316, 2620, 535]","[0.32, 0.74, 0.75, 0.16, 0.85, 0.72, 1.0, 0.25, 0.2, 0.6, 0.64, 0.89, 1.0, 0.93, 1.0, 1.0, 0.25, 0.25, 0.0, 1.0, 0.0, 0.94, 0.0, 0.85, 1.0, 0.81, 1.0, 1.0, 0.76, 0.27, 0.89, 0.25, 1.0, 0.0, 0.35, 0.22, 0.97, 0.68, 0.27, 0.89, 0.83, 0.82, 0.86, 0.9, 0.79, 0.62, 0.78, 0.0, 0.75, 0.86, 1.0, 0.33, 1.0, 0.25, 0.26, 0.62, 0.75, 0.92, 0.28, 0.58, 0.17, 0.0, 1.0, 0.17, 0.64, 0.19, 0.88, 0.7, 0.8, 0.0, 0.79, 0.34, 0.59, 1.0, 0.71]"
