,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,127744,0.4668943643402871,0.4166666666666667,15,2024-09-27 10:57:34.321271,"['32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32242', '32244', '32246', '32247', '32250', '32252', '32253', '32256', '32259', '32260', '32262', '32265', '32267', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
17,153791,0.3392298800315912,0.3611111111111111,15,2024-09-27 10:57:34.345148,"['32214', '32218', '32219', '32223', '32224', '32225', '32229', '32230', '32232', '32235', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32279', '32281', '32282', '32283', '32285', '32286', '32288']"
18,1175603,0.30289362090002786,0.5277777777777778,15,2024-09-27 10:57:34.368667,"['32215', '32217', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32277', '32279', '32281', '32282', '32286', '32288']"
19,1099791,0.4029362604873236,0.5,15,2024-09-27 10:57:34.391985,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32233', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']"
20,1433508,0.32006311563664114,0.5833333333333334,20,2024-09-27 10:57:34.551211,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32235', '32237', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32255', '32256', '32257', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
21,104731,0.2558034771442004,0.5277777777777778,20,2024-09-27 10:57:34.573402,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32285', '32287']"
22,826116,0.29194888634401583,0.4444444444444444,20,2024-09-27 10:57:34.597817,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32235', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
23,1153884,0.2793683497267311,0.7777777777777778,20,2024-09-27 10:57:34.620225,"['32215', '32221', '32225', '32229', '32230', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32278', '32280', '32282', '32284', '32287', '32288']"
24,1491026,0.20285889658582282,0.4166666666666667,20,2024-09-27 10:57:34.642367,"['32214', '32216', '32218', '32219', '32222', '32223', '32225', '32227', '32228', '32232', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32246', '32247', '32250', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32287']"
25,671240,0.3094461653051823,0.5833333333333334,25,2024-09-27 10:57:34.799915,"['32214', '32216', '32218', '32221', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32250', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32269', '32270', '32273', '32276', '32278', '32280', '32282', '32285', '32286', '32288']"
26,201784,0.3472068746302765,0.4444444444444444,25,2024-09-27 10:57:34.822866,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32232', '32236', '32239', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32254', '32257', '32261', '32263', '32266', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287']"
27,290797,0.20559828764445143,0.5833333333333334,25,2024-09-27 10:57:34.845094,"['32215', '32217', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32235', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32255', '32259', '32260', '32262', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
28,810889,0.36010597935413324,0.6111111111111112,25,2024-09-27 10:57:34.867654,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32251', '32252', '32254', '32257', '32262', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
29,23726,0.259316981124193,0.6944444444444444,25,2024-09-27 10:57:34.889564,"['32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32231', '32232', '32237', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32264', '32267', '32268', '32269', '32271', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32288']"
30,301962,0.36784181906551383,0.4722222222222222,30,2024-09-27 10:57:35.047594,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32247', '32254', '32255', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']"
31,456422,0.40340852434269936,0.3611111111111111,30,2024-09-27 10:57:35.070339,"['32215', '32218', '32222', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32254', '32255', '32258', '32259', '32261', '32263', '32268', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32287', '32288']"
32,1303906,0.4613917647693775,0.5277777777777778,30,2024-09-27 10:57:35.094262,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32234', '32235', '32237', '32239', '32243', '32244', '32246', '32251', '32252', '32255', '32256', '32257', '32258', '32260', '32262', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283']"
33,1617249,0.22391710947548923,0.5277777777777778,30,2024-09-27 10:57:35.117301,"['32214', '32215', '32220', '32222', '32225', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']"
34,58259,0.3564595864827815,0.3611111111111111,30,2024-09-27 10:57:35.139686,"['32217', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32251', '32256', '32257', '32258', '32259', '32262', '32264', '32266', '32267', '32268', '32272', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
35,512398,0.23114418597159886,0.6388888888888888,35,2024-09-27 10:57:35.286152,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32249', '32253', '32254', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32277', '32280', '32281', '32283', '32287', '32288']"
36,294246,0.2727209130975585,0.6944444444444444,35,2024-09-27 10:57:35.308620,"['32215', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32243', '32245', '32252', '32258', '32259', '32261', '32264', '32265', '32269', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
37,1372601,0.2909411483808475,0.6944444444444444,35,2024-09-27 10:57:35.331528,"['32214', '32215', '32216', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32257', '32258', '32259', '32261', '32263', '32266', '32267', '32272', '32276', '32278', '32279', '32280', '32283']"
38,1073073,0.22388640008510385,0.6944444444444444,35,2024-09-27 10:57:35.355031,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32229', '32233', '32236', '32238', '32239', '32242', '32244', '32246', '32250', '32251', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
39,693548,0.47020002983525444,0.027777777777777776,35,2024-09-27 10:57:35.377931,"['32215', '32216', '32218', '32219', '32222', '32223', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32262', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
40,920971,0.3033838249956683,0.25,40,2024-09-27 10:57:35.539538,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32283', '32287']"
41,503914,0.3669547449653944,0.25,40,2024-09-27 10:57:35.563378,"['32216', '32217', '32219', '32223', '32225', '32228', '32230', '32231', '32232', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32287']"
42,1431639,0.25178752276711186,0.6111111111111112,40,2024-09-27 10:57:35.587202,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32240', '32243', '32245', '32248', '32251', '32253', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
43,1561025,0.347630725208633,0.5555555555555556,40,2024-09-27 10:57:35.610279,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32253', '32258', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32286', '32288']"
44,1175119,0.4064800107533712,0.4444444444444444,40,2024-09-27 10:57:35.633591,"['32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32251', '32253', '32255', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
45,973378,0.3104404957650942,0.5833333333333334,45,2024-09-27 10:57:35.789314,"['32216', '32218', '32220', '32223', '32224', '32229', '32230', '32231', '32235', '32236', '32237', '32239', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32280', '32283', '32285', '32286']"
46,588955,0.41255889429604997,0.3055555555555556,45,2024-09-27 10:57:35.813049,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32232', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32264', '32265', '32267', '32268', '32269', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32284', '32288']"
47,1625655,0.26559114533081873,0.6111111111111112,45,2024-09-27 10:57:35.836592,"['32214', '32215', '32218', '32221', '32225', '32227', '32233', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32268', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32287']"
48,1178230,0.3659988535826535,0.5,45,2024-09-27 10:57:35.860314,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32272', '32273', '32276', '32277', '32278', '32281', '32284', '32287']"
49,1311011,0.23069103264449653,0.6388888888888888,45,2024-09-27 10:57:35.883334,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32260', '32267', '32269', '32270', '32271', '32272', '32273', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
50,270936,0.35257943091957455,0.6944444444444444,50,2024-09-27 10:57:36.031741,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32244', '32245', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32287']"
51,152734,0.2360897894681582,0.6111111111111112,50,2024-09-27 10:57:36.054286,"['32215', '32220', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32244', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32260', '32261', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32283', '32285', '32286', '32288']"
52,1017433,0.3278841555963247,0.5555555555555556,50,2024-09-27 10:57:36.076459,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32244', '32247', '32251', '32254', '32256', '32257', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
53,997385,0.1792583565919305,0.7777777777777778,50,2024-09-27 10:57:36.098523,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32228', '32229', '32230', '32231', '32235', '32237', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32264', '32266', '32269', '32271', '32274', '32276', '32278', '32279', '32283', '32285', '32287', '32288']"
54,563244,0.3007898033801117,0.5,50,2024-09-27 10:57:36.120520,"['32216', '32219', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32278', '32281', '32282', '32285', '32286', '32288']"
55,1550995,0.317996371014986,0.5555555555555556,55,2024-09-27 10:57:36.264946,"['32214', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32244', '32245', '32247', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32279', '32282', '32284']"
56,798731,0.3554397227873145,0.5277777777777778,55,2024-09-27 10:57:36.286877,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32237', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32257', '32259', '32260', '32261', '32265', '32266', '32268', '32270', '32271', '32273', '32278', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
57,18973,0.2916080163219013,0.3611111111111111,55,2024-09-27 10:57:36.308908,"['32214', '32216', '32219', '32220', '32221', '32224', '32228', '32229', '32232', '32235', '32238', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32272', '32274', '32275', '32276', '32282', '32283', '32284', '32285', '32286', '32288']"
58,1437180,0.36534916817983387,0.4722222222222222,55,2024-09-27 10:57:36.330926,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32258', '32264', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
59,1021226,0.2200560011498145,0.6944444444444444,55,2024-09-27 10:57:36.353181,"['32214', '32216', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32262', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32284', '32287']"
60,781796,0.26285468140136237,0.5833333333333334,60,2024-09-27 10:57:36.533998,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32229', '32234', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32257', '32259', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32287']"
61,1457211,0.2693518560268912,0.6388888888888888,60,2024-09-27 10:57:36.556332,"['32214', '32217', '32219', '32220', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32240', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32280', '32283', '32284', '32285', '32286']"
62,970759,0.3469201008912485,0.5833333333333334,60,2024-09-27 10:57:36.578489,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32230', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
63,1360620,0.3587972473628613,0.5555555555555556,60,2024-09-27 10:57:36.600857,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32255', '32262', '32264', '32268', '32270', '32271', '32272', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1138167,0.43337862246659437,0.25,60,2024-09-27 10:57:36.623225,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32241', '32242', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
65,18425,0.29502098596455584,0.6111111111111112,65,2024-09-27 10:57:36.783960,"['32214', '32215', '32216', '32220', '32223', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32243', '32247', '32248', '32250', '32251', '32253', '32255', '32257', '32258', '32259', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
66,128365,0.2492587411073621,0.5,65,2024-09-27 10:57:36.806880,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32229', '32231', '32233', '32237', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32266', '32269', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
67,445994,0.2657510006877295,0.6111111111111112,65,2024-09-27 10:57:36.829704,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32233', '32235', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32266', '32268', '32269', '32271', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
