,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
381,1562896,0.461,0.167,380,2025-02-23 16:03:50.120032,"['32214', '32215', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32239', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32267', '32270', '32271', '32279', '32281', '32285', '32287', '32288']","[835, 4520, 2753, 2840, 4003, 2664, 539, 117, 712, 4600, 3263, 734, 5216, 5195, 1553, 5460, 3255, 5123, 3951, 216, 2420, 2761, 391, 990, 5256, 1164, 3310, 4951, 5742, 4322, 3052, 4184, 185, 4725, 506, 5905]","[0.0, 0.75, 0.8, 0.29, 0.25, 0.6, 0.0, 0.75, 0.32, 0.18, 0.69, 0.27, 0.0, 0.64, 0.56, 0.25, 0.75, 1.0, 0.72, 0.79, 0.6, 0.7, 0.37, 0.75, 0.63, 0.75, 0.68, 0.74, 0.63, 0.52, 1.0, 0.75, 0.6, 0.37, 0.69, 0.25, 0.73, 0.75, 0.17, 1.0, 0.75, 0.25, 1.0, 1.0, 0.81, 0.69, 0.0, 0.4, 0.25, 0.69, 0.0, 0.57, 0.69, 1.0, 0.32, 0.67, 0.0, 1.0, 0.32, 0.18, 0.57, 0.42, 0.6, 0.26, 0.61, 0.33, 0.6, 0.75, 0.7, 0.41, 0.62, 0.5, 0.56, 0.0, 0.25]"
382,1147269,0.32,0.389,380,2025-02-23 16:03:50.364738,"['32215', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32267', '32276', '32278', '32279', '32281', '32285', '32287', '32288']","[3052, 2847, 4062, 4003, 4846, 3720, 1176, 5460, 5899, 4520, 1359, 1098, 4455, 857, 3326, 3094, 1592, 2236, 5484, 990, 4622, 4747, 3106, 2664, 3596, 2058, 4611, 3749, 3285, 5264, 814, 2498, 4322, 4226, 5758, 5110]","[0.73, 0.25, 0.67, 0.6, 1.0, 0.75, 0.75, 1.0, 0.65, 0.16, 0.76, 0.25, 0.25, 0.63, 0.25, 0.25, 0.75, 0.58, 0.74, 0.81, 0.34, 0.69, 0.25, 0.75, 0.59, 0.4, 0.75, 0.67, 0.73, 0.72, 0.75, 0.75, 1.0, 0.39, 0.78, 0.75, 0.74, 0.25, 0.2, 0.75, 0.64, 0.25, 0.75, 1.0, 0.83, 0.7, 1.0, 0.25, 0.37, 0.68, 0.64, 0.82, 0.77, 0.25, 0.23, 0.74, 0.69, 0.64, 0.31, 0.13, 0.73, 0.63, 0.5, 0.29, 0.67, 0.33, 0.66, 0.25, 0.68, 0.3, 0.59, 0.5, 0.67, 0.75, 0.25]"
383,1529926,0.292,0.389,380,2025-02-23 16:03:50.612136,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']","[5256, 1316, 5460, 5123, 5692, 5812, 4184, 4396, 1164, 1611, 3084, 3310, 342, 4547, 2761, 3474, 2664, 2060, 2498, 1196, 4322, 835, 1098, 391, 4757, 2838, 295, 2420, 3376, 3951, 1932, 114, 2072, 3406, 950, 5340]","[0.0, 0.71, 0.83, 0.29, 0.67, 0.7, 0.0, 1.0, 0.25, 0.13, 0.78, 0.24, 0.25, 0.72, 0.25, 0.7, 0.25, 0.79, 0.78, 0.84, 0.75, 0.72, 0.26, 0.73, 0.75, 0.75, 0.73, 0.79, 0.75, 0.0, 1.0, 0.0, 0.74, 0.25, 0.72, 0.0, 0.74, 0.75, 0.16, 1.0, 0.72, 0.74, 1.0, 1.0, 0.79, 0.75, 1.0, 0.23, 0.75, 0.75, 0.33, 0.69, 0.76, 0.75, 0.22, 0.81, 0.75, 0.75, 0.23, 0.11, 0.83, 0.17, 0.83, 0.18, 0.5, 0.31, 0.67, 0.71, 0.71, 0.25, 0.67, 0.25, 0.5, 0.3, 0.5]"
384,856395,0.299,0.472,380,2025-02-23 16:03:50.855939,"['32214', '32217', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32270', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[3052, 2847, 5460, 539, 889, 5614, 506, 3951, 5541, 835, 4003, 5700, 2761, 4322, 5195, 2943, 3406, 576, 2640, 4520, 1273, 712, 2753, 2620, 2664, 2840, 391, 216, 4846, 4000, 5256, 5692, 5535, 2420, 1316, 1553]","[0.25, 0.64, 0.8, 0.25, 1.0, 0.62, 0.25, 0.75, 0.34, 0.17, 0.72, 0.27, 0.25, 0.65, 0.0, 0.75, 0.32, 0.25, 0.73, 0.81, 0.59, 0.7, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.63, 0.25, 0.61, 0.25, 0.63, 0.34, 0.71, 0.4, 0.73, 0.75, 0.17, 1.0, 0.65, 0.75, 1.0, 0.75, 0.81, 0.7, 0.75, 0.36, 0.25, 0.68, 0.39, 0.63, 0.71, 0.65, 0.29, 0.71, 0.25, 0.68, 0.3, 0.16, 0.57, 0.33, 0.17, 0.25, 0.61, 0.33, 0.62, 0.63, 0.7, 0.38, 0.63, 0.5, 0.5, 0.25, 0.5]"
385,670037,0.307,0.556,385,2025-02-23 16:03:51.211251,"['32214', '32217', '32218', '32219', '32224', '32229', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32251', '32253', '32254', '32256', '32257', '32260', '32261', '32264', '32269', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[2840, 838, 5758, 5195, 216, 4600, 4723, 1077, 2050, 4033, 3703, 506, 4038, 823, 539, 3052, 117, 4951, 25, 4003, 882, 3285, 835, 4065, 5216, 1396, 5782, 5385, 5541, 557, 5465, 3596, 5644, 1249, 3094, 4796]","[0.0, 0.53, 0.77, 0.0, 0.0, 1.0, 0.41, 0.41, 0.36, 0.26, 1.0, 0.39, 0.53, 0.67, 0.41, 0.25, 0.45, 1.0, 0.63, 0.81, 0.44, 0.68, 1.0, 0.93, 1.0, 0.46, 0.75, 1.0, 0.66, 1.0, 0.25, 0.62, 0.0, 0.54, 0.63, 0.57, 0.75, 0.0, 0.14, 0.75, 0.75, 0.54, 0.75, 1.0, 0.87, 0.66, 1.0, 0.75, 0.34, 0.59, 0.0, 0.6, 0.57, 0.58, 0.36, 0.25, 0.57, 0.25, 0.4, 0.3, 0.56, 0.55, 0.67, 0.4, 0.59, 0.45, 0.33, 0.25, 0.81, 0.39, 0.56, 0.75, 0.68, 0.0, 0.0]"
386,249653,0.344,0.194,385,2025-02-23 16:03:51.453776,"['32214', '32217', '32222', '32224', '32227', '32229', '32232', '32240', '32241', '32243', '32246', '32254', '32255', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32287']","[5385, 1788, 882, 525, 3703, 4099, 5562, 1497, 838, 2338, 3052, 930, 292, 5237, 2744, 4119, 4226, 122, 3982, 539, 5195, 277, 4554, 1596, 174, 905, 3383, 3819, 2499, 5782, 5918, 1760, 5760, 1178, 2839, 252]","[0.75, 0.38, 0.74, 0.0, 0.28, 0.34, 0.3, 0.26, 0.0, 0.4, 0.25, 0.38, 0.62, 0.0, 0.25, 0.75, 0.61, 0.32, 1.0, 0.76, 0.27, 0.65, 0.68, 0.93, 0.34, 0.36, 0.0, 0.75, 0.7, 1.0, 0.37, 0.8, 0.0, 0.72, 0.6, 0.73, 0.75, 0.37, 0.14, 0.41, 1.0, 0.0, 0.33, 0.38, 0.88, 0.6, 0.75, 1.0, 0.23, 0.66, 0.61, 0.0, 0.25, 1.0, 0.75, 0.0, 0.64, 0.0, 0.25, 0.25, 0.66, 0.7, 0.36, 0.5, 0.33, 0.33, 0.33, 0.3, 0.77, 0.5, 0.5, 0.62, 0.79, 0.75, 0.33]"
387,1307610,0.177,0.556,385,2025-02-23 16:03:51.697010,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32253', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32286', '32288']","[5460, 1316, 2664, 2498, 981, 4547, 1293, 1611, 2843, 4322, 114, 342, 4757, 1098, 5402, 5216, 1164, 4396, 5340, 2367, 3084, 4987, 5065, 3255, 3249, 3706, 4184, 712, 3474, 3406, 1932, 1919, 598, 2756, 295, 5110]","[0.75, 0.75, 0.77, 0.25, 0.76, 0.78, 0.75, 0.72, 0.75, 0.1, 0.8, 0.25, 0.25, 0.8, 1.0, 1.0, 0.0, 0.71, 0.82, 0.89, 0.75, 0.73, 0.3, 0.93, 0.79, 1.0, 0.67, 0.8, 0.67, 0.75, 1.0, 0.0, 1.0, 0.25, 0.75, 0.33, 0.75, 0.67, 0.17, 1.0, 0.78, 0.68, 0.71, 0.75, 0.84, 0.77, 0.79, 0.18, 0.25, 0.25, 0.25, 0.84, 0.73, 0.25, 0.15, 0.85, 0.75, 0.75, 0.23, 0.09, 0.67, 0.33, 0.67, 0.2, 0.83, 0.0, 0.83, 0.7, 0.86, 0.26, 0.69, 0.3, 0.5, 0.32, 0.75]"
388,144867,0.303,0.417,385,2025-02-23 16:03:51.941519,"['32214', '32217', '32219', '32222', '32224', '32229', '32238', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32284', '32285', '32287']","[3052, 4723, 557, 5195, 4226, 5237, 539, 4600, 2840, 4033, 1553, 2948, 506, 1740, 3285, 5782, 3819, 2096, 3308, 990, 838, 2744, 2612, 823, 2379, 882, 4119, 3885, 835, 2263, 3703, 3326, 1359, 4003, 3720, 4953]","[0.75, 0.43, 0.74, 0.0, 0.38, 0.0, 0.39, 0.36, 0.25, 0.3, 0.75, 0.37, 0.58, 0.64, 0.32, 0.0, 0.57, 0.4, 0.61, 0.8, 0.33, 0.67, 0.6, 0.93, 0.75, 0.41, 0.25, 0.75, 0.7, 0.6, 0.43, 0.71, 0.0, 0.61, 0.65, 0.65, 0.75, 0.75, 0.15, 0.75, 0.75, 0.75, 0.0, 0.75, 0.87, 0.65, 0.75, 1.0, 0.27, 0.75, 0.58, 0.65, 0.58, 0.75, 0.38, 0.25, 0.63, 0.75, 0.25, 0.33, 0.63, 0.65, 0.43, 0.83, 0.67, 1.0, 0.67, 0.38, 0.79, 0.39, 0.75, 1.0, 0.74, 0.75, 0.41]"
389,1239232,0.317,0.167,385,2025-02-23 16:03:52.185114,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32256', '32257', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32281', '32284', '32285', '32286', '32288']","[668, 3255, 5256, 342, 49, 3248, 3593, 1612, 2668, 4617, 216, 2843, 4725, 5460, 3273, 4710, 3474, 4184, 1666, 1164, 2568, 2112, 863, 3951, 5790, 981, 1293, 5238, 2761, 133, 5402, 2177, 2072, 4951, 1290, 2756]","[0.0, 0.71, 0.81, 0.0, 0.72, 0.74, 0.0, 0.75, 0.24, 0.14, 0.7, 0.75, 0.0, 0.76, 0.75, 0.75, 0.26, 0.7, 0.74, 0.85, 1.0, 0.71, 0.34, 0.93, 0.73, 0.75, 0.74, 0.78, 0.0, 0.75, 0.7, 0.0, 1.0, 0.31, 0.65, 0.0, 0.75, 0.25, 0.14, 0.66, 0.72, 0.7, 1.0, 1.0, 0.86, 0.72, 0.74, 0.33, 1.0, 1.0, 0.31, 0.66, 0.0, 0.71, 0.25, 0.72, 1.0, 0.74, 0.29, 0.17, 0.0, 0.83, 0.68, 0.27, 0.65, 0.17, 0.74, 0.5, 0.85, 0.33, 0.5, 0.25, 0.5, 0.28, 0.5]"
390,1404989,0.274,0.583,390,2025-02-23 16:03:52.539437,"['32214', '32215', '32217', '32219', '32221', '32222', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32285', '32287']","[3052, 4226, 5195, 2840, 4723, 2948, 4033, 557, 539, 4600, 5315, 2379, 2058, 990, 4003, 1359, 3720, 1553, 3094, 882, 1822, 2612, 506, 2316, 5098, 3285, 5216, 2664, 2505, 5658, 4953, 2378, 4455, 3326, 2586, 1466]","[1.0, 1.0, 0.64, 0.0, 0.4, 0.25, 0.4, 0.0, 0.25, 0.25, 0.6, 0.27, 0.59, 0.75, 0.39, 0.75, 0.25, 0.75, 0.61, 0.81, 0.34, 0.74, 0.75, 0.93, 0.75, 0.41, 0.0, 0.61, 0.75, 0.65, 0.75, 0.69, 0.0, 0.65, 0.7, 1.0, 0.64, 0.75, 0.24, 0.75, 0.75, 0.75, 0.75, 0.64, 0.94, 0.68, 0.57, 0.63, 0.31, 0.75, 0.75, 0.67, 0.56, 0.0, 0.35, 0.25, 0.63, 0.75, 0.37, 0.31, 0.75, 0.64, 0.33, 0.42, 0.69, 0.83, 0.55, 0.5, 0.7, 0.41, 0.7, 0.75, 0.61, 0.5, 0.4]"
391,510504,0.288,0.528,390,2025-02-23 16:03:52.794856,"['32215', '32219', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32247', '32251', '32253', '32254', '32255', '32256', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 5195, 4003, 4033, 2263, 5758, 5905, 2948, 2840, 3720, 990, 5098, 5216, 3134, 637, 506, 557, 3326, 539, 5658, 4226, 1077, 2505, 1359, 4846, 388, 2378, 3094, 4600, 2612, 4723, 3106, 3285, 2664, 3729, 835]","[0.58, 0.75, 0.66, 0.42, 0.44, 0.25, 0.75, 0.25, 0.25, 0.22, 0.63, 0.28, 0.57, 0.75, 0.0, 0.25, 0.25, 0.75, 0.63, 0.82, 0.38, 0.74, 0.55, 0.93, 0.25, 0.75, 1.0, 0.64, 0.74, 0.63, 1.0, 0.75, 0.43, 0.75, 0.71, 0.55, 0.66, 0.25, 0.23, 0.75, 0.75, 0.25, 0.75, 0.66, 0.94, 0.7, 0.6, 0.57, 0.33, 0.73, 0.25, 0.68, 0.58, 0.25, 0.33, 0.56, 0.62, 0.75, 0.34, 0.28, 0.73, 0.61, 0.17, 0.39, 0.69, 0.33, 0.57, 0.25, 0.71, 0.4, 0.7, 0.5, 0.6, 0.25, 0.25]"
392,1614124,0.309,0.639,390,2025-02-23 16:03:53.037264,"['32216', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32285']","[4319, 1012, 374, 2910, 2609, 2547, 2586, 4226, 1769, 4338, 1391, 1868, 3052, 930, 5521, 3244, 4988, 5385, 1770, 4119, 5760, 3998, 3089, 914, 3158, 5771, 1533, 4953, 525, 5673, 2656, 2879, 4780, 2482, 557, 701]","[0.83, 0.29, 0.25, 0.71, 0.27, 0.32, 0.0, 0.0, 0.79, 0.25, 0.75, 0.25, 0.0, 0.75, 0.19, 0.25, 0.73, 0.29, 0.75, 0.79, 0.18, 0.74, 0.68, 0.93, 0.0, 0.0, 0.31, 0.25, 0.86, 0.82, 0.3, 0.78, 0.33, 0.76, 0.76, 0.7, 0.75, 0.25, 0.75, 0.25, 0.25, 0.32, 0.0, 0.25, 0.94, 0.72, 0.75, 0.68, 0.19, 0.74, 0.73, 0.83, 1.0, 0.21, 0.0, 1.0, 0.77, 0.25, 0.0, 0.26, 0.87, 0.83, 0.5, 0.33, 0.66, 1.0, 0.67, 0.28, 0.7, 0.25, 0.75, 0.75, 0.7, 0.73, 0.28]"
393,1520290,0.254,0.583,390,2025-02-23 16:03:53.279622,"['32216', '32217', '32223', '32224', '32227', '32230', '32232', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284']","[5385, 2338, 5326, 4319, 2011, 1204, 2547, 4804, 525, 5114, 1769, 5192, 4927, 2334, 3128, 3898, 4122, 2762, 2879, 5297, 2785, 2260, 2910, 5915, 1904, 930, 171, 3885, 1497, 4991, 5624, 3025, 1569, 2273, 5771, 2609]","[0.78, 0.26, 1.0, 1.0, 0.17, 0.19, 0.24, 0.23, 0.78, 1.0, 0.0, 0.23, 0.7, 0.0, 0.17, 0.28, 1.0, 0.22, 0.25, 0.7, 0.14, 0.73, 0.81, 0.93, 0.23, 0.28, 0.27, 0.25, 0.86, 0.81, 0.27, 0.89, 0.17, 0.88, 0.25, 0.78, 0.75, 0.29, 0.75, 0.0, 0.75, 0.24, 0.0, 0.0, 0.95, 0.75, 0.0, 0.86, 0.16, 0.81, 0.73, 0.75, 0.0, 0.21, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.89, 0.85, 0.29, 0.5, 0.83, 0.71, 0.0, 0.23, 0.75, 0.5, 0.5, 0.77, 0.72, 0.77, 0.2]"
394,677723,0.251,0.5,390,2025-02-23 16:03:53.524619,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32234', '32239', '32243', '32244', '32245', '32249', '32251', '32255', '32262', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[2843, 5460, 5216, 4757, 2664, 981, 5692, 2756, 2761, 1728, 3665, 4412, 835, 506, 1316, 114, 3255, 4322, 1505, 3706, 1098, 3084, 2112, 2058, 1932, 1176, 4520, 3029, 3151, 342, 5238, 1666, 2498, 5704, 5256, 2494]","[0.75, 0.75, 0.71, 0.25, 0.67, 0.25, 0.65, 0.75, 0.75, 0.1, 0.79, 0.31, 0.0, 1.0, 0.25, 0.25, 0.75, 0.63, 0.74, 0.89, 1.0, 0.75, 0.32, 0.93, 0.68, 0.75, 0.65, 0.75, 0.7, 0.25, 1.0, 0.25, 0.7, 0.3, 0.8, 0.0, 0.7, 0.75, 0.21, 0.64, 0.63, 0.75, 0.7, 0.75, 0.93, 0.82, 0.73, 0.24, 0.75, 0.63, 0.25, 0.83, 0.69, 0.25, 0.2, 0.78, 0.75, 0.7, 0.2, 0.12, 0.63, 0.67, 0.67, 0.26, 0.71, 0.17, 0.7, 0.75, 0.77, 0.34, 0.76, 0.27, 0.75, 0.0, 0.75]"
395,366359,0.255,0.5,395,2025-02-23 16:03:53.885150,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32250', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[5256, 5460, 3474, 3255, 5216, 342, 5065, 5121, 4520, 1098, 1293, 1538, 1164, 981, 2843, 3450, 295, 4184, 1117, 4257, 2044, 3084, 4725, 3029, 1787, 5402, 5654, 5692, 2367, 3063, 1316, 2761, 4547, 49, 3424, 3310]","[0.25, 0.75, 0.83, 0.25, 1.0, 1.0, 0.75, 0.72, 0.27, 0.11, 0.71, 0.75, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.79, 0.9, 1.0, 0.86, 0.27, 0.89, 1.0, 1.0, 0.76, 0.79, 1.0, 0.75, 0.7, 1.0, 1.0, 0.2, 0.69, 0.3, 1.0, 0.72, 0.14, 0.76, 0.79, 0.72, 0.78, 0.8, 0.89, 0.77, 0.76, 0.22, 1.0, 0.75, 0.25, 0.77, 0.82, 0.71, 0.3, 0.72, 0.75, 0.72, 0.18, 0.12, 0.33, 0.33, 0.67, 0.22, 0.8, 0.28, 0.8, 0.74, 0.78, 0.3, 0.74, 0.3, 0.5, 0.5, 0.75]"
396,499759,0.308,0.417,395,2025-02-23 16:03:54.127890,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[5541, 1098, 2761, 5216, 1273, 2664, 4322, 3749, 5065, 576, 3052, 3084, 5460, 3263, 2843, 506, 3406, 5121, 5264, 2840, 2498, 5256, 4547, 4184, 4033, 4987, 1316, 3593, 2620, 2753, 4003, 3310, 2943, 391, 5123, 3285]","[0.75, 1.0, 0.79, 0.25, 1.0, 1.0, 0.0, 0.62, 0.35, 0.15, 0.66, 0.75, 0.75, 1.0, 0.25, 0.75, 0.34, 0.75, 0.76, 0.86, 0.25, 0.85, 0.25, 0.88, 1.0, 1.0, 0.67, 0.73, 0.6, 0.25, 1.0, 0.75, 1.0, 0.31, 0.68, 0.38, 0.63, 0.65, 0.14, 0.7, 0.71, 0.65, 0.7, 0.73, 0.88, 0.72, 0.69, 0.34, 0.25, 0.62, 0.25, 0.73, 0.79, 0.75, 0.34, 0.65, 1.0, 0.66, 0.23, 0.17, 0.83, 0.67, 0.67, 0.28, 0.79, 0.34, 0.74, 0.64, 0.75, 0.34, 0.71, 0.4, 0.25, 0.25, 0.5]"
397,657238,0.265,0.278,395,2025-02-23 16:03:54.370521,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32255', '32262', '32264', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4520, 2664, 2498, 5460, 3749, 4455, 3500, 857, 5692, 4757, 3151, 2847, 3029, 4033, 114, 990, 3706, 5003, 3249, 5829, 3094, 981, 4322, 2316, 3052, 3285, 5704, 4412, 4184, 795, 2843, 1176, 2236, 2112, 3406, 506]","[0.72, 0.75, 0.73, 0.75, 0.25, 0.75, 0.75, 0.66, 1.0, 0.13, 0.7, 0.37, 0.75, 1.0, 0.37, 1.0, 0.75, 1.0, 0.77, 0.87, 0.75, 0.85, 0.75, 0.88, 0.75, 0.25, 0.75, 0.72, 0.67, 0.7, 1.0, 0.0, 0.62, 0.31, 0.75, 0.75, 0.63, 0.63, 0.16, 0.65, 0.71, 1.0, 0.72, 0.72, 0.87, 0.7, 0.69, 0.27, 0.25, 0.62, 1.0, 0.85, 0.82, 1.0, 0.29, 0.68, 0.62, 0.65, 0.2, 0.13, 0.6, 0.83, 0.67, 0.25, 0.78, 0.36, 0.74, 0.5, 0.76, 0.3, 0.78, 0.0, 0.5, 0.75, 0.5]"
398,237276,0.332,0.25,395,2025-02-23 16:03:54.627760,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32287']","[539, 835, 3052, 4065, 1359, 3094, 5237, 2379, 4723, 838, 4003, 5195, 4600, 4033, 216, 4825, 5216, 301, 712, 2612, 5888, 2050, 506, 185, 3720, 4701, 3596, 1249, 2948, 2840, 5614, 628, 1176, 4520, 238, 5484]","[0.0, 0.53, 0.77, 0.0, 0.48, 0.75, 0.25, 0.75, 0.0, 0.22, 0.56, 0.43, 0.0, 1.0, 0.34, 0.0, 0.75, 0.5, 0.69, 0.76, 0.47, 0.84, 0.59, 0.87, 0.46, 0.48, 0.25, 1.0, 0.64, 0.57, 1.0, 0.64, 0.41, 1.0, 0.61, 0.49, 0.62, 0.25, 0.12, 0.75, 0.75, 0.25, 0.25, 1.0, 0.88, 0.64, 0.75, 1.0, 0.36, 0.69, 0.47, 0.56, 0.69, 0.75, 0.44, 0.0, 0.57, 1.0, 0.36, 0.32, 0.6, 0.54, 0.67, 0.42, 0.8, 0.83, 0.83, 0.75, 0.67, 0.41, 0.63, 0.55, 0.55, 0.75, 0.49]"
399,274180,0.283,0.583,395,2025-02-23 16:03:54.887940,"['32214', '32215', '32217', '32218', '32219', '32220', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[5195, 4600, 2761, 5460, 2664, 4322, 3052, 3285, 1176, 4003, 3406, 5692, 1098, 1822, 2498, 2840, 3500, 506, 4033, 5216, 2943, 5594, 4673, 712, 4164, 990, 5065, 3749, 3645, 3094, 2112, 4412, 2843, 1316, 4520, 5758]","[1.0, 0.25, 0.78, 0.25, 1.0, 0.75, 0.25, 0.6, 0.38, 0.16, 0.65, 0.4, 1.0, 1.0, 0.75, 0.75, 0.25, 0.61, 0.75, 0.84, 1.0, 0.85, 0.75, 0.88, 0.75, 1.0, 0.75, 0.71, 0.62, 0.59, 0.75, 0.25, 0.25, 0.34, 0.68, 0.0, 0.63, 0.62, 0.14, 0.68, 0.69, 0.63, 0.68, 0.7, 0.88, 0.7, 0.67, 0.37, 0.25, 0.63, 0.25, 0.73, 0.78, 0.75, 0.35, 0.63, 0.75, 0.64, 0.25, 0.19, 0.67, 0.67, 0.33, 0.3, 0.79, 0.36, 0.72, 0.6, 0.74, 0.34, 0.71, 0.43, 0.75, 0.5, 0.5]"
400,819452,0.428,0.222,400,2025-02-23 16:03:55.244774,"['32215', '32217', '32220', '32221', '32227', '32229', '32230', '32238', '32240', '32241', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32283', '32286']","[2586, 4226, 3052, 4846, 4003, 3326, 5918, 5760, 1359, 3720, 2948, 3094, 1553, 5555, 1231, 5567, 1929, 4033, 2609, 4319, 5655, 814, 4825, 3158, 4119, 4953, 557, 5544, 3694, 823, 2910, 4062, 930, 2839, 185, 1770]","[0.73, 1.0, 0.65, 0.75, 0.3, 0.37, 0.0, 1.0, 0.69, 0.32, 0.68, 0.34, 0.65, 1.0, 0.22, 0.75, 1.0, 0.37, 0.64, 0.74, 0.22, 0.76, 0.64, 0.85, 0.0, 0.35, 0.0, 0.0, 0.75, 0.73, 0.0, 0.69, 0.35, 1.0, 0.71, 0.62, 0.73, 0.38, 0.21, 0.75, 0.25, 1.0, 1.0, 1.0, 0.71, 0.65, 1.0, 1.0, 0.25, 0.69, 0.67, 0.71, 1.0, 0.34, 0.32, 0.0, 0.77, 0.0, 0.25, 0.24, 0.76, 0.69, 0.33, 0.83, 1.0, 0.33, 0.67, 0.35, 0.76, 0.75, 0.66, 0.64, 0.5, 0.65, 0.32]"
